EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiseaduslik;preemia;uks;eeldus;staatus;allkirjastamine;Johanna;näitus;käigus
teadusasutus;planeeritud;Riigikogu;100;inimene;üldine;usaldusväärsus;eelarveraamistik;Kristjan
protsent;ametlik;pehmem;meistrivõistlus;NSA;6;Gruusia;miinuspool;probleem
2005;tempo;territoorium;miinuma;hirv;jaapanlane;võrgustik;haiglavõrk;Karl-Augus
maailm;valesti;miinuspool;loobuma;taas;Prantsusmaa;Guczynsk;Rütsekvel;ühisdeklaratsioon
eeltäidetult;aprill;kilomeeter;saar;sada;küsimus;pronks;allkirjastamine;paraku
ilusti;kohtumine;sünoptik;auto;distants;tempo;Karulin;kriminaalne;möödunud
lisaväärtus;mainekas;ajaloomuuseum;möödas;kindlasti;Postimees;Karl-Augus;kolmas;Tiirmaa
Remy;Euroopa;õhutemperatuur;info;automaatselt;põhiprobleem;distants;Väikenurm;võõrsil
kuulmine;ebaõiglane;pikem;pikem;start;Veneetsia;koolituskulu;taliolümpiamängud;juhatus
sõnastav;toimima;lisaajavärav;andev;asuv;konservatiivne;konservatiivne;Aserbaidžaan;muutus
Tiirmaa;Berenson;ebaõiglane;konservatiivne;uus;sirb;Berenson;sõber;euro
tugevnev;lumi;tagaselg;Isif;võim;politsei;sakslane;jätma;tugev
Harjumaa;regulaarselt;Postimees;juht;parim;ebaseaduslik;Maryland;mäesuusataja;Jõgeva
kinnipeetui;43;koalitsioonipartner;esimene;otsustama;Margitta;ligipääs;konservatiivne;pangaarve
sõitnud;kuritegelik;näiteks;hiljemalt;oletus;tänane;allkirjastamine;Prantsusmaa;natuke
fiskaalpoliitika;sünoptik;saadetud;korraldus;kammer;Jõgeva;Brexitist;Saakašvili;tõmbama
Loonurm;2018;proportsioon;järgima;esmalt;väljapressimine;ohutune;Komisjon;NSA
Aserbaidžaan;ajakirjandusauhind;erikomisjon;sekund;no;Saakašvili;põhiseaduslik;raketisüsteem;abikaasa
tulistamisjuhtum;karm;armastama;kaotus;tempo;Maryland;toimuv;ekspresident;23
laskesuusatamine;Pyongyang;Metsoja;esmalt;aeg;keskenduma;kilomeeter;Karl-Augus;Ragnar
muuseum;pikaajaline;rahapesuskandaal;kilomeeter;info;jää;Isif;Kaljulai;Zuma
kulutus;õhutemperatuur;300000;saga;ausalt;Suuma;struktuuriraha;talveilm;kahevõistleja
talitus;1;;võimalik;eitama;fiskaalpoliitika;keskkriminaalpolitsei;võrdne;rahandusministeerium
valeandmed;kadu;põhiprobleem;Lõuna-Aafrika;parlament;dubleerima;kultuuripoliitika;tagaselg;veen
haldusala;pehmendama;staadium;una;preemia;elav;300000;sisekontroll;ERR
opositsioonipoliitik;elama;maailm;pronks;eesti;õigustamine;Netanyahu;Honga;Null
dollar;filiaal;paberse;sada;Null;võrgustik;infotund;Gazeta;mõõde
välisuudis;fiskaalpoliitika;Mälberg;toimetaja;temperatuur;Odessa;süsteem;Talihärm;rahandusminister
toetusperiood;asutus;struktuuriraha;Aserbaidžaan;1;mägi;Saakašvili;Ott;töötaja
pikem;kinni;NSA;miljard;tagune;statistika;korruptsioonisüüdistus;Sotšis;Mälberg
lumi;vigastama;Erle;jälle;miinuspool;üheksa;2005;maksumaksja;astuma
800000;Loonurm;vaenlane;puudu;hetk;kael;maksma;Lõuna-Aafrika;ajakirjandusauhind
kapitalikomisjon;ida;Aivar;käigus;seitsmeteistkümnes;Erle;peatoimetaja;Risto;altkäemaks
tagamaa;järgnema;lumesadu;ministeerium;liige;territoorium;piirikaubandus;Ossinovski;Veneetsia
soovitama;üllatus;taotlus;piir;vara;Pavel;Hannes;Grabbi;varem
erisus;sadama;film;ukraina;sattuma;akitav;majandus;üldpõhimõte;taevas
Prantsusmaa;elav;Hannes;Novaja;saga;avalik;ring;Gruusia;pikaajaline
mõõde;kiiruisutamine;reede;Pyongyang;staadium;jääma;võitlemine;2020;nagunii-öel
Novaja;ilmselt;karm;majandus;saar;soovitama;ostma;koolituskulu;lisaajavärav
Saakašvil;salakav;debateerima;aasta;territoorium;äripäev;minister;Zuma;Toomas
vastupidi;mari;Odessa;probleem;osas;la;lastemaksuvabastus;;uurimistöö
regioon;seaduslik;2014;tempo;deklareerimine;kilomeeter;Aabeeveeell;magustatud;toom
jätmine;mullu;filiaal;la;-na;miljon;likvideerima;kaotus;Aserbaidžaan
sajune;valdkonniti;ERR;maks;konn;armastama;kuu;jaapanlanna;hinnang
sisestama;taotlema;Sotšis;mari;euro;peatoimetaja;Andrus;liikuvus;tagaselg
paberse;pangaarve;kaotama;võitma;neli;Mälberg;Zuma;uks;2160
nukk;päritolu;700;esitama;kolmas;Lotta;operatsioon;saavutus;vaenlane
meetrine;mõistlik;mainekas;agentuur;öö;viimane;rahvaarv;saatma;mõistlik
jätkuma;sekund;Maryland;300000;teadma;emakeel;Karis;Karis;ministeerium
täitma;jaapanlane;keskus;nukk;aasta;Sirp;kuus;rahvaarv;Ude
Pille;jaotamine;Ansip;arutama;arengukava;kuu;viimane;käsi;rannik
ajakirjandusauhind;dubleerima;kõrgrõhkkond;olümpiavõitja;teoreetiliselt;hõbe;Bonnier;Netanyahu;töö
terviseminister;medal;suhe;tuntud;kilomeeter;suur;raketisüsteem;Uku;Vadim
suunaliselt;Põhja-Korea;distants;rada;sisu;Novaja;president;miljard;opositsioonipoliitik
lahti;kena;Otsmaa;öö;algama;Aabeeveeell;Honga;Saar;mismoodi
jagamine;tuludeklaratsioon;slaalom;dokument;hinnang;võim;staadium;amet;tutvuma
tagantjärele;Pille;Kond;riigikogu;toimetaja;valeandmed;võitnud;jorintermors;tulemus
seitsmeteistkümnes;kinnitama;alkoholiaktsiis;Mihhotakaak;büroo;Isif;ajakirjanik;Ansip;võib-olla
saja-aastane;ühiselt;Loonurm;summa;ost;Netanyahu;veen;Slovakkia;tuuleolu
vanem;asuma;altkäemaks;aeg;kultuur;liikuvus;meeter;-na;lubatud
eraldama;raketisüsteem;konservatiivne;jagamine;ulatus;struktuuriraha;Aafrika;regulaarselt;Slovakkia
eelolev;2005;briifing;Null;seotud;Tairaja;Pyeongchang;hiilima;IRL
detailne;taastumine;tõde;Kärt;regioon;distants;deklareerimine;Kelder;10
võõrsil;sajandik;Liit;1;tihenema;filiaal;jääma;briifing;hõbe
staadium;laienema;toetusperiood;Tõniste;rada;võitlemine;tihenema;start;tuul
aasta;laupäev;info;taastumine;Toom;alkohol;teadusministeerium;Türgi;vahetama
teema;põhimõtteline;normaalmägi;haldusala;täis;lugema;kogemus;ratsutama;uurimine
äripäev;täitma;koolituskulu;karm;Brexitist;ase;palgatõus;rannik;andmed
kevad;parlament;prokuratuur;kutsuma;agentuur;700;Riigikogu;filiaal;ärgitama
olümpiavõitja;Aabeeveeell;klassikaliselt;2160;natuke;risk;põhiprobleem;sakslane;endine
-na;korvpallikoond;Harju;punkt;pank;23;võim;Lotta;tarbima
osalemine;ärgitama;veebruar;tagandama;rannik;minister;õhtu;kava;varjatud
reede;võõrsil;Väikenurm;Ragnar;ilusti;taastumine;70;Jevgeni;juhataja
külg;kuus;rahvaarv;territoorium;Andrus;regulaarselt;valeandmed;suund;elamisluba
kagutuul;keskmine;toidukaup;dubleerima;IRL;usaldusväärsus;Ansip;klaperhüppevoor;võtma
2021;stuudio;jaapanlane;Berenson;medal;sisekontroll;Margitta;proovima;majandus
paljastanud;mismoodi;neli;sünd;film;ajakirjandusauhind;kodakondsus;ost;miinuspool
regulaarselt;eitama;tulistamisjuhtum;Gazeta;Benjamin;tuuline;natuke;parlament;piirikaubandus
autama;elustuma;Prantsusmaa;800000;York;võib-olla;teadmine;mai;Reformierakond
süüdistama;väljaanne;Leedu;võimalus;paber;150;sisekontroll;Mälberg;prokuratuur
muutus;arutelu;Aserbaidžaan;Ossinovski;Mall;Ossinovski;500;grupp;küllalt
konsultatsioon;lugema;Null;rahul;800000;üllatus;32;punkt;parasjagu
eluase;aktsiisipoliitika;võistluspäab;IRL;kutsuma;York;kahtlustama;plaan;mõju
kutseline;süüdi;loodetavasti;Grabbi;Hirve;asuv;töötaja;Odessa;suund
suhe;keskkriminaalpolitsei;jorintermors;laps;Isif;väiksem;tõusma;ilus;nukk
tuul;võitmatu;frentsel;nimi;ukraina;mõju;vaba;Moldova;kodakondsus
koalitsioonipartner;murdmaarada;Pruuns;Kaljulai;Netanyahu;sünoptik;pangajuht;Carolin;dubleerima
ütlema;õiguskaitseorgan;dubleerima;ostma;Lukas;kevad;seitsmeteistkümnes;Kärt;küsimus
oht;Aserbaidžaan;Juhan;;süü;paberse;nädal;Vilnius;Kilumets
Risto;soov;menetlusprotsess;andmine;grupp;maksuvaba;piir;Pruuns;homoriik
saamine;näitus;pangaarve;komisjon;keskus;öösiti;Jõgeva;104;Guczynsk
nimi;paluma;Hubert;Metsoja;rahandusminister;operatsioon;kinnipeetui;dokument;saamine
temperatuur;vahetama;32;staadium;hindama;lisaväärtus;kolm;kilomeeter;laskesuusatamine
20;kolm;tiitel;kontroll;Berenson;dollar;Erle;habe;järgnev
lõpetama;dollar;York;Moldova;USA;laienema;ajaloomuuseum;austerlane;elluviimine
selginema;nõrk;mismoodi;alkohol;natukene;Anna;tuuline;tehing;Pyeongchang
laekuma;arvestama;Bonnier;valdkond;tuul;käsi;automaatselt;direktriss;sõber
avaveerand;ausalt;üllatus;uuenenud;Aafrika;Kersti;summa;2160;üksik
kord;paraku;elamisluba;distants;kangelane;Piret;Kelder;Silve;filiaal
number;saavutus;Karl-Augus;Netanyahu;Remy;Toomas;CBS;Reinfelds;tegelikult
viigistama;tõenäoliselt;Brexitist;mood;haavama;uks;Mihheil;konn;Pyongyang
vaja;saamine;Ragnar;Vilnius;sportlane;Grabbi;tulistamisjuhtum;2014;president
pehme;kaks;valeandmed;trahv;algus;võitmatu;üksik;Ragnar;pronks
tihenema;toimuv;piiriäärne;Prantsusmaa;rahul;Remy;loobuma;sirp;sakslane
algus;sajand;Iisrael;halb;hiilima;teadmine;kuulmine;Pille;avaveerand
esitamine;õnnestumine;Maarjamägi;habe;6;palgatõus;üllatus;abi;täis
riigipea;riigivõimupartei;Silve;Holland;Saar;korvpallikoond;ebaõiglane;president;nii-öelda
palu;mängima;Päevakada;Mälberg;Hannes;lõuna;Lotta;lisa;Grabbi
oluline;nädal;riskiaktsiisilaekumine;10;Ragnar;langema;väiksem;700;Aabeeveeell
Maarjamägi;Odessa;Novaja;võitnud;puhuma;kogemus;mäletama;prokuratuur;tegemine
rahul;seisukoht;lastemaksuvabastus;näiteks;Margitta;ajaloomuuseum;spordisõnum;300000;jorintermors
hetk;mõistma;Venemaaleht;meetrine;Marge;Berenson;haiglavõrk;kuberner;vanem
käimasolevalt;akitav;Lukas;algus;Hubert;Andres;Reinfelds;Brexitist;Mihhotakaak
vigastama;tänapäev;Taisto;Ukraina;70;homme;olümpiavõitja;staadium;nõrk
taastumine;lõhkiajamine;Lotta;Lukas;Zuma;Vadim;New;paluma;süü
niiskem;struktuuriraha;Kristjan;hoog;Kelder;võitnud;kangelane;Null;taliolümpiamängud
tundma;taliolümpiamängud;kangelane;2005;Slovakkia;Guczynsk;ebaseaduslik;klient;väljakuulutamata
lisa;lõpuks;haiglavõrk;2021;lisaajavärav;Lõuna-Aafrika;kindlasti;oht;32
optimaalselt;Talihärm;klaperhüppevoor;esimees;Vilnius;New;Benjamin;probleem;jätkuma
vaba;Null;taluvus;grupp;Riigikogu;saatma;dubleerima;ulatus;kulutus
väidetavalt;eeldus;6;start;Pavel;Bonnier;mängima;CBS;Poola
kiiresti;ase;Honga;asi;miljon;paremini;homoriik;värk;valeandmed
muudetud;ansip;ergutamine;Saar;tuuline;isikukood;näoko;pank;büroo
vastama;toimetaja;abi;kaasa;ajakirjanduslik;sõber;õhutemperatuur;IRL;Ossinovski
ratsutama;kultuuritöötaja;kava;kandma;Suuma;finantsturg;kõrgrõhk;Holland;näitlikustatud
valesti;kulutama;Moldova;Hirve;regionaalne;2005;number;Danske;Prantsusmaa
valmis;rahvas;Mihhotakaak;700;Uku;muusika;hõbe;territoorium;haridus
aseesimees;olukord;2160;mai;ajaloomuuseum;mainekas;kingitus;Bonnier;Jevgeni
süüdistus;käigus;Guczynsk;43;Indrek;Ragnar;finantsturg;saga;43
tuntud;küllalt;Rütsekvel;;Danske;ebaõiglane;sõber;Berenson;1
saadetud;jäähokiturniir;töövõimereform;dollar;konservatiivne;auto;kava;laps;aktsiisitõus
süüdi;meetrine;Türgi;USA;New;õhutemperatuur;jaapanlane;Pyongyang;järk-järgult
kaasa;kaalukas;julgeolek;70;Karulin;Pyeongchang;võitmatu;olümpia;tuuleiil
parim;oskama;Kilumets;alus;Ameerika;ema;laud;halb;pilvisus
trahv;talitus;Talihärm;raha;valdkond;CBS;Toom;USA;Venemaa
pehmendama;olümpia;hiilima;hirmus;korvpallikoond;Reinfelds;mood;11;ülevaade
viimane;teadusasutus;Kersti;hindama;maikuu;automaatselt;kevad;info;olemasolu
järgima;meistrivõistlus;Reinfelds;liige;Holland;ring;Remy;tempo;16
kell;osalema;Pille;2030;Ilves;taevas;uks;New;11
tiksuma;hirmus;CBS;Poola;Türgi;film;Loonurm;Marge;viimane
sünoptik;Ude;sisekontroll;Odessa;kõrgrõhk;olümpiavõitja;Carolin;Hubert;Põhja-Korea
vahendama;nägema;Danske;Reinfelds;Talihärm;lihtne;film;Jacob;lahti
politsei;ligipääs;taliolümpiamängud;Marge;murdmaarada;tagasihoidlik;ema;veen;seotud
kuus;Karis;Netanyahu;murdmaarada;Reinfelds;haridus;York;Remy;kohustus
kindlasti;suuresti;2005;ott;Maryland;start;loss;NSA;soovitama
inimene;seisnema;Grabbi;150;Pille;esmaspäev;abikaasa;mood;meeleolu
suur;Ida-Euroopa;Pyeongchang;NSA;Mihhotakaak;Marge;konn;ring;saja-aastane
proovima;võitnud;toom;kolmas;Poola;Hannes;sõitma;Guczynsk;Ida-Euroopa
uurimine;lükkama;rahul;minister;2014;kahetsus;taastumine;risk;muudetud
tulemus;laenuintress;koheselt;mulje;Odessa;töötaja;kaalukas;Maryland;andma
tagandama;Marge;Vadim;parlament;Honga;;mägi;una;15
deklareerima;suutma;Ott;2018;500;Hubert;start;Mall;Lõuna-Eesti
ootama;laiem;Reformierakond;endine;Otsmaa;konn;paberse;2005;mõiste
suuruselt;mulje;Aabeeveeell;York;Ida-Euroopa;mood;Sirp;alkohol;kirjutama
küllalt;päevik;umbusaldushääletus;temperatuur;Aserbaidžaan;kunstnik;korvpallikoond;ukraina;eraldama
sündima;hädavajalik;Remy;Mall;2030;kangelane;kunstnik;medal;seitse
saaja;maailm;kinnipeetui;Guczynsk;Bonnier;ebaõnnestunud;toidukaup;konkreetne;Venemaaleht
homme;seitse;Vilnius;loss;Sirje;Zuma;taluvus;distants;kultuuritöötaja
aruanne;2021;150;korraldama;300000;Mall;hiilima;sünoptik;paremini
laskesuusataja;esimene;Mall;medal;2021;nõrk;käsi;loss;riigijuht
ulatuma;10;Karolin;aprill;Moldova;Carolin;langema;York;-na
sattuma;hiljemalt;Tõniste;keskus;Metsoja;sündima;normaalmägi;homme;juht
magustatud;pehme;Saakašvili;ring;Gazeta;koolituskulu;Marge;dollar;suurem
vastamisi;süüdistama;Pavel;number;Pyeongchang;nukk;ilus;temperatuur;Lõuna-Aafrika
kinni;varasem;murdmaadistants;risk;Ossinovski;rahapesuskandaal;isikukood;statistika;sotsiaalministeerium
kaasama;ülejäänud;korvpallikoond;Maryland;Saakašvili;pangajuht;Mall;1;ettevõtja
taas;järgnev;55;film;CBS;;alkoholiaktsiis;auto;teadusministeerium
tegemine;suurendama;Jacob;CBS;Novaja;Jacob;suhe;film;väljend
Marge;60;Zuma;president;Kilumets;Joosep;;number;keeruline
tegu;asuv;Benjamin;New;Guczynsk;Benjamin;Kristjan;no;konsultatsioon
