EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
õnnetus;kandma;Leonhard;Veneetsia;number;monoloog;Marco;videotöö;riik
toimetallering;aasta;Marko;sattalistlik;point;huvitav;kommentaar;Siim;võib-olla
E-Treier;tsaariaeg;kunstitoimetaja;kunstiajakiri;tool;tervist;näitus;millegipärast;2004
hetkesituatsioon;juskui;hetkesituatsioon;tseerimine;fail;intervjuu;päevane;Päevaleht;üritama
Liivrand;tsenseerimine;meediaväli;seoses;personal;eelnevalt;kujundaja;kuraator;töötaja
kompositsioon;kunstikriitik;Laimre;versioon;artist;Monaloog;praegult;sõnavabadus;lihtsalt
jaanelkimine;tali;viimane;õnnestuma;pass;tänane;näitama;Üllatus-üllatus;president
õõvastav;uudis;ootama;ainukene;sort;Marko;naljakas;ühkinosüüditsakargistim;eesti
biennaal;huumor;diskussioon;jõlguma;portree;mõtlema;kuulamine;nähtamatu;vahetama
meediaväli;pasa;saateformaat;kursis;roll;personal;intervjuu;Arrigee;meedia
tsenseerimine;puhkus;isolatsioonitöö;juhataja;objekt;sümptomaatiline;hobune;uudisnupp;kolmeaastane
väljendus;;;veider;aim;puhkus;Veneetsia;sissejuhatav;ihan
näitamine;eelnevalt;idioot;linnagalerii;originaal;biennaal;esimene;pooleteisttunnine;vahe
oreliosakond;suund;valesti;võib-olla;out;reageerima;Aleksander;klassikaraadio;korralikult
kehvapoolne;saateformaat;analoogiline;no;andma;taaskord;idioot;analüüs;põhjus
saamatus;linnagalerii;klassikaraadio;Aerandeeruna;immutatud;Veneetsia;originaal;Veneetsia;hästi
võimalus;kummaline;Monaloog;jumal;kodu;jumal;professor;soolaladu;vajalik
pilt;number;õnnetus;kodu;probleem;Kunstiakadeemia;ilus;Monaloog;pidevalt
säte;loodus;kergem;IP;status;nädal;realist;aktsepteeritud;tulemus
uudisnupp;läbiviija;modereerima;akvarell;kontekst;kontekst;toimetaja;Tiina;suhteliselt
väänatud;tingimus;konstruktsioon;pravastama;realist;kallis;üllitis;neljapäev;variant
abstraktne;ajalugu;number;vabatahtlik;robot;ele;pooleteisttunnine;Liivrand;pasa
Mayweather;juhtum;päevaleht;soldanu;president;ootama;kalendrikuju;Ühendriik;tegelikult
nii-öelda;täna;parkima;nonii;eelnevalt;Mait;kiiresti;väljalülitamine;tugev
iseloomulikult;valesti;kalendrikuju;Urbsalu;seoses;ajalugu;keel;kiiresti;vaimukas
enamus;tervik;22007;näit;ajuti;objekt;informaatika;sotsiaalkriitiliselt;nii-öelda
dokumentaalselt;selgitus;MP3;printsiip;asi;mood;haamer;paragrahv;neljapäev
väga-väga;aastane;vasak;võim;auto;peatoimetaja;identiteedikriis;küsitlus;Kivi
kunstisaade;IP;tervist;valmis;objektiivne;puudutama;pilt;teostus;ringlus
järelkuula;leidma;konkreetne;neli;quo;lisa;linnagalerii;identiteedikriis;piksel
asetamine;jumal;valdkond;galerii;variant;aastane;küsimus;omama;korraks
keelemäng;graafiline;professor;Kivi;video;järgima;viimane;järjekordne;järgima
põhiseaduslik;riik;sümptomaatiline;teos;inimene;tsaariaeg;Liivrand;Kivi;2001
siinsamas;korrigeerimine;protsess;edukalt;figuur;pooleteisttunnine;taburet;Urbsalu;millegipärast
solvang;surve;Marcolaiendia;pärit;ekse;kolm;Nestor;trükkimine;mõtlema
ringlus;asi;kolleeg;akt;eile;praktika;juhataja;õnnetus;TV3
22007;maast;oreliosakond;keel;omama;sise;Treier;Mait;Üllatus-üllatus
välispoliitika;aluma;robot;kaks;parem;Liivrand;Leonhard;Eha;võtma
väsimatult;sadama;tegelane;korralikult;onu;sotsiaalkriitiliselt;dokument;ringmäng;jõhker
soolaladu;hobusepea;pesemine;Distreier;toime;sõna;parajasti;galerii;suur
kuulmine;ekse;soolaladu;ajaleht;suhteliselt;vaidlema;meediaväli;käitumine;natukene
kalendrikuju;figuur;ainukene;eesti;vann;point;Andres;TV3;Tiina
depressioon;võtma;markalaim;saatkond;kaks;lahti;Jaan;võrdsem;selgitama
okei;personaalne;kallis;naljakas;aur;Harry;virabatus;Kunstnik;üldse
meediaväljaanne;šokeerima;pealkiri;toime;kindlalt;aeg-ajalt;lahti;määr;Jagodin
aeg-ajalt;valdkond;lon;pidevalt;IP;nähtamatu;George;;MP3
nimelt;jooma;TV3;järelekontroll;saat;unustama;sotsiaalkriitiliselt;puhkus;täis
jõulisem;tasand;2001;objektiivne;surema;tellima;väike;kolmas;personal
2006;terve;originaal;vaheline;monoloog;quo;lon;Marcolaiendia;
keel;lahkuma;korduma;valima;dokumentaalselt;sõnavabadus;tunne;tsensuurne;lahendama
surnud;teave;pisike;monoloog;tekst;identiteet;juhtum;parem;kolmas
olukord;Photoshop;solvang;surve;nii-öelda;maha;tohutu;Estland;põhjendus
Kaalep;jõulisem;kogemus;elama;eta;eeteer;järgima;depressioon;Kunstiakadeemia
tervist;kaver;kummaline;ausalt;no;Tali;ootama;anekdootlik;lubama
pikem;empion;video;ele;aeg;laupäev;lugema;viljatism;väsimatult
tähenduslik;meediaväli;euroloos;saat;kuri;vann;Kivi;akvarell;Harry
vahest;tapma;väljalülitamine;auto;asetamine;George;promo;üliõpilane;probleem
versioon;tegelane;Kunstiakadeemia;lausung;heie;perfoomama;neljapäev;ajalugu;kvalifitseerima
komaviga;utreerima;paragrahv;Jaan;sündmus;Poll;vahetama;okei;Tüper
üleeile;toimima;jumal;pikem;pasa;tooma;veerand;libisema;lõpp
ääretult;oreliosakond;puudutama;tsaariaeg;edukas;Facio;abstraktne;automaatselt;enam-vähem
stuudio;Aerandeeruna;automaatselt;lubama;ausalt;ajaleht;objekt;täpsustus;Err
lipp;elama;vana;sots;personaalne;vana;Mayweather;keel;tähele
SMS;pealkiri;Facio;esimene;vasak;parkima;solvang;aeg;püüdma
suursima;põhimõtteliselt;Aleksander;teave;närv;professor;unustama;käsi;selgelt
kunstiline;soodne;kaks;arust;saade;taburet;parem;jupp;täpselt
viljatism;informaatika;sotsiaalkriitiliselt;Marcolaiendia;akvarell;ainukene;personal;ringintervju;perfoomama
analoogiline;nali;hõigustuslik;neurootiline;lainer;mäng;teave;teleUrm;läbiviija
määrama;laupäev;üleeile;kontekst;graafiline;idioot;moderaator;praktiliselt;isiklikult
reviiv;makkima;kvaas;parkima;sealne;õnnetus;samm;voila;diskursus
protsess;koosnema;informaatika;huumor;virabatus;mopp;korduma;euroloos;rääkimine
tsaariaeg;toimuma;George;teostus;vene;lubama;poliitiline;radikaal;põrmugi
saun;tavapärane;turismindus;huvitavam;teave;realist;stimuleerima;Ekspress;vaim
ajalugu;Lapin;samane;vastus;professor;meediaväli;surnud;sümptomaatiline;neurootiline
MP3;tohutu;keel;hetk;hetk;probleem;akt;kalendrikuju;kaasaegne
keeldumine;käsitlemine;vastus;variant;ihan;nõus;tervik;perekond;Siim
osa;24;kaugus;vaim;surve;üritama;Estland;valdkond;tapma
pooleteisttunnine;lühike;realist;Kunstiakadeemia;kiri;kvaliteetne;küllaltki;naljakas;näitama
huvi;kali;pank;Leonhard;mopp;elama;sõnavabadus;vana;rist
täitma;kaugelt;variant;eta;vuss;aren;põhjus;ˇja;aasta
praegult;Jaan;endiselt;aren;maha;tugev;heie;poolgo;üllatama
moderaator;Poll;dokumentaalselt;millegipärast;Bourne;operatsioon;parkima;Aapil;Urbsalu
lahti;üritama;puhtakujuliselt;toimetaja;keel;erinev;positsioon;saatma;pooleteisttunnine
Päevaleht;Liivrand;idee;graafiline;taat;põhjus;akvarell;suund;Distreier
anekdootlik;mismoodi;enamus;figuur;terve;Andres;ringmäng;Elken;kunst
vabariik;praegult;pinnapealne;kasutama;aru;haamer;sügav;kvaliteetne;keel
seoses;saade;linnagalerii;eile;hästi;kvalifitseerima;kaebama;Facio;juhtum
intervjueerima;Kunstiakadeemia;edukas;suur;tippus;andma;marksism;idioot;tõenäoliselt
tsenseeritud;kena;selgitus;panema;samm;Signe;nõudma;välispoliitika;meediaväli
aasta;Mayweather;Harry;Tüper;rektor;sugu;ema;informaatika;sugu
Kunstiakadeemia;euroloos;akvarell;mõiste;sess;sess;käsi;formaat;Facio
teema;edukalt;Urbsalu;eriti;versioon;saatkond;kasutama;mopp;haamer
tuvastatav;objektiivne;libisema;saun;vaba;akt;kontekst;diskursus;üliõpilane
kohus;ˇja;väänatud;informaatika;solvang;apoliitiline;lipp;huumor;poolgo
kergekäeliselt;2005;Elken;Eha;reageerima;toode;apoliitiline;ilus;Aleksander
hulluma;hetk;loodus;suund;ahel;klassikaline;Photoshop;sess;väljalülitamine
võrdlema;Üllatus-üllatus;poolgo;aasta;teos;tohutu;tsensuuritaktika;Jagodin;hobusepea
kodu;komaviga;töötsensuur;solvang;suhe;Aleksander;võib-olla;Overand;trükkimine
kolmeaastane;jupp;graafiline;Mayweather;Mayweather;surnud;rikkuma;tekst;laupäev
pesemine;perfoomama;Karen;probleem;Photoshop;15;kodu;onu;paragrahv
saabas;Kunstimaailm;teadma;lett;osa;Urbsalu;ajaleht;Marco;pravastama
torkima;Marco;g3;sammuma;lugu;kalendrikuju;aktsepteeritud;ajuti;välispoliitika
kujundaja;üleeile;perfoomama;okei;ema;marksism;soolaladu;aste;närv
edukam;täitma;marksism;vahe;Signe;E-Treier;Arrigee;Kadi;Veneetsia
ühiskond;teleUrm;vene;kuri;operatsioon;pass;tellima;biennaal;anekdootlik
tähendama;esinema;kaup;SMS;puudutav;status;vabatahtlik;haamer;kõne
Err;suurem;Err;nimetama;promo;kaugelt;kaks;nonii;protsess
suhe;jaanelkimine;vabariik;närv;vabatahtlik;Err;automaatselt;Signe;parajasti
ootav;variant;proportsioon;osa;tingima;sügav;kvaliteetne;ketav;Kunstnik
45;lähtuvalt;tooma;jooma;neli;soodsalt;alus;rektor;Cheostus
kali;abstraktne;tollane;24;ste;teleUrm;24;esmakordne;tuvastatav
nimi;lisasügis;ringmäng;dokument;kolmas;24;digitaalsalvestus;oletus;kaver
jumal;TV3;Arrigee;Jagodin;tuvastatav;originaal;Harry;empion;Lapin
küllaltki;väljalülitamine;kohutavalt;rada;sööt;tsenseer;poolgo;protsess;võrdlemisi
kolistama;radikaal;digitaalsalvestus;fail;viljatism;tavaline;quo;orig;Mayweather
täpselt;tegelikult;ardistok;keelamine;aluma;Kivi;lill;tervist;Aapil
avaldus;lugema;ahel;sõnavabadus;toimetaja;lootma;aren;jumal;viimane
kvalifitseerima;seltskond;promo;aeg;Poll;töötaja;aim;neurootiline;töö
keelamine;konkreetselt;tool;tali;analüüs;karjuma;tõestama;parajasti;kvaas
kord;ärapanija;portree;kali;MP3;kaebama;esindama;idee;analüüs
number;näitus;reviiv;sööt;George;stimuleerima;keelamine;piksel;tsensuuritaktika
viis;tuvastatav;Nestor;ringlus;Eha;number;nähtamatu;realist;mismoodi
isikuliselt;vene;Aerandeeruna;taastama;marksism;põhiseaduslik;Bush;lisa;reageerima
