EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
elurõõmus;kandma;jõulud;Egiptus;manner;eesti;senine;mängima;Saaremaan
õllesõber;kell;Kesk-Eesti;mehemoodi;noorem;kuulama;tõusma;Toomemägi;töötama
Esidk;heakvaliteediline;jaanilus;koondorkester;mana;küla;külaline;Ühendatud;veebruarikuu
naisrahvatantsurühm;suveseltsimees;energiline;kerkima;send;Tallinn;järgija;suveseltsimees;lõpetama
põlluradu;tundma;;vägev;land;rahvatraditsioon;tänaõhtune;Kesk-Eesti;nais-mees
rahvakombe;nõukogu;ootav;algupära;kann;Viljandi;taevas;õhtupäike;eesti
rohelus;aasta;anker;sekretär;andma;tänaõhtune;voolama;kontsert;ehtima
tähendus;kevad;pidulikult;soovija;tall;yhes;tänavune;kuulaja;vabariigikeskus
vägevus;niitütlema;kontsert;inimene;kodu;lugema;rahvatraditsioon;lõpetama;Lasnamäe
Muuralt;majaperemees;rida;nurm;visa;kadakas;kõrv;Muhuõllemeister;kõrv
466000;viljaõnne;kerkima;sügis;soon;partei;lill;tähelepanuväärsem;kiige
elatusala;;sündima;kindlasti;punkt;lill;küla;rahvas;uus
Trunc;sõnajalaõieelugu;täht;Võrtsjärv;kell;trepimägi;hiljem;Ringvaade;laiem
lähtud;väljendama;värav;juhataja;nurm;kodutee;põlluserv;sümbolsõna;tõstma
linnas;sisu;loom;no;laid;Rund;koondorkester;Ahaa;koitkuma
pühapäev;esivanem;466000;laager;lava;saarlane;proovitud;ootav;äärejaanitu
noorsoofestival;elanik;ajalugu;Moskva;esa;üksima;jaanikuu;Viljand;läbipaistev
toomkirik;etnograaf;tuntud;komme;energiline;mikrofon;maitsema;Esidk;püüdma
pluusinimi;jooma;juuni;lipp;anker;jaanituld;mäletama;nägu;elanik
linnasejahu;asi;Viljand;kongress;reporter;rahvapidu;noorsoofestival;Võrtsjärv;tonn
Kesk-Eesti;ajalugu;Ivan;minut;asi;ratsahobune;edukolhoos;vanetaat;üldse
rõivas;jaaniõhtu;pidustus;mürtsuma;sein;lõhnav;Mererajoon;süütamine;möödunud
jaanisaunastusetav;poolaasta;otsustama;tutvus;edu;kann;Ahaa;rahvapilliorkester;töörõõm
