EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
põhjendus;maa;lööma;utreeritult;roll;konkureerima;konkureerima;kasespordiajastu;põhjus
resting;aasta;Põhja-Ameerika;vähem;andma;sportlane;jalgpall;osalema;meedia
sporditähendus;meedia;stimuleerima;ehtne;näiteks;mängutaktika;mängutaktika;sportlane;tegelikult
võimalik;sport;press;sajand;edu;play-off'is;olümpiamängud;mängima;võib-olla
play-off'is;küsimus;täna;sümbioos;inimene;eesmärk;näiteks;mängutaktika;lihtsalt
võistlus;võit;koht;täitma;maine;missivõistlus;NBA;olümpiamängud;nii-öelda
dopingutähendus;koht;sporditähendus;selgitama;toredam;korvpall;mängima;selgitama;suhteliselt
šõutasand;sportlane;algus;paarkümmend;press;näiteks;põhjus;võtma;võtma
femiinne;määr;näiteks;poolelunaine;modell;osalema;pall;näiteks;vajalik
maskuliinsus;andma;võitma;selgelt;spiraal;võrdlema;missivõistlus;jalgpall;uuesti
kõnelemisharjumus;kasespordiajastu;mees;kunagine;instinkt;teistmoodi;korvpall;võitlusväli;maa
küsimus;tähendus;maailmasõda;profiliiga;parem;realiseerima;omadus;pesapall;hästi
üleüldine;sõna;kukkuma;tegelema;omadus;mängima;loogiline;missivõistlus;USA
meelelahutustasand;tundma;emotsioon;pikalt;kindlasti;treenima;parem;hukkamine;huvi
sõjaväli;näiliselt;õhtu;meelelahutusmaailm;resting;jalgpall;oluline;teistmoodi;play-off'is
olümpiamängud;naabrimees;huvitav;loogiline;võimalikult;piltlikult;iludusvõistlus;järgnema;võimalik
kapitaliseerumine;elukutse;võib-olla;võimsalt;suhteliselt;iludusvõistlus;võrdlema;dopingutähendus;sport
meedia;paremini;riik;hullusti;selge;pall;meelelahutusmaailm;sõna;füüsiline
hoki;hea;meelelahutusmaailm;naabrimees;tollal;võitlus;olukord;mõte;sümbioos
iludusvõistlus;meelelahutusmaailm;maailm;Ameerika;toimima;arvama;eesmärk;kindlasti;valmis
Põhja-Ameerika;elustiil;positiivsem;elustiil;olemus;võimalikult;positiivsem;hooaeg;tüdruk
tähendus;sarnane;hooaeg;algselt;hall;olümpiamängud;selgitama;näitama;näiteks
mängutaktika;kord;pinge;liigitama;kinglik;rõhutama;play-off'is;sisuliselt;võistlus
utreeritult;täna;naabrimees;võitlusväli;kaks;osaline;võitlusväli;hästi;ajastu
võib-olla;jalgpall;populaarne;meedia;tooma;keeruline;rõhutama;šõutasand;raha
pustuma;ajalugu;pistmine;sõda;positiivsem;olukord;võimalus;samamoodi;loomulik
