EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
CV';-st;ööklubi;neli;argument;piknikutek;piknikutek;advokatuuriseadus;kommenteerima
õigusinstituut;testament;piknikutek;noorem;;nautima;pühapäeviti;Raadio;nelja-viieline
õigusteaduskond;tundma;internetikommentaar;lükk;point;pühapäeviti;ööklubi;ajakirjanik;eesti
kuiveraine;linnakohus;Raadio;kaks;pull;Maria;Song;Väike-Peeter;käsk
bränding;;suhtlusprobleem;miljon;personal;jumal;kontserdipilet;Kainse;kujutama
informatiivne;erivahend;pöörduma;surve;artist;turist;aeganõudev;Eurovisioon;õigus
kuulutus;lavakunstikateeder;;Vital;noorem;vaen;tihe;kontserdipilet;sõnum
võrreldav;kuklas;videopilt;Euroopa;hull;kevad;mängima;päikesemärk;jõud
paarkümmend;fonoteek;pressikonverents;klubi;toll;andeks;soovitus;Reformierakond;inimlikkus
igapäevane;klass;provokatiivne;atmosfäär;evangeline;tooma;jõulud;punaarmeeorkester;Joala
tähelepanu;demokraatlik;tööjaotus;katastroof;testament;küla;küla;Estonian;hästi
-te;lahkuma;usk;direktiiv;stress;Hispaania;Raadio;vahemiljoniline;asjalugu
videopilt;tunnistama;kriminaalprotsess;majandusminister;termin;asema;kassi-hiirt;Lasnamäe;andeks
niipalju;CV';Vikerkaar;paar;roll;Pattis;loobuma;piiblitekst;Iisrael
abstraktselt;väljaastumine;punane;Jeesus;moraal;kontserdipilet;kirjutama;vaatevinkel;õpetajaskond
nelja-viieline;haridusminister;humaanne;demokraatlik;feeling;merelaine;võib-olla;Bigaamia;tüdruk
buum;võtma;jõulud;külastama;andmine;saatma;kahepalgelisus;Vaino;õpilaspäevik
näetsama;seen;Vaino;katoliku;seen;Arno;Maria;Rooma;natukene
tulevahetus;soe;settervja;variant;list;uus;avalikkus;jurii;Shop
emale-isa;märgatavalt;matemaatikaõpetaja;evangelist;vale;IRL;klassijuhataja;garaažiühistu;Raimo
peded;laad;põlvkond;Jüri;voor;serv;vaba;aktsepteeritav;lihtsalt
arbuus;õhk;haigla;otsapidi;-test;Väike-Peeter;feeling;kolmas;kaevikusõda
justiitsministeerium;väljastama;maailmareis;Stockholm;kodu;hiljaks;kevad;huvigrupp;majanduslik
topelttempo;jooma;lõppkokkuvõte;evangeline;ring;hääl;võitma;rahvuslennukompanii;tõusmine
20007;juristitöö;üllatus;suitsii;problemaatiline;Tanel;õlu;Oleviste;ülikool
kontingent;selgitus;struktuur;süütunn;punkt;ema;kodu;kuningas;vajalik
kohtuväline;kohtumine;buss;härr;probleem;kahetunnine;viimane;üldinimlik;varem
palavus;tasand;mobiiltelefon;jätkuma;Res;mees;üksinda;okei;antud
siinjuht;neeger;mõõdupuu;Ratzgem;realist;toidutoetus;punane;Ühisgümnaasium;katastroof
mittebuum;veenduma;külaliskuulaja;tolleaegne;lava;öösel;surve;diskrimineerimine;võib-olla
koolipeo;kristlik;profii;Jurist;tore;Moscan;suhtlusprobleem;kõvaketas;negatiivne
geilipp;peituma;arginädal;kodune;fluidum;tulp;tolerantsem;kriminaalprotsess;juuramaailm
lemmikartist;365;-test;fotograaf;report;Go;tulevik;eetika;poliitkorrektne
professioon;politseiosakond;jahedam;Pärn;kao;tabel;Reimo;Jurist;ühine
juurdetulek;korraldaja;kompanii;saabunud;ott;uks;jääma;orienteerumine;selgitama
lesbipaar;lõppema;hetero;orienteeruma;reporter;kuu;Mets;kompanii;
varem;kontserdipilet;artist;profii;risk;Reformierakond;tüdruk;indiviid;reklaamifirma
verstapost;võti;kaheksakümnes;institutsioon;variant;õlu;Peeter;demokraatia;Kristus
aeg-ajalt;šokeerima;Shandark;CV';elementaarne;leebe;70;Iisrael;abielu
suhtlusprobleem;kohtusaal;tuludeklaratsioon;okei;-st;üheksa;geiaktivist;;küla
eesmärgistama;stressikoormus;kodeerima;võitma;buss;takso;tootma;reaktsioon;lõpetus
varjutatud;tuludeklaratsioon;fikseeritud;bänd;usklik;kana;seltsinguleping;minut;veenduma
suunitletud;ennekuulmatu;matus;pagan;energia;võitma;töötama;lavakunstikateeder;krüslo
õpetaja;võimenduma;nautima;poiss;saavutama;sotsiaalne;Shandark;poliitkorrektne;tugev
inimlikkus;avalikkus;fluidum;jalg;sobivam;elu;loodusõpetus;tantsima;poeg
armas;teadupoolest;buum;tänav;aus;Rooma;avastama;klišee;isiklikult
tervist;orientatsioon;Urmas;Hitler;Key;kroon;kardin;majanduskriis;-te
Väike-Peeter;salvestatud;purskkaev;esitama;suhteliselt;Anne;reaktsioon;Laine;asjaõigus
koosolemine;tööpäev;ebavõrdsus;fluidum;aju;Tartu;normaalne;analgiin;nimel
sõeluma;intriig;aparaat;andma;immutama;punaarmeeorkester;heaoluühiskond;Niildenant;meeskonnaliige
hommik;reporter;horoskoop;maks;hind;20;atmosfäär;suunitlus;võimaldama
mitteaine;moodustuma;merelaine;300;I;alustama;jahedam;Oskar;transseksuaalne
19;tajutav;lemmikartist;las;aine;loom;positsioon;CV';maht
Oleviste;linnapea;surnud;staar;stressikoormus;langema;käänamine;partei;kooliaeg
vaesem;ebanormaalne;linnaosavalitsus;Veski;aura;tsiteerima;ajalooline;Hispaania;kaitse
konfidentsiaalne;kriminaalasi;nimekiri;minemine;soe;151;kivi;seisma;tähele
Prantsusmaa;eesmärgistama;Nick;eestlane;hullem;Inglismaa;Narva;uks;justiitsministeerium
seksuaalne;võru;aspiriin;rada;Eiffel;kaugemalt;erinevalt;Kukerpill;kohandama
kooliaeg;toimuma;Venemaa;nimel;intensiivne;kiri;uskuma;Padar;füüsiline
