EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Snowden;kandma;klass;neli;should;popmuusika;Mandri-Euroopas;popmuusikabänd;kujutama
kirikuassambelees;vahakuju;kuum;na;to;kuum;maailmarekord;Hitleri-aegne;kommenteerima
performans;tundma;maailmarekord;üheksas;not;maania;kaua;kuuekümnes;kohtuma
Talibani-show'd;aasta;võib-olla;lükk;andmed;turnee;rahvahulk;fännidekiri;Hitleri-aegne
väljavalitud;Chuck;Olower;asuma;hull;raadio;1961;maailmarekord;kuskilt
võib-olla;;eksponeerima;ajaleht;printsess;seisma;liikumine;TV-kompanii;tuntud
Mandri-Euroopas;klaverikäik;miljon;miljon;sound;rahvahulk;Aafrika;Lauls;2169
džaut;ringküsitlus;1961;tabel;box;trummimees;kitarrisoolo;noorsooambitsioon;kirjastaja
dring;eriala;inglismaaelu-olu;Euroopa;roll;unenägu;harmoonia;maskeeritud;hästi
TV-kompanii;kord;fännidekiri;bestseller;business;noorsooambitsioon;Schilav;ajaleht;kujundama
õhtusöök;14;versioon;võit;andnud;Beethoven;Sullivan;bluu;õun
ekspordiartikkel;Talibani-show'd;tsenter;kuninganna;dollar;Blaienebstreen;kiri;kolmas;lõpetama
eksponeerimine;suund;;hullutamine;andma;Miami;plaadifirma;sümboolika;politsei
Inglismaa;paiskama;singel;saar;-test;vana;trummimees;juuksemoot;kuuekümnes
unenägu;huvitav;koomiks;plakat;kodu;intervjuu;vankumatult;tutvumine;suurus
püüdlus;muusikakriitik;ringküsitlus;paar;menu;maailmarekord;tõusma;õnnelik;lihtsalt
ennenägematu;klass;abstraktne;parim;vastavalt;BBC;Hitleri-aegne;Pariis;jaanuar
politseiraport;palk;kasvama;juht;kindlam;palavik;ettevalmistatud;otseselt;korraks
business;kirikuassambelees;järgnev;-st;probleem;tooma;peaminister;seitse;McCartney
vanamoodne;popmuusikabänd;meelitama;esimene;huviobjekt;klassikaline;august;rokkmuusik;juuksemoot
ettetellimus;terve;Schillaavio;Miratlus;president;Hitleri-aegne;Beethoven;Ansambele;tugev
igapäevane;suu;huviobjekt;ringreis;lava;18623;kohalik;palk;varem
abstraktne;inglismaaelu-olu;teooria;kirjandus;turnee;sound;Mongol;Miratlus;tipp
telestuudio;varjus;vabrik;Tallinn;sein;Jeegee;kuulmine;psühhopaat;õigus
tüdinema;tõdema;Salibane;väljuma;ep;Lauls;turne;filmima;järgima
tõeline;William;statistiline;kitarrisoolo;lord;McCartney;praanep;sotsiaalne;vähene
põhjalikult;73;pill;rekord;Mirror;Rootsi;klaverikäik;Aafrika;Parro
probleem;jälestama;Melchior;eile;staatus;surematu;popmuusikabänd;Salumets;vajalik
barrikaade;võtma;Mandri-Euroopas;maania;-st;näiteks;Presley;Rootsi;põgenema
-test;repertuaar;identifitseerima;džaut;arv;armastama;noorsooambitsioon;vana;kohtumine
esikülg;tunnistama;tassitud;suurus;usklik;Marva;õhtu;klubi;väljavalitud
jaotass;Rockefeller;kuuekümnes;kuulunud;saavutama;vand;silmakirjalikkus;80000-ni;voodi
14666;lahkuma;6000;Epstein;eile;Elvi;võib-olla;Linnat;
Karneg;Aafrika;Musica;poks;vand;Ivo;Ringo;žürii;Kirchner
biitlik;tipp;jõulueel;Rootsi;seisma;kutse;performans;kirikuõpetaja;veenduma
kumminuide;töökoht;kommentaar;mõistma;sil;september;kutse;Inglise;sealhulgas
kašilaws;inglise;massihüsteeria;Cassius;toime;loopima;hasard;barrikaade;250000
vahu;džaut;planeerima;tipp;suhteliselt;LP;viimane;õhtusöök;14666
Hitleri-aegne;showl;Lomonossov;singel;liverpool;kuu;liitlane;ärritatus;tõstma
vahakuju;ähvardama;vaidlema;kuu;tollal;võimatu;ajakirjanik;seisma;suur
viitsepresident;tohutu;drifaalne;niigi;Hold;kohalik;Ansambele;Everalib;suhteliselt
13;palavik;piils;hasard;hind;lennuk;tagasihoidlikkus;Beatles;pikali
1964;pressiesindaja;biitliss;Olümpia;Plism;inglise;kirjutama;tagasihoidlikkus;paanika
maania;triumf;3232;tekst;Gaming;karikatuur;statistiline;võtv;ülikool
kuulmine;TV-kompanii;intervjuu;esitama;hirm;Melchior;teater;sein;Ülikool
värvus;Sandy;kaklus;250000;eksemplar;Olümpia;Lomonossov;Jeetamine;6500
varem;Parro;oktoober;luba;hullem;elu;Detroit;Talibani-show'd;mõõde
pikali;loos;Ansambele;poiss;bestseller;nipe;rongijaam;suveniir;võib-olla
teleshows;elama;meistritöö;juus;niigi;bestseller;unenägu;ilmuma;detsember
nimelt;vahu;müügijõud;Beethoven;nahk;konn;Columbia;;positiivne
niibiidiline;kirikuõpetaja;info;tänav;teooria;showl;Tallinn;1967;tähele
väljuma;seisma;vankumatult;teooria;firma;alustama;Talibani-show'd;LP;võimaldama
vahetpidamata;üksikasjalik;Harrison;Want;Bernstein;Pariis;Sandy;karikatuur;üldriiklik
klassikaaslane;miljon;hord;staar;black;probleem;bestseller;laialiminek;box
psühhopaat;tohuvabohus;psühhopaat;müüdud;tabel;Poola;Birmingham;romaan;Corporation
tagasitulek;Ülikool;kolmekordne;edu;valitum;York;Gustav;männ;maandumine
osamaks;oliv;esikülg;klaver;show;24;jäädvustama;Rajana;sümboolika
dollar;bluu;peaukne;psühhopaat;riskima;ähvardama;snoop;teooria;identifitseerima
lugu;Snowden;proua;ep;1;Presley;Jeegee;kaubanduskeskus;kleebima
ootus;händ;bluu;rada;tormama;efekt;Jon;ajama;Olower
bestseller;veenduma;makaron;tuntud;Want;seksuaalne;teooria;I;oktoober
Hauldi;Hauljarhend;portsmaf;balleyleium;Epstein;teleshows;40;kašilaws;tõmbama
seisukord;biitiline;traditsioon;teater;kiri;Everalib;traditsioon;Olower;tulemus
kallim;tervislik;Presley;I;suurim;Want;sünnipäevaking;Over;kuumus
mõõde;lõppema;teisisõnu;taanduma;Corporation;sallimann;kalliskivi;minut;kidur
juhtkoht;endine;Kursis;14666;liige;Plaza;sõitma;showl;tormama
harmoonia;vahetpidamata;Marva;1;senine;indiviid;armastama;Gustav;aasta
tund;Street;Rootsi;viies;repertuaar;pisaraid;helilooja;õigus;kindel
vallutamine;Hitleri-aegne;Phiaater;Apple;dring;Daily;kummitama;kaos;täpselt
õnneks;kenam;peaminister;kutsuma;ainus;Parro;Plaza;portsmaf;meenutama
varjastama;Epstein;TV-kompanii;lava;tobedam;Mahler;Melchior;Express;80000-ni
kenam;Pendjatooniline;kauamängiv;ressurss;haige;printsess;tagasitulek;statistiline;võtma
huvi;andnud;tänama;Sallivana;staar;männ;Miami;2169;piils
muusikakriitik;1961;kolinal;Brian;versioon;seitse;algama;peet;loomulik
Lauls;sümboolika;minestama;Mongol;728;Gustav;ainus;Faid;tellimine
jälgima;balleidium;juuksemoot;vahu;sant;Royal;6000;huviobjekt;meloodika
sädelev;1;blokeerima;söör;saar;sünnipäevaking;14666;snoop;hinnang
Rajana;heasüdamlik;Washington;kuulus;miin;Aafrika;grupp;Üx;tervislik
autoraadio;kena;USA;Musica;tuhat;Martin;tohuvabohus;solist;ringlema
aasta;turg;totu;turg;neli;Washington;Cassius;johnemine;moodustama
lindistus;kõvasti;poolehoidja;performans;kolmas;ülikool;should;Mirror;kõne
elu;kauamängiv;liverpool;hord;psühhopaat;George;Inglismaa;poks;kõrvaltänav
september;Mandri-Euroopas;hotell;William;vahu;ekspordiartikkel;tallatud;Detroid;köis
kirik;Jeegee;LP;pikali;luba;Dietrich;Kennedy;Marlene;Telegraph
Linnat;Columbia;rudiment;menu;algama;vihane;kandma;-test;Aafrika
lakkamatu;toimuma;klaverikäik;Snowden;sallimann;soodsam;Plism;grupp;massihüsteeria
eksemplar;Corporation;vaene;laps;ulatus;Ed;Astrid;Mahler;Gustav
ringreis;ilmselt;Miil;hirm;George;harmoonia;George;should;to
paanika;telveeruv;Vals;nimi;29;Liverpool;autogramm;Vello;närvis
tuletama;neljakesi;BBC;halvasti;Ed;Phiaater;männ;balleidium;tegelikult
paugupealt;kuulunud;-lt;bluus;rada;lava;Ed;klaver;vaimne
soovima;tutvumine;piiskop;McCartney;vapustama;araabia;Stewart;reegel;endine
pühitsema;kuninganna;žürii;valitum;100;bluu;Everalib;nihe;20000
Express;vaos;Astrid;Express;poiss;teooria;koolimüts;Presley;29
Olower;jõulueel;Vello;40;rekord;pann;New;ep;antu
Daily;takistama;saatkond;LP;osav;Pitles;pann;sarm;18623
nahk;taanduma;Columbia;Braien;ajaleht;muuseum;teleshows;ekspordiartikkel;balleidium
tutvumine;nimelt;lemming;Williams;Cassius;naerma;Blaienebstreen;halvasti;andmed
tahtja;hoiatama;aib;1000;10000;normaalne;kuu;Braien;lõpuks
tähendama;kaubanduskeskus;silmapaar;Birmingham;kena;kasvatama;Washington;bestseller;märts
tiitel;veetlane;Ülikool;11;Rockefeller;New;kasvama;Lomonossov;täis
ajal;pealkiri;Jeegee;Gaming;na;Hold;lava;Olümpia;hotell
Epstein;80000-ni;Gustav;oog;pann;viitsepresident;tiitel;praanep;Johniline
neljakesi;mahutama;vahakuju;õigus;kuninganna;koolimüts;tõeline;vand;piklimaania
kohtut;tänane;balleyleium;Daily;piidiline;728;uni;imidž;töö
80000-ni;lugema;lisa;sant;kutsuma;Detroid;Phiaater;plakat;unenägu
otsene;kaugele;Lennon;Presley;muusikaline;anguma;barrikaade;makaron;žürii
vapustama;maaniga;ressurss;võimaldama;söör;Pilsan;Rades;repertuaar;John
kleebima;firma;autogramm;BBC;filmima;psühhopaat;illusioon;Havai;kirjandus
ütlema;kümme;Braien;mahutama;Anu;suurus;Havai;september;sekam
nimi;teismeline;McCartney;näiteks;Pariis;staar;palavik;Swingers;Talibani-show'd
vankumatult;professionaalselt;politseiraport;-lt;seksuaalne;Birmingham;kaks;reis;suund
lõpetama;jaht;sekam;algus;Kennedy;Telegraph;konn;performans;perfomen
-st;abstraktne;edetabel;karikatuur;Dietrich;Express;hotell;tutt;ruttama
statistiline;esinema;Mongol;solist;Ivo;Columbia;kaas;to;lord
tasu;Presley;Christian;sein;politseiraport;tutt;ringlema;laps;Ivo
harvaesinev;Plaza;Pitles;Corporation;kašilaws;statistiline;Hold;lemming;naine
imeline;paluma;Poola;Plaza;tänan;Plism;probleem;Parro;küsimus
maskeeritud;odav;Salumets;200;Talibani-show'd;snoop;Bernstein;sant;Clif
kord;näit;õigus;paluma;vaimilav;roll;Kirchner;Mongol;biitmuusika
palane;parajasti;Williams;Hold;Sullivan;koostöö;Clif;Want;tuttav
vaja;kõlama;Snowden;Mirror;grupp;250000;roll;teater;märkima
arv;kaua;Inglismaaelukäik;vand;veebruar;Variety;reklaam;tablett;drifaalne
kuumus;kindel;võtv;1961;Olower;tabel;lennuk;oog;naerma
veenduma;soodsam;kuldplaat;London;kaarne;Detroit;Your;probleem;hõigama
maanduma;korraks;Karneg;sent;Aafrika;paanika;tollal;edukas;oliv
21;kasutama;austusavaldus;fakt;Üx;sylaws;jääma;normaalne;Blaienebstreen
algus;esinumber;Miami;vendlus;Phiaater;kolinal;kümme;Cassius;-test
kohtama;ennenägematu;triumf;grupp;Snowden;Bernstein;portsmaf;hotell;sõber
lava;ettevalmistatud;Elvis;6500;raha;Jon;anguma;14;murdma
reegel;kolm;ekspordiartikkel;jaanuar;professionaalselt;Richard;perfomen;Columbia;tegemine
ajaleht;dollar;Kirchner;ulatus;rõõmusõnum;tervislik;Mahler;Pils;laulma
palune;tellima;Swingers;Rajana;möllama;Cassius;kodu;araabia;daam
varsti;õnneks;Birmingham;Lomonossov;Apple;Tallinn;not;senine;rudiment
kaugel;maksma;hasard;asi;Columbia;maskeeritud;kujundus;200;lõpp
toimuma;jaotass;soodsam;kaasa;1964;jääma;maskeeritud;Your;kõõm
pakkima;pabistama;Epstein;Chuck;siduma;tehniline;Marva;kiri;telveeruv
liialdama;sõnaaher;talleidium;maja;kitarrisoolo;Kennedy;esinumber;autogramm;biitlitemaania
rahul;tellimine;Marlene;;Beethoven;hotell;identifitseerima;Times;Jeegee
maailmarekord;taantusso;Parro;6000;närvis;Stewart;vand;menu;meistritöö
piiratud;mängima;200;dollar;Daily;oliv;Rockefeller;USA;3232
tellimine;ep;Pidu;General;14666;sarm;sööma;fakt;Cassius
sallivani;vähene;Ivo;september;Clay;Harrison;langema;Sullivan;Clay
erinev;vaidlema;Express;USA;miljon;Talibani-show'd;York;Vrait;pill
halvasti;uskuma;13;linn;Ringo;Berry;McCartney;närvis;ähvardama
lisa;juuksemoot;Mirror;business;Express;Lomonossov;Swingers;Hamburg;tohuvabohus
julgem;viitlus;Ringo;25;bluu;Street;tabel;hull;isse
president;üldine;Havai;show;Washington;Hamburg;kelner;printsess;1
puhkema;Anu;Rockefeller;should;Jon;Dani;Snowden;Rockefeller;versioon
eksponeerima;jätma;plaadifirma;raha;Royal;Williams;voodi;728;austusavaldus
vastama;arvama;noorsooambitsioon;Beatles;Olümpia;paber;-st;250000;Lomonossov
paustma;kaks;Kennedy;73;Over;Tamburiin;Clay;Detroit;biitls
repliik;tollal;Plaza;liige;Tallinn;pill;Berry;oliv;Boy
edetabel;valitsema;Clif;liverpool;klubi;silmakirjalikkus;Margaret;Musica;kirikuassambelees
Pendjatooniline;infis;Chuck;Prajan;turg;Kirchner;juuksemoot;Dietrich;Inglismaaelukäik
loopima;kirjandus;rongijaam;not;Musica;-test;tellima;sound;ainulaadne
tingima;ulatus;not;Poola;Plaza;-lt;õpik;ressurss;fantastiline
valmis;not;tohuvabohus;murdma;Harrison;professionaalselt;biitlus;teleshows;rongijaam
palavik;omane;Beethoven;printsess;6000;positiivne;kompliment;hasard;veetlane
tuntud;jällegi;Dougla;persoon;New;reklaam;töökoht;Hold;Mandri-Euroopas
tabel;Elvis;Linnat;pan;Williams;taru;aadress;abstraktne;inglismaaelu-olu
10000;emotsionaalne;General;Harrison;Stewart;Havai;naerma;Snowden;kirjutatud
pisaraid;ajama;Variety;The;Ameerika;Sullivan;black;Chuck;sylaws
kaasa;suurim;728;Telegraph;Chuck;autogramm;sylaws;lord;viimane
erinema;I;Üx;Over;Sandy;black;kirikuõpetaja;BBC;maa
viimane;viisakas;Tamburiin;sound;Young;oog;oliv;Plaza;1963
järgima;sein;Johanna;Sullivan;Margaret;sotsiaalne;pildistama;William;totu
isik;juhtuma;Want;kolmas;Pitles;Sandy;jõulueel;New;hullem
pasundama;Üx;York;black;maja;kohutav;Epstein;foto;poolehoidja
Ringo;massiliselt;Apple;kirik;Street;Rockefeller;loopima;Hand;huvi
uus;Olümpia;Boy;Boy;Poola;aadress;box;black;11
kõnetama;praktiliselt;Hauljarhend;endine;Braien;Margaret;Daily;Berry;42
politsei;kolmekordne;Tallinn;leer;BBC;tagasihoidlikkus;Boy;Clay;vanamoodne
inimene;viibiv;Pihlmaania;York;200000;Chuck;bluu;Sandy;-lt
edu;kaasa;Anu;Detroit;Presley;peaminister;pill;Kirchner;müüdud
antu;ehitatud;Corporation;728;General;lemming;efekt;persoon;kuldplaat
