EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kategooria;kohapeal;Sofi;Pärt;Music;kartma;Andrus;Areen;looma
keskpaik;kuninganna;tsehh;Price;toimetaja;hingeliselt;perspektiiv;Avo-Rein;moodustama
arvukas;vend;Tereping;koosseis;Musike;harjutama;Ida;kammersaal;mõju
kuningapaar;veebipilt;Petrušk;Areen;remont;minimalistlik;Stradivarius;Chitra;kunst
staadium;filharmoonia;toredam;Fisher;tohutult;Ararat;Jon;laialt;sügis
aasta;esitlema;arst;seen;jutt;Allan;kontekst;vare;endine
uudisteos;ebaloomulik;Birgitta;organism;absoluutselt;iseseisvus;emotsionaalselt;Tereping;kaar
peadirigent;koosnema;kaamera;kantaat;Domus;seen;soovitus;sein;otse
arust;neljapäevane;balti;lava;debüüt;operaator;ülikool;september;tegelikult
kere;talast;poeeemmer;kind;diplomaatiline;mainekas;tulevik;Stockholm;Helsinki-music
vaev;väljajoonistuma;orkaan;liigne;100;veebruar;pioneer;tsehh;loomulik
subjektiivne;sepp;Eskorial;Paavo;ärkama;professionaalsus;kuldlõikemoment;grammofon;ennekõike
reede;Lincoln;Noblessner;Kreeka;Company;metallvilla;küsimus;Pirita;hinnang
dirigeerimine;keskmine;Ararat;muutus;Spy;arst;sumbubel;Resniz;eeter
uhiuus;Noblessner;hitlerlane;Pava;kvartet;Boriss;kevadpühitsus;ECM;ehitis
kodu;Avo-Rein;Lorin;küla;hiil;võitma;faktuur;-test;omadus
Birgitta;2011;Vassi;Sakar;Noblessner;televisioon;ventilatsioon;Noblessner;oreliomanik
korraldamine;Esapekka;perforeeritud;tsehh;õnn;tember;resonantne;kaamera;sumbubel
järelkuulama;pesema;tonn;nimi;elegantne;Philip;meenutus;libreto;nii-öelda
1907;kusagile;819;tehnika;minimalistlik;Tormis;ECM;ajama;võtma
müdin;esinev;elutingimus;;osav;loominguline;uuslinn;arst;pervelt
tavakuulaja;esinema;TALO;tavaliselt;festival;klooster;Broadway;kontekst;meistriklass
vajadus;tutvuma;Klava;staadium;seminar;kiri;sünnipäev;akustika;28
paik;eufooriline;faktuurija;ECM;etalon;tütarlaps;sagedamini;poeem;mänedžer
maskeerima;Finlandia;meenutus;40;10000;pioneer;Avery;Helmut;Moziiki
muutus;klooster;pillerkaar;kontroll;lai;süsteem;süsteem;Sofi;akadeemia
sponsor;veri;kava;salvestus;1918;21;koridor;Kronos;kirjas
püsti;tänavu;aru;näitleja;akadeemia;akadeemia;Scala;erd;Milletaol
vabanemine;lugema;Lätava;vene;Sibelius;eufooriline;sort;betoonpind;kodupublik
lisaloona;keskpunkt;kevadpühitsus;11;Polar;Salvador;tomat;teater;Oravižhanka
seitsmeteistaastane;ootuspärane;Helmut;onu;kuninganna;puhkama;uskumatu;pulk;Jukka-Pekka
suhe;näitus;jaanuar;Petrušk;kutsuma;igapäevane;arenguprotsess;etalon;Mihkel
ütlema;teistmoodi;no;Vilnius;tuju;mootorratas;viiekümnes;Saito;Noblessner
seotud;omadus;Chitra;inte;söör;Hay;Georgia;Beethoven;täis
oht;kõlama;ümberseina;kinnine;kinnine;läbipaistev;Puhastus;kiri;-test
tulevik;vene;kolmekeelne;halb;Pariis;jääma;Volmer;Metropolitan;tõenäoliselt
koosolek;paluma;reede;600;pianishima;ideaalne;prantsuse;remont;tuttav
vahune;mahutama;Kaljuste;Göte;olijo;10000;Linda;Stradivarius;küllalt
nimi;õnneks;Salvador;tehas;Lincoln;koostöö;Charlie;sponsor;Jõhvi
levimine;Resniz;rahvusmeeskoor;Toyota;tehnik;ECM;vastutus;Domus;lapsepõlv
musi;dollar;Filharmoonik;võimaldama;Island;Peters;funktsioon;seminar;flööt
korraldaja;kindel;Jourdioonine;näiteks;Instituut;Spy;küla;orel;liigutavalt
küllaltki;kolm;Puhastus;music;keskus;USA;1009;OK;juhatama
kõmisema;kuulutatud;seitsmesajakohaline;mahutama;Tereping;surema;1918;oht;Tšul
aastatuhat;iseseisev;Janadžiki;algus;televisioon;kaamera;võitlema;festival;maadik
kiidetud;kõrvapoolt;Strandwegen;kimbutama;Ludwig;mäletama;arst;ideoloog;eufooriline
valmimine;sarnaselt;Imperia;per;Akadeemia;2003;Khanon;Lorin;mootorratasjuhtuh
metallvilla;salvestus;Gustav;paus;Metropolitan;internet;kontakt;Salvate;teenf
jällegi;erakordselt;Sigala;Ale;administratsioon;positiivne;loodusjõud;lisa;põhiliselt
pühendama;ühine;algne;solist;rõõmustama;Sibelius;virtuaalloodama;130;elamus
ainuüksi;hooaeg;Pavarott;saadaval;liigne;taastamine;Parcifol;Ukraina;metallvilla
seitsmesajakohaline;uskumatu;OK;sein;1994;Fisher;elektroonne;Hay;ümbrus
kord;korlepai;Vanemuine;Lincoln;Parcifol;Avery;organism;elegantne;sümfooniaorkester
kippuma;kaks;detsibell;OK;31;park;Kristjan;1994;orkaan
luba;Helmut;Kaspars;Hay;Avery;130;kuu;idee;tegemine
peegeldav;neljas;Ludwig;2003;libreto;Glass;Lincoln;tomat;hiljuti
rahvas;uhiuus;kvartet;Endla;raha;Jon;internet;75000;korlepai
tugev;kuuluma;Veljo;paluma;tsehh;otsima;muutma;seis;inimlik
avatud;eksperthinnang;Göte;Avery;solist;puu;kuus;Island;kevadpühitsus
algus;ERSO;lava;Broadway;Scala;Georgia;minimalistlik;819;taasiseseisvumine
esitamine;finantseerimine;Virta;tomat;kontsertmeister;noorem;buss;organist;laulma
Marju;levimine;Tšul;kaasa;Wraithe;Jüri;oreliomanik;Imperia;tore
arvuliselt;Wraithe;kuldlõikemoment;10000;puhas;kuldlõikemoment;õnnetus;1907;Annika
sügav;seaduspärasus;lihas;maja;siduma;Brais;värvikam;16;menuromaan
haakuma;50;Fisher;asi;Strandwegen;noorus;kartma;toone;ots
kaugel;Oramo;Ale;klooster;Beethoven;tulevik;kuningapaar;seen;akustiline
hetk;York;Putšiin;mai;TALO;kuu;kujunduselement;platvorm;avamiskontsert
muusikateadlane;otsustama;New;korpus;Kronos;sünnipäev;Briti;Wraithe;kimbutama
ammune;sõitnud;romaan;kunst;Helsinki-music;Colot;dotsent;Nokia;lõpp
lisa;märkama;Nokia;Glass;pirto;-test;Glass;klooster;diplomaatiline
lisanduma;neeldumine;600;1918;kontserdimaja;võrdne;insult;publik;sedavõrd
vaba;kords;luba;dirigent;Ali;Charlioon;valitsus;Luciano;viibimine
koosnema;tänapäev;Maarja;;Salvatore;kopsupõletik;Island;Angeles;pill
kiiresti;üldine;Ing;USA;külaline;sponsor;;lava;süü
alusepanija;emotsionaalne;linn;september;salvestus;isa;kompleks;halb;kombineerima
illustreerima;kujundlik;Helsingin;dollar;Jon;eksimus;lihas;Polar;sammas
vastama;käigus;Price;orkester;Oll;mõju;sümboolne;part;iste
sügavalt;teatud;klooster;prints;turg;box;metallvilla;inimlik;aju
organist;ajama;Colot;festival;teatraalne;üldse;läbipaistev;Lincoln;printsiip
vastutusrikas;sein;130;linn;1700;;sööma;New;peatoimetaja
Putšiin;hämmastavalt;USA;75;Stockholm;buss;Peters;Strandwegen;väärtus
valmis;toimetaja;boston;tore;Armeenia;lava;veebipilt;Philip;toredam
ajavahemik;Jukka-Pekka;Kristjan;internet;sarnane;orkaan;põld;;buss
10000;liigne;männipuit;Allan;Chitrat;müür;Nokia;Ale;ülevaade
ütlas;funktsioon;York;part;New;sügav;mugav;helipult;plaanitud
kaasa;Aikalt;kuningapaar;sort;Ameerika;üürima;element;sort;ebatasasus
helisema;sobiv;tomat;remont;Broadway;looma;töötama;Parcifol;viimane
hea;praktiliselt;Mirje;muusik;Estonia;igavus;Chitra;piano;16
viimane;part;25;raha;Nokia;pill;ebatasasus;Charlie;11
tunnustama;minimaalselt;Oravižhanka;hindama;tomat;väiksem;kuiv;Music;huvi
kaheliikmeline;toimunud;Jon;Polar;Kuuda;Khanon;võrdne;manuaal;soovitama
valik;tehniline;Andrus;pioneer;maja;pesema;Polar;Georgia;seotud
raske;belgia;Company;Metropolitan;Reinvere;kõrgem;Oll;kind;meeleolu
hingeliselt;sugugi;Milletaol;libreto;Hay;Angeles;võib-olla;2011;tahes-tahtma
saavutama;tutvustav;ligemale;objekt;Ararat;Strandwegen;ammune;internet;Pärnu
musitseerima;jääma;prints;koor;sohhima;Polar;kodu;pioneer;155000
saatejuht;põhiliselt;49;prantsuse;Angeles;planeerimine;-test;Broadway;17
viimati;ühtaegu;müdin;Nokia;Paavo;black;suurus;2003;musi
kell;mugavalt;Wraithe;kolmas;muusikapreemia;joke;box;USA;püsti
seis;küllalt;Charlie;1700;Sitsiilia;poliitika;perforeeritud;Toyota;andma
kuus;kahjuks;Sanomat;black;Imperia;vastutus;Oravižhanka;mood;korras
kindlasti;tugevasti;Toyota;mulje;Charlioon;tomat;energeetiline;trepiaste;15
tulemus;lihtne;Polar;element;Salvador;kaugel;kaugel;insult;kuigivõrd
hämmastavalt;lausa;Domus;van;Saito;organism;sõitma;Scala;saadaval
ootama;sageli;dollar;instrument;Lorin;75000;prints;Peters;Avo-Rein
riietuma;valitud;Georgia;buss;Sakar;kuiv;Spy;York;väga-väga
kujutama;enamasti;Angeles;endine;Charlie;sööma;seitsmeteistaastane;Spy;vend
auhind;sõltuvalt;Hay;28;Tulev;boston;Company;joke;omavaheline
kõnelema;paide;Spy;York;Maasel;ehitamine;Angeles;belgia;paremini
puut;kinnine;Brais;park;75000;ase;kopsupõletik;box;ülesanne
hajutama;muusikamaailm;virtuaalloodama;sponsor;Boriss;prints;jääma;Avery;juht
viibima;nõrgem;Broadway;tuntum;Tšul;tohutu;mootorratas;black;suurem
Järvi;esimene;segakoor;korraldama;november;lihtne;155000;pill;kunstinäitus
ideaalne;kaetud;Glass;819;Brais;Toyota;renoveerimiskuur;Glass;kuidagiviisi
puuduma;teadma;Jõhvi;keskus;Petruska;Charlie;kava;kunst;kommunikatsioon
kahjustav;seeläbi;preemia;aprill;Moskva;Lincoln;dirigeerimine;dollar;Tulev
intervjuu;pehme;Budning;Angeles;Los;tõenäoliselt;rikkam;organism;esitenor
sisenema;täpselt;Los;Island;Saaremaa;tehas;Fisher;Price;keeruline
toime;faktuurija;Tormis;130;Salvate;Price;Ants;Ants;kaubavõtmine
tegemine;mõnus;Pariis;box;Stravinski;sool;dollar;prints;professionaalsus
rulluma;võimaldama;Metropolitan;Georgia;Jukka-Pekka;lihas;pill;no;kontserdielu
kuluma;ühesõnaga;Mihkel;Company;Toyota;energeetiline;verevarustushäire;park;finantseerimine
pealtvaataja;laialt;Kronos;piano;Khanon;Ants;Toyota;boston;kontserdikoht
mahutama;60;Ants;New;Georgia;vereülekanne;hiiliv;Company;mahutama
