EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osatäitmine;Eeerrholdon;furmorofon;näsnikov;negatiivne;roomama;toimuma;väljapääs;Pulinotšizza
kümme;jaapanlane;jaa;lavastaja;nies;poliittöötaja;parteiline;demonstreerima;11
küsitav;saatse;valmimine;Pariis;-te;töökangelane;vaatenurk;roomama;Maria
teisiti;preemia;Veera;miljon;hirm;ületama;Sunetar;Ralyaske;väärtus
vaadatum;soe;Chapaev;Annika;soe;hilisem;uskuma;Anka;Burmanov
õhtutund;Chab;huvitav;leidnud;vaadatum;rooga;Antonio;poliittöötaja;42
vabadus;ähvardama;vaatenurk;propagandistlik;valge;loomulikult;päritolu;propagandafilm;käsk
armukolmnurk;režissöör;1978;järeltulija;relv;Itaalia;Lios;hävitama;tipp
paiknemine;talong;-te;ase;normas;mõtlema;edukas;mummu;1947
allikas;loogiline;Niinarlai;häirima;asuma;1926;jaapanlane;reaalsus;sujuma
koondkuju;käsitlemine;Annika;õnn;no;Popova;sümboliseerima;Boriss;lõpetama
töövariant;laad;2009;inglise;aeg;kodanik;rahvakomissar;Läti;muusika
algallikas;tüli;detail;Itaalia;D;lõbus;kunstiakadeemia;Pariis;esmakordselt
köik;paev;valvema;D;ilmuma;ekraan;sügis;püsikahekümme;bajev
Pulinotšizza;järeltulija;istung;juht;inglise;kaua;Läti;Miasnikova;teisejärguline
nimelt;1947;uuesti;rinne;sündmus;uus;kirjutama;tulevane;karjäär
algmaterjal;salapärane;rahvakomissar;andmed;pinge;tuntus;tütar;Reimo;seitsmeteistkümnes
kaasreaalselt;elama;Petkaleja;Veera;demonstreerima;tooma;orv;naiskangelanna;Stahl
Chapaev;Pulinotšizza;Sariidsen;furmanus;preemia;tulevik;reaalselt;otseselt;Vladivostok
Vikerraadio;D;töövariant;Stalin;niter;küsimus;Sariidsen;Marjapuu;Stalinud
kodusõda;sünniaasta;ühesõnaga;Šostakovitš;helge;mummu;blinov;vana;Lios
dollar;ilmselt;Faina;Facebook;vene;kuulutama;uus;mõistma;mõtlema
relv;näitlejanna;riik;ilmuma;tuntus;portree;kapten;armukolmnurk;1934
41;levinum;Luladžarsk;esimene;ess;kolm;Kingse;Peterburi;talong
lugu;tooma;rinne;Kosmodemjanskaja;seitsmeteistkümnes;kuulama;samm;nõudmine;Luladžarsk
korraldus;surmadaatum;Itaalia;-st;vahetult;natuke;mummu;negatiivne;
pealkiri;Chapaev;pakett;Chab;üksik;soovitama;loom;võrdlema;ausammas
lapselapselapselaps;elulugu;vaenlane;korraldus;liige;kirjutama;sünniaasta;kultus;natukene
korduv;puhas;Olisse;andur;toitma;alus;endine;juhtimine;püsti
kool;inspireerima;Kona;võimalik;prototüüp;põlvkond;karjäär;isiklik;osatäitmine
aastajärgne;vedama;Ranyoskaja;algvariant;terve;tahtma;provokatsioon;Müstiline;suur
määrama;meditsiiniline;1930;puhas;samm;Ühendriik;oliiv;kasvatamine;positiivne
püsikahekümme;propagandafilm;kunstiakadeemia;variant;laps;elav;koduma;Itaalia;täpselt
olitsema;tundmatu;nitskaja;mokk;kasvatamine;1978;Boriss;laskma;lõpetus
D;Lääne-Saksamaa;kultus;vanem;laul;vabadus;tiitel;liin;tähendus
ühesõnaga;algvariant;pikk;jälle;teos;festival;väejuhivõime;Se;pealkiri
anekdoot;edasine;Moskva;kasutama;sanitar;Tõde;tulevik;õnn;Katariina
tatud;Mošnikov;vaidlema;Chapaev;kaua;sünniaasta;vaidlema;jaapals;probleem
lahti;elav;mummu;komandör;osa;Lääne-Saksamaa;Liit;õppeasutus;mitmed-mitmed
seitsmeteistkümnes;Anna;tundmatu;kodanik;ema;detail;püstol;propagandistlik;17
kirjeldus;nali;elu;käigus;lenk;väejuhivõime;demonstreerima;Petka;mäesnikov
vaen;lapselapselapselaps;Pulinotšizza;sanitar;sujuma;omistama;levinum;värvimine;õpetatu
keskpaik;peakangelanna;edukalt;tuntus;hea;37;kodanik;rahvusvaheline;tõstma
vanem;Läti;hilisem;mõistma;Se;tähendus;Popova;Instituut;orv
aasta;algallikas;Ameerika;kunstiakadeemia;ajalugu;armastus;andma;laad;Veera
algversioon;Ranyaskaja;sügis;direktor;segane;pakett;kodusõda;teisejärguline;parteiline
Sariidsen;Tuhkatriinu;enam-vähem;vend;bajev;ajaleht;Reimo;1941;Friedrich
kohus;1941;kaasa;tipp;aasta;hiline;üksik;tüüpilisem;teisiti
elu;kinnitama;Stahl;aasta;mitmed-mitmed;tõsine;prototüüp;Vladivostok;punane
Müstiline;täitma;tsensor;vaadatum;jälle;elu;mängimine;miljon;kindel
800;kirjandusklassika;relvasanitar;vahe;vapper;sõbralik;poliittöötaja;romaan;propagandistlik
sõdima;800;kaduma;institutsioon;soov;muusika;Teeennagu;;andma
komitee;suurem;Lääne-Saksamaa;vapper;neiu;Boriss;viimane;algmaterjal;-st
eesots;nõme;helge;probleem;konsultant;võitlema;komitee;Popoval;direktor
tuletama;neli;lapselapselapselaps;kohtart;ümmargune;karjäär;Itaalia;laul;juur
soovima;tänashis;surmadaatum;vast;rada;mägi;roomama;Silvel;kunst
leidnud;kodanik;samm;ajal;nahe;inglise;nisu;Eeerrholdon;juhtimine
rahvakomissar;kohapeal;püstol;istung;jutt;päritolu;lahti;1928;kõrgkool
kaitsmine;49;Friedrich;Teater;peakangelanna;üliõpilane;1978;Faina;toitma
järeltulija;kaader;geenev;esitama;Kitchen;käsk;42;anekdoot;reaalsus
lööma;arusaamatu;kaas;andma;41;Jan;repressioon;Burmanov;lapselapselapselaps
nahk;kümme;bajev;tungima;nüüdol;papov;tõlkima;nisu;Nadyerdakosherbeurov
mitmed-mitmed;soov;anekdoot;maabuma;kinoekraan;käekäik;rahvusvaheline;Sunetar;Stalin
1942;Silvel;arreteerima;maa;artikkel;niter;põhjus;tuhkadrino;vaenlane
püsti;mängitud;Varvara;papov;tahes;surema;nõukogu;mitmed-mitmed;Peterburi
tähendama;andmed;pingejärg;režissöör;komitee;miljon;otsustama;helge;Ermler
tiitel;2009;punaarmee;Vladivostok;natuke;ähvardus;väike;tipp;sedastama
ajal;konkreetselt;Zoda;osa;silmne;lahti;ootama;Tarv;aasta
nimekas;lavastama;vedama;tuntud;tungima;näiteks;preemia;bajev;hilisem
suhe;vend;Boriss;Instituut;Ermler;kultus;Friedrich;Bova;armastus
ütlema;artikkel;rooga;Niinarlai;pikk;suurem;furmorofon;ampluaa;vaataja
tulevik;mitmed-mitmed;armastussuht;Friedrich;tuhkadrino;kapten;1900;komm;Teeennagu
Antonio;õhtutund;lisa;rada;mummu;õpetama;miljon;käsi;endine
võtma;olulisem;900;orv;ilusti;soliidne;pühapäev;paar;sügis
nendevaheline;maha;peakangelanna;ch;õnn;58;Chab;lisa;ohvitser
küllaltki;lugema;Poola;väärtus;Stalin;okupatsioonitsoon;hiline;partei;üliõpilane
vahetevahel;kindel;interventsioon;aeg;festival;puhas;tunne;ooper;üksik
20;vene;aasma;Stahl;oluline;endine;ajaleht;valvema;seos
soe;leidnud;Dynaine;teater;1918;Bova;värvimine;ilmuma;kultus
kulminatsioon;Annika;miljon;Sariidsen;rida;Tarv;sõbralik;komitee;Sunetar
lõpetama;pärinema;talong;arv;okupatsioonitsoon;kunstiakadeemia;unustama;puhas;anekdoot
seitsmes;arvestama;pühendama;Kalina;na;repressioon;mägi;konsultant;Faina
-st;korduv;Silvel;tagala;film;-st;ligikaudu;meditsiiniline;andmed
statistiline;kaua;Peterburi;kasvatamine;muusika;nõukogu;algvariant;edukas;omistama
täpselt;naisterahvas;postmark;lava;käsk;positiivne;Stahl;Darras;erand
pühendama;lõpptulemus;noorsots;pale;tsaar;1900;kummilioff;Dynaine;mokk
arreteerima;kolm;mägi;Olga;toimunud;tapma;segane;Kona;kangelanna
elulugu;saabuma;kuraditaktiline;punkt;Friedrich;institutsioon;punaarmee;kaas;Kosmodemjanskaja
kord;dollar;statistiline;sünd;tatud;probleem;kõrge;Lios;Annika
artikkel;Ralyaske;papov;võimalus;kehastama;preemia;valvema;vast;Vikerraadio
number;jaapals;aik;Ankal;Pariis;unustama;võib-olla;punkt;Volodžaevski
haavatud;pilt;levinum;Varvara;niko;kontroll;variant;statistiline;noorsots
jaapanlane;kaks;Olga;nimi;kandma;Pariis;Ermler;nies;Tuhkatriinu
vaja;ausammas;Kingse;nali;1930;pale;alus;Olisse;kaasreaalselt
istung;poliittöötaja;Marjapuu;laps;propagandistlik;lõigukene;positiivne;istung;Nõukogu
arv;erakordselt;Ühendriik;Ranyoskaja;30;tavaline;Tarv;Ungari;rääkima
rahvas;enam-vähem;Leningrad;hirm;kangelanna;prototüüp;Ühendriik;rida;kirjutama
omapoolne;tõsine;kummaline;1900;Eeerrholdon;eraldi;valge;Chab;kirjandusklassika
algus;neljas;seltsimees;tavaliselt;punaarmee;20;Jan;vapper;Vassiljevitsh
tõsine;vaen;Ankal;Vassiljevitsh;Popoval;furmanus;Dynaine;erandlik;koduma
reegel;silm;prototüüp;2001;furmalavane;tsensor;ületama;kirjastus;ainus
roomama;Burmanov;Nõukogu;kontroll;Instituut;levinum;kaua;furmanus;kodanik
ajaleht;Sunetar;dollar;Venemaa;1944;kodusõda;lähedane;abi;ilmumine
seos;seisukoht;Ungari;näitleja;noormees;punane;Tuhkatriinu;Ermler;naisterahvas
kallaletung;arvama;jaapals;vene;Nõukogu;ase;abielluma;1900;komnoor
peakangelanna;Farvaaramässicov;nali;idee;tagala;Friedrich;erinev;-st;loetelu
pretendeerima;uskuma;algversioon;sattuma;Ungari;konsultant;kolm;autor;mainitud
toimuma;väitma;Facebook;11;Maria;kvalifikatsioon;armastussuht;vend;tuttav
ekraan;määrama;kahtlus;näiteks;haavama;töötama;soliidne;orv;helilooja
oluline;kaugeltki;vabadus;normas;algus;loom;lava;esialgne;tegemine
kontroll;kahtlane;Kitchen;algus;soliidne;meditsiiniline;Jason;talong;pilt
nahe;Friedrich;Instituut;son;kapten;lahkuma;küllaltki;niter;laad
põlem;köik;Jaka;34;900;Lios;furmanus;1978;armukolmnurk
erinev;olis;Reimo;60;Stahl;ch;Lääne-Saksamaa;pakett;allikas
otsiv;kuuluma;Antonio;arvamus;talong;mitmed-mitmed;haavatud;suhe;näitaja
petkaja;tulenema;normas;49;taama;Dynaine;Marjapuu;idee;küsimus
lisa;aeg;kümme;portree;Tuhkatriinu;Stahl;kaas;reegel;okupatsioonitsoon
väidetavalt;Kosmodemjanskaja;Draamateater;26;Annika;segane;okupatsioonitsoon;tegel;lapsepõlv
kaader;jätma;mäesnikov;komitee;Niinarlai;interventsioon;käekäik;59;märkima
illustreerima;mees;püsikahekümme;asi;2001;komissar;lahkuma;Friedrich;jaa
vastama;valminud;vahetevahel;lapselapselapselaps;Stalinud;maha;kümme;lava;Sariidsen
valminud;käigus;Ermler;kandma;Antonio;üldsegi;pale;kapten;järgnev
Vladivostok;põlem;suhe;kaasa;Tarv;keelduma;õpik;levinum;kuraditaktiline
sedastama;draamateater;Darras;1947;varvaaramiasnikov;statistiline;pakett;spada;Leningrad
tuntud;tulenevalt;haldjas;kunst;Chab;jääma;ähvardus;kontroll;meditsiiniline
lavastaja;tasuma;Venemaakoduleht;Miasnikova;Ameerika;Antonio;normas;ekraan;väejuhivõime
kaasa;praktiliselt;38;1918;Dynaine;abielluma;töötama;sanitar;suhe
pikemalt;teatud;Stalinud;;blinov;otsima;kasutama;variant;vend
sujuma;kirjandus;Eeerrholdon;800;Olga;kasvatamine;statistiline;tsensor;algmaterjal
kvalifikatsioon;ilmumine;abipalve;postmark;Jan;number;põlvkond;Stahl;Šostakovitš
raske;kaduma;tatud;Kitchen;Varvara;Olisse;uuesti;portree;pärinema
kaasnema;reaalselt;Kosmodemjanskaja;dollar;Teater;oliiv;jääma;2001;varvaaramiasnikov
niisukas;paljus;59;festival;kvalifikatsioon;pingejärg;nõudmine;roll;draamateater
eksima;kese;ch;Leningrad;Jason;haavatud;suhe;D;furmanofjaadžapaev
uuesti;Petka;eesots;alus;Poola;roll;ch;soliidne;vanem
uus;jääma;17;30;Venemaakoduleht;toitma;meditsiiniline;ch;ümmargune
rahule;andur;okupatsioonitsoon;autor;Peterburi;väärtus;algmaterjal;probleem;mõistma
kindlasti;õppeasutus;Mäelike;liige;Darras;2009;tüüpiline;800;veki
julge;aru;Jason;Poola;Leningrad;kaitsmine;number;film;silmne
arvama;õnnestuma;preemia;1934;Ankal;Kingse;lapselapselapselaps;loom;nomeng
kaua;20;Se;37;Petka;tegel;interventsioon;persoon;Poola
ootama;toimunud;D;2009;Kona;Marjapuu;suurem;son;isiklik
jutustama;lõik;Müstiline;nahe;Luladžarsk;2001;Eeerrholdon;17;sõbralik
keelduma;värvimine;Tuhkatriinu;detail;Boriss;Darras;võrdlema;Jason;abipalve
sundima;aitama;aru;maha;Veera;lava;ess;seos;käskjalg
Niina;peategelane;koondkuju;persoon;Kingse;andur;maksma;Antonio;puhas
kujutama;kuulsus;varvaaramiasnikov;1944;Pulinotšizza;laps;lapsepõlv;postmark;algversioon
levitama;laiem;Teeennagu;mani;Venemaa;postmark;kasvatamine;laps;Farvaaramässicov
paigutama;kirjastus;Välis;kapten;Šostakovitš;Sariidsen;-st;Facebook;relv
realiseeruma;sageli;Pariis;lenk;Marjapuu;Eeerrholdon;Facebook;festival;loogiline
viibima;Marjapuu;tahtma;endine;Facebook;900;postmark;pale;režissöör
omistama;lihtsalt;sanetskipp;28;Kosmodemjanskaja;aasma;aasma;2009;ampluaa
vaataja;küsitav;Üleliiduline;1930;Vladivostok;Facebook;900;publik;Lääne-Saksamaa
tungima;teadma;luuraja;Jason;Masnikova;Jason;noormees;detail;ülesanne
tegemine;otseselt;Tõde;nõukogu;Chapaev;Chab;probleem;normas;juht
maabuma;järgnev;Jan;number;Vassiljevi;algvariant;mitmed-mitmed;kunst;suurem
tulenema;tavaline;Farvaaramässicov;film;Kalina;Kitchen;tsensor;dollar;provokatsioon
ootamatu;38;Nadyerdakosherbeurov;1928;Vassiljevitsh;;Kitchen;no;kulminatsioon
hukkuma;oluline;Popoval;Kingse;Mošnikov;dollar;roll;number;keeruline
tegu;60;Šostakovitš;roll;Ranyaskaja;noormees;dollar;Kitchen;õppejõud
