EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
kurbloolus;tundma;sisaldama;võimelnud;standard;rootsi;Igor;eestlane;eesti
suhtlemislaad;indoeurooplane;Internetikeel;erinev;komponent;inglise;võõrsanu;Internetikeel;teisejärguliselt
käeg-jalad-käded;pood;mitte-eestlane;üldmõiste;termin;Viljandi;võõrsõnu;kõlamaaling;tõsikindel
küsimus;väljendama;täna;hästi;mall;saksa;Lääne-Euroopa;mõte;põhjus
korrektorima;hea;koolitund;suurepäraselt;andmine;mitte-eestlane;sinka-vonka;silmatorkavalt;kuskilt
Indo-Euroopa;aasta;punkt;lõuna;body;suhtlus;tõlkimisvahend;Lotšikk;lihtsalt
mitmus;korraldama;armastama;hiljem;andma;tõlkimisvahend;mitte-eestlane;Aavik;võib-olla
täislaensõna;maastik;süsteem;määr;vorm;mõtlema;itaalia;Euroopa;võimalik
body;hiina;fooniline;ümin;intelligents;Kaplinsk;tänapäevane;ehitama;suhteliselt
sõjabask;;tõlkimisvahend;inimene;esse;kuulama;Hanschwei;Kabalistid;hästi
uperpall;piisavalt;Kaplinsk;ilusti;punkt;lei;kila-kola;lemmiknäide;ese
alaväärsustunne;soome-ugri;võib-olla;eurooplane;probleem;kõneorgan;onomatopoeetililisdes;paralleelsõna;kujutama
fooniline;kärima;sõnapaar;Lõuna-Indias;ese;viisakalt;kuulaja;täpsem;kirjakeel
tähendus;tarve;Colin;jutt;sky;intelligents;Põhja-Siber;tänapäevane;jõud
lõimumine;suhtlemisvahend;muutumine;äkki;muster;tänane;kauntserling;muutumine;tühi
juurdekeel;Indo-Euroopa;tasuma;tingimata;reaalne;julgema;audiovisuaalselt;jaa;eksperiment
lemmiknäide;nõustamine;tsoon;nõutama;asi;Aavik;korea;saksa;mõju
tõsikindel;leidma;konkreetsem;kindlasti;men;küsimus;aastasada;potentsiaal;laisk-loom
võib-olla;suund;kodanik;paistuma;trauma;prantsuse;Jaan;integratsioon;tegelikult
Lõuna-Indias;tõsikindel;kasutamine;no;inimene;keelevaine;Viljandi;poeetika;keeleteadus
lingvistiline;keeleteadus;näide;turist;integratsioon;integratsioon;pudi-padi;tühi-täht;mitte-eestlane
potid-pann;meetiline;keeleoks;sõrm;ker;sõnasõda;jaapani;sõjabask;10
keelevaine;asi;vento;bask;vanem;Põhja-Siber;potid-pann;rahvalaul;muutus
nägema;ametlik;järv;kunstlikult;substants;ideofoonia;koolitund;looma;Norbert
võimalus;koma;kallas;sõnapaar;toon;võrdlema;võõras;kuulaja;teadus
metafoorsusta;kruvi;tunduma;kõiksugu;parem;huvitav;Lotšikk;ideofoonia;ühine
endastmõistetavalt;Benzo;ehitama;pudi-padi;kindlasti;muutus;Traviid;arvatavasti;tundma
väljend;isa;otsimine;tõlkima;uskuma;päev;hispaania;mäng;enda-Euroopa
õppima;hägusloogika;ideofoonia;jogurt;nimetama;Endijatamili;koor;väitma;nii-öelda
võimalikult;ladina;Lõuna-Indias;seos;suhteliselt;jääma;viit-kuut;alaväärsustunne;võtma
linn;kiirabi;analoogne;kolm;uus;hiina;tsoon;eurooplane;mõtlema
kerin;kohandama;ladina;neli;wind;jaapani;erinev;Lõuna-Indias;Johannes
keelefilosoof;võtma;Aavik;moodi;kaks;kahju;kaua;Põhja-Siber;korrektorima
keeleoks;äkki;kahvel;tamili;hall;kirjutama;eluaegne;põhjus;lõpetama
European;body;;täis;eksperiment;vana;hiljem;õhk;tõlgima
igapäevane;inimene;jagama;nonsens;Average;itaalia;mõtlemine;produktiivne;soome-ugri
teadus;valdkond;surve;koma;toimuma;lugema;muutus;abstraktsioon;täis
rääkimine;käeg-jalad-käded;taldrik;vihane;metafoor;Oki;asendama;väikerahvas;ideo
panetas;Hanschwei;sulin;mets;ametlik;mäletama;Endijatamili;kutsuma;Colin
puumoodi;kirjeldamine;abstraktsioon;Indo-Euroopa;tass;soome-ugri;intelligents;otsimine;valge
süvitsi;jalam;sügavale;keel;nonsens;nõustamine;näiteks;maailmapilt;suur
hiljem;täna;Igor;eestika;kasutamine;rahvalaul;linn;piibel;sõnasõda
probleem;sisikond;Worf;suuline;oht;kaua;kogemus;müüja;jõgi
eripära;tajuma;pikk;indoeurooplane;seisev;koolitund;lugema;aastasada;Kaplinsk
aastasada;tohuvabohu;vene;rääkija;valge;tilin;ideofoonia;teisejärguliselt;koor
salakeel;hunt;kvalifikatsioon;rahvas;no;hiljem;turist;ebasüsteemselt;lõpetus
tühjastihjane;loogiline;lihtsustuma;edukalt;niiet;metafoor;mäletama;risti-põiki;metafoorsusta
laul;Kaplinski;korrektorima;teadma;silp;SMS;kirjutama;sõrm;tähendus
žestikuleerima;Lõuna-Indias;lõimumine;kaduma;aeg;jälle;toimuma;kreeka;kärima
vooditarve;valdavalt;piimatoode;arvatavasti;vaja;rahvusvaheliselt;Tavaar;keskmine;kahtlemata
ebasüsteemselt;Lacing;produktiivne;hunt;mini;nali;padi;omama;lõpp
abstraktsioon;mõtlemine;hiljem;vaja;hulk;tahtma;uus;eripära;noad-kahvel
vapustavalt;integratsioon;Viljandi;korraldamine;ausalt;Lääne-Euroopa;küsima;kinnitusvahend;
jõmisev;Viljandi;kaudne;segi;uperpall;kaks;ersa;Viljandi;loomulik
