EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;lõppema;kodu;viskaja;saapasäär;kuuldemäng;tundma
pööning;kuuldemäng;admiral;selsland;tore;kirevane;Ükssilm;meremehekirstus;üldse
võimalik;poiss;Kadri-Ann;õuevärava;kindel;valgevatsas;pantvang;ühesõnaga;kinnitama
mürmagoonia;osa;kadriann;inkognito;habe;Silveltsin;kaugus;lääs;õu
röövretk;verivaenlane;selsland;jalgsi;valgem;hinganito;maskeeritult;võtma;Kadri
valjugesimine;välksilm;Selde;pärima;pakk;põne;verivaenlane;hirmus;näitama
hinganito;hea;Kadri;trepp;parem;maskeeritult;papagoi;mängima;kõnnak
riigipirukas;;pärima;teene;kaks;röövretk;silver;jällegi;hüüdma
Adrian;liigutama;muretsema;meremehekirstus;vats;õuevärava;hobune;tüdruk;süda
lampia;meri;järgima;saade;tooma;peenem;raamat;õu;reisiseltskond
saapasäär;känd;silm;esinema;aine;tekkima;pere-naine;Väli;mängima
tõepoolest;Kristiine;esinema;tähtsus;meeldima;valgem;õuevärava;parim;viis
võib-olla;silver;kartmatu;kostuma;nimi;lunaraha;Kukk;tikkerpalu;Jack
kümnevane;rööv;aitama;kaubalaev;au;pere-naine;karvavõrdki;saapasäär;Christine
õuevärava;jalgsi;piiluma;aitama;ann;tase;riisipirukas;lõppema;ühesõnaga
dramatiseer;mariann;kaubalaev;lavastama;paraku;meremehekirstus;pärima;karvavõrdki;kaks
meremehekirstus;vana;saapasäär;peenem;hirm;võtma;mürmagoonia;ammu;Väli
mereröövel;Kadri-Ann;kolmas;äkksea;eriline;soov;preili;raamat;mees
teepirukas;tore;kirevane;eriline;rumm;valjugesimine;vaatama;Mihkel;leidma
Roosileht;tase;kuulma;vaarial;ino;hirm;pööning;nägema;karvavõrdki
üldse;koer;hirmsam;niine;maskeeritult;verivaenlane;Kadri-Ann;nimelt;äkki
tähtsus;äkki;isand;süda;lamp;kolmas;kass;natukene;au
valgevatsas;võtma;mõte;tekkima;tase;lavastama;kolmas;viis;järgima
kaubalaev;varjama;lõppema;lihtsalt;võib-olla;aken;mõte;luurama;kolmas
möirgama;leidma;Andres;mürmagoonia;koer;lampia;valgem;kaugelt;natukene
tikkerpalu;pärima;võib-olla;Kadri-Ann;kannatama;Kukk;julgem;valge;põll
nägema;raamat;meremehekirstus;Nyyd;admiral;raamat;mereröövel;Väike;Adrian
maaisand;parem;küsimine;lunamaks;esinema;mereröövel;mariann;välgukiirus;tähtsus
inkognito;kõva;vaarial;neiu;incognito;Kadri;Silveltsin;Kukk;küsima
aardekaart;lumm;meri;tähendama;kaugusel;moodi;riigipirukas;Kadri-Ann;Heino
küsimine;kannatama;vaatama;au;otsima;tikkerpalu;valjugesimine;verivaenlane;põli
jaapargood;isand;kirdetalu;verivaenlane;niine;vajuma;eriline;õuevärava;mõte
lamp;meremees;kindel;helirežissöör;mees;Väli;ait;kümnevane;lääs
incognito;Väike;põnev;hobune;loom;riigipirukas;lunamaks;riigipirukas;Selde
jalg;kirdetalu;sugugi;Väike;preili;lunamaks;kartmatu;ütlema;Silver
välksilm;külaline;tähendama;tase;teene;varjama;kadriann;lihtsalt;magama
maskeeritult;Rico;äkksea;kõrb;silm;tuub;soov;armastama;esinema
kuuldemäng;tuub;parim;mõte;viis;isand;nimi;tooma;kostuma
känd;hüüdma;pakkuma;natukene;ammu;Kaisa;vaarial;ähkimine;lampia
välgukiirus;Väli;röövretk;ammu;magama;inkognito;näitama;hääl;Väike
hüüdma;valgem;süda;kirevane;ähkimine;Kadri-Ann;hirmus;kaubalaev;külaline
aken;ustav;armastama;soov;kartmatu;nöör;lubama;järgima;Ükssilm
äkksea;kaugelt;varjama;hirmsam;saade;jätma;muretsema;pärima;armastama
ruum;lõppema;hüüdma;piiluma;ustav;preili;silm;kolmas;meremees
odraiva;tooma;kinnitama;valjugesimine;lunamaks;osa;hinganito;hoiatama;aine
natukene;Felsland;tekkima;vana;kinnitama;Ükssilm;suks;maaisand;pealegi
reisiseltskond;nimi;osa;meremees;ait;lampjalg;hirm;julgem;tüdruk
hirm;kostuma;verivaenlane;ähkimine;inkognito;teepirukas;Väike;piiluma;
jalgsi;maskeeritult;salu;aken;vajuma;trepp;esinema;otsima;kadriann
rööv;ilus;tahtma;kartmatu;lumm;leppima;aken;helirežissöör;Kukk
Nyyd;ütlema;kõrb;lumm;kuulma;aitama;meri;Silveltsin;võimalik
lihtsalt;kümnevane;loom;Felsland;dramatiseer;viis;kaugusel;röövretk;Puerto
aine;meremehekirstus;eriline;incognito;aitama;meeldima;varjama;valjugesimine;Sagrits
Kadri-Ann;nimelt;tuul;tüdruk;üldse;ähkimine;vajuma;kõrb;Jaja
ratas;vats;teadma;küsima;eksilm;leidma;neiu;Heino;Getter
habe;helirežissöör;ratas;tõepoolest;varjama;Sagrits;hüüdma;Kristiine;pakk
eksilm;hoiatama;luurama;mariann;Aa;hoidma;vana;riisipirukas;leppima
nimelt;Getter;kannatama;kass;jalg;tundma;pakkuma;külaline;kindel
pere-naine;võimalik;liigutama;varjama;käsi;Reek;võimalik;jalg;kirdetalu
