EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
haridustraditsioon;-st;piiskopikõrvalosa;toimima;argument;Veevachi;ajaloolane;kirikusüsteem;käe-jalg
saadasculastik;kandma;Viola;omanäoline;tool;rahvas;aadliperekond;kodanikupoeg;eesti
gümnaasium;aasta;arvamusliider;kohapeal;formular;periood;Veevachi;Õhtumaa;õigus-arst
altkäemaks;areng;kolmest-neli;üheaegselt;Root;eeskujulik;Monasteerium;neljateistkümnes;töötama
igapäevaelu;;vene;versioon;andmed;tunnustama;juhtima;Kuressaare;kirikukeskus
kõrgelt;ametnik;kabel;kindlasti;ideaal;soovima;lõpetaja;Rooma;kuskilt
fondoolen;miss;toomhärr;võib-olla;keep;resideeruma;kindlus;muster-Euroopa;printsipiaalsus
Kuressaare;piisavalt;;Lõuna-Prantsusmaa;termin;härras;haridustraditsioon;piiskopikõrvalosa;neljateistkümnes
tähendus;kummaline;Pihkva;no;roll;kodanik;teenimine;Liivimaa;kujundama
tippvõim;administratsioon;võib-olla;ülikool;tipp;otsus;kuningas;Haapsalus;lõpetama
korralagedus;aadliperekond;härras;sakslane;poster;magister;magister;ajaloolane;hästi
filosoofiateaduskond;tähendus;pikk;õppejõud;andma;baas;targaaegselt;haridustraditsioon;kohtuma
Nofiirinovskis;toomkapiitlikeskus;kandmine;kodu;mat;predent;keskajaplaan;kuningas;uuesti
sensus;kabel;Veevachi;garantii;kodu;lugema;Jaroslav;maailmalõpp;vajalik
ääreala;hea;formular;vallaslaps;kindlus;senine;Haapsalus;Lääs;1150
omanäolisem;ajalugu;perekond;võim;dokument;hilisem;reformatsiooniliikumine;arvamusliider;Läänemeri
arenemislugu;gümnaasium;fort;tähendamissana;probleem;filosoofiamagister;ühiselamu;esiteks;võib-olla
tsentraliseeritud;kord;Tartu;neli;rootul;päev;kutsekvalifikatsiooninõue;üliõpilane;tasku
õigus-arst;riie;ladina;asupaik;odavam;euroopalik;tähtsam;Savinioon;varem
muster-Euroopa;ühiselamu;valge;dioloogia;sand;Monasteerium;prokurör;teenistus;teadus
protsentuaalselt;kapiitel;süsteem;valmis;formuleering;ümberringi;Dietrich;Põhja-Saksamaa;suhteliselt
euroopalik;tuur;palvekiri;kirikuajaluolane;asi;üldine;administratsioon;põhjus;Engelbertus
võimalus;jumal;printsipiaalsus;täis;sol;katoliku;Vana-Liivimaa;nimekiri;lihtsalt
konstants;lühend;muster-Euroopa;raamat;toom;pühenduma;Savinioon;võtmeisik;Haapsalu
piiskopikõrvalosa;pauk;Vilnius;keel;staatus;vene;pidutsemine;kutsekvalifikatsiooninõue;töötaja
administratsioon;protsent;keel;püüdma;veri;Viola;kuulsam;omanäolisem;ülikool
Vana-Liivimaa;juhtum;Balthasar;pärit;-st;tsivilisatsioon;kutsekoda;keskaeg;1364
saksakeelne;demokraatlik;kordama;otsustusõigus;inimene;tõsine;tsentraliseeritud;suguvõsa;põhjus
õping;kutsekvalifikatsiooninõue;Vana-Liivimaa;Imeid;arv;hiljem;Soome;kuus;Ülikool
Veevachi;vanus;õitsema;kohustus;otsustav;poliitiliselt;Augustinu;Juhan;Liivimaa
nii-öelda;saadasculastik;viit;Piret;tasku;valama;kodanikupoeg;Itaalia;majanduslik
nõudmine;inimene;kurss;Engelbertus;jurist;uuenemine;filosoofiamagister;saladiplomaatia;kaasaeg
probleem;Toomhärra;šokk;uuring;saavutama;kellavärk;pulbitsev;Imeid;Keenia
nimeliselt;tipp;filosoofiamagister;luuramine;isepäine;põhjus;päritolu;võib-olla;tipp
palvekiri;prahva;toomkooliharidus;rahvas;miss;keskajaplaan;töötaja;tsentraliseeritud;natukene
tähendamissana;Nofiirinovskis;talist;loomulikult;suhteliselt;rahulikult;Itaalia;puhtalt;ühine
ruum;tüli;kellavärk;ajaloolane;passimine;natukene;neljas;Veevachi;vastasseis
vallaslaps;võtma;Ülikool;pandud;tollal;abi;Horus;õigus-arst;vahe
valitsemine;mensaganoonika;lõunaosa;eesti;võim;kuningas;ülejäänud;võlgu;suur
kellavärk;kuningas;bürokraatia;olemasolev;kaks;neljas;Vilnius;alamsaksakeelne;jutlustama
käe-jalg;lähedus;ümberringi;järeltulija;toimuma;uhkem;võim;Prantsusmaa;Püha
püüdlikum;nimeliselt;tähendamissana;pere;mee;jälle;toimetaja;poliitiliselt;paber
1558;tiitel;Kuurama;Pariis;alus;alamsaksakeelne;otsus;asupaik;kolmest-neli
13;toimima;reserveerima;pidevalt;tinglikult;sensus;-st;liitma;töökam
hirmas;Rostock;esimene;Euroopa;laud;Itaalia;persoon;arengufaas;kirikusüsteem
vara;kõrgelt;arengulugu;Haapsalus;tekst;halastamatult;rikas;suhtlema;
pühendatud;istuma;keetma;surve;kab;versioon;Engelbertus;jäni;õppejõupõhine
järgnev;bürokraatia;konstants;rootul;no;kuus;palvekiri;publikatsioon;kanti
üheaegselt;lõppema;noormees;andmed;aeg;kinnipidamine;kohustuslik;filosoofiamagister;ladina
varem;põhimõtteliselt;uurima;kuues;hulk;tellima;demokraatlik;Kriivan;võtmeisik
pauk;karm;Noonika;nimelt;ord;laud;korrastikaansculassik;kellavärk;kuur
jõudsamalt;kaotama;jalajälg;sol;vahe;tähendus;pühendumine;Augustinu;eestlane
nimelt;hooldama;tippvõim;juht;predent;kuulus;Nofiirinovskis;üheaegselt;Russov
teenindamine;Oxford;kloostrielanik;esimene;ammu;haridustraditsioon;tiitel;märkimisväärne;bioloogiateaduskond
patroon;1224;keeruline;juhtimine;vene;saladiplomaatia;hilisem;vaikne;saksakeelne
kroonika;tume;ideaal;-st;sündima;vaimuvalgus;1558;bürokraatia;võtma
parameeter;iseseisvus;argument;demokraatlik;Bow;ajaloolane;Putin;poolnali;vastupidiselt
küüditatud;toimuma;Õhtumaa;Tartu;surve;teadmine;raamat;vana;Polonia
kolmest-neli;elama;vahe;kuuria;paluma;70;esindama;prantsuse;tähendus
sõeluma;persoon;toolen;ehitama;liige;amet;predent;Kukk;täpselt
saksastuma;elulugu;Obraki;toolen;senine;sisemine;igapäevaelu;võrdlema;vaim
Prantsusmaa;Balthasar;toomkapiitlikeskus;piirkond;laine;anne;põhimõte;vanus;rõdu
kaasaegsemalt;Vana-Liivimaa;toetama;Putin;märk;jumal;anne;Elisem;Kukk
dokument;tulus;Savinioon;katoliku;selts;kirjutama;Balthasar;Järjekordne;Teedoolen
kinnipidamine;Lõuna-Prantsusmaa;hilisem;hetk;vara;igapäevaelu;resideeruma;garantii;Soome
uuenemine;Euroopa;tollal;põhimõte;uhke;alus;protsent;seiklusrikas;nii-öelda
Kreutzwald;Liivimaa;ristija;konstants;poolnali;lähedus;neljateistkümnes;keeldumine;tegelikult
õndsalt;takistus;Teedoolen;saavutama;versioon;probleem;Õhtumaa;hinnang;1119
tulu;Lukas;keskajaplaan;konsiilium;inkorporeerima;suhtlema;saladiplomaatia;mee;paar
kool;hoidma;tiitel;alluma;viies;suur;teadmine;igapäevane;tõmbama
nakkatama;päritolu;reformatsiooniliikumine;neuroopa;tume;Noonika;Läänemeri;Keenia;doktor
matrikkel;hetk;tulenev;eriti;sensus;maailm;Saare-Lääne;kurss;teenimine
kaugem;taotlema;kopsakam;nimetamine;kabel;meeskond;rõivastus;perspektiiv;härras
ajalugu;veetma;Lukas;paavsti;keskpunkt;Praha;territoriaalne;tasuma;Noonika
eluosa;õppejõupõhine;aastatuhat;Püha;pidevalt;kollektiivne;tasuma;Saare-Lääne;kirik
rahulikult;täielik;kanovorad;mõistma;reformima;kaks;konsensus;otsustusõigus;luuramine
tavavaimulik;tinglikult;looma;jälle;kunst;Lutvus;tõusma;kanoonik;aasta
osa;söömaaeg;magistrikraad;kodanik;1364;ruum;reformima;sohipoeg;Monasteerium
võtmeisik;keskaeg;igapäevaelu;toimetaja;osa;Savinioon;ehitama;kapitl;kindel
rikulema;suurem;1224;Rootsi;patroon;jurist;arenema;magister;hääletama
huvi;liturgia;iseseisvus;Veevachi;ürik;kaamerov;Elisem;pragu;rajama
piiskopkond;täitma;õppejõupõhine;piir;raamat;argument;maailmalõpp;tipp;mudel
komakoht;kuus;Oxford;tipp;hoogne;töötaja;porduelu;Monasteerium;ühiselu
eraomanik;Haapsalu;Kalloon;probleem;eraldi;andma;põhjus;Teedoolen;täis
konsensus;Horus;pulbitsev;arenema;hea;süsteem;seiklusrikas;söömine;toom
Imeid;Imeid;toimetaja;kuu;ajalugu;näiteks;Põhja-Saksamaa;reformima;295
reserveerima;järjest;Polonia;institutsioon;neli;linn;Kreutzwald;muusika;saksa
kopsakas;termin;diplomaatiline;ajal;294;pulbitsev;reserveerima;kopsakas;moodustama
295;200;siiamaa;Balthasar;omand;perekond;linn;kavaler;parameeter
tatart;Kuurama;bioloogiateaduskond;mens;saksakeelne;kiri;kab;käsi;ragi
keskpaik;veri;odavam;Jaroslav;klooster;kiiremini;senine;Nofiirinovskis;kunst
vanem;klooster;pauk;tekst;liturgia;karjäär;edenemine;majanduslik;Kreutzwald
valge;seltskond;pragu;kool;territoriaalne;1558;kuus;rootul;otse
liikmekoht;kloostrielanik;silmakiri;arutama;aasta;spetsialiseerunud;Lutvus;õnnelik;Bubba
pulbitsev;keskpunkt;maailmalõpp;Praha;kaplan;ühesugune;nimekiri;amet;kuus
aasta;kohapeal;sõda;andma;magister;nädal;sol;maksma;13
elulooline;vaatama;lisa;300;vanune;pidutsemine;Teedoolen;uhkem;pühenduma
pühenduma;hilisem;Saare;Saare;vita;Elisem;passimine;1304;hilisem
nõutud;kaugemalt;poolnali;maa;seadma;seiklusrikas;piir;matrikkel;hamm
tugevnema;konkreetselt;üldistus;kaalun;hinnang;elama;Oxford;Vilnius;ristija
kandmine;kaugele;kunst;doktor;toimetaja;konsensus;sulgema;ragi;hiilgus
