EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;ümbritsema;toimuma;sugulaste-tuttav;filter;kultuuriinimene;kultuurisektor;konnaseminar;eesti
diaatika;sport;üritus;võrdlema;seem;väliseestlane;kultuur;võtma;ümbritsema
võimalik;koht;muutuma;nüüdki;mate;eesti;väliseestlane;kultuuriinimene;võimalik
purjeregat;aasta;jõgi;sissevaade;andma;kultuurisektor;Eesti;omamoodi;sport
rahvalaul;tundma;protsess;sõit;programm;Tallina;sugulaste-tuttav;väliseestlane;aeg
üritus;kultuur;jääma;rahvatantsupidu;aspekt;Tallinn;seminar;Eestimaa;käigus
kultuuritead;protsess;tundma;lähemale;otsing;keeleteadlane;tutvumine;sissevaade;hästi
kõndima;elamus;tänavune;valitsema;asi;seminariprogramm;konnaseminar;käima;mõtlema
olümpiavõistleja;linn;õhtu;spordielu;objektiivselt;väliseesti;puhkusepaik;mõtlema;arvama
puhkusepaik;omavaheline;programm;objektiivselt;intensiivsem;sugulaste-tuttav;Rexa;tähendama;esmakordselt
otsing;rahvatantsupidu;sündima;komponeerima;inimene;mulje;erinev;keeleteadlane;üldse
võib-olla;andma;seem;osa-võtja;usin;harjuma;Eestimaa;nüüdki;eestimaa
kultuuriseminar;keeleteadlane;nädal;päev;meel;kohtama;tutvus;sünnilinn;kontakt
rahvatants;osa;;sünnilinn;kodutee;teistmoodi;teistmoodi;eesti;ennemalt
ürgsus;Lecordes;kultuuriside;niiet;eile;omamoodi;rahvamäng;ümbritsema;jõgi
Liivi;tartus;olenema;tekkima;vend;mõtlema;teema;eesmärk;kaks
üldse;;tunduma;tujuline;kontakt;muutuma;käigus;lähemale;valitsema
võimalus;sportlane;saar;arrak;nimetama;meeleolu;keel;hästi;tutvumine
rahvatantsupidu;huvitav;reis;rahvakunst;selge;kaasatõmbav;väliseesti;osa-võtja;Igor
kirjandus;filter;suvine;hotell;uus;omavaheline;huvitama;imeline;uus
konnaseminar;asi;harjuma;esmakordselt;esimene;teadlik;sünnilinn;toimetama;huvitav
olümpia;aktiivne;keeleteadlane;imeline;kaks;huvitav;rahvatants;isiklikult;kaheksa
puhkekoht;kaasatõmbav;vaatlema;kultuuritead;isiklikult;tekkima;kohtama;olulisem;Tallinn
muld;kord;omavaheline;tänavu;toimuma;puhkusepaik;meeleolu;Kihnu;tutvuma
kunst;Rexa;veetma;ümbritsema;tooma;teema;igapäevane;vaja;Tõnuri
linn;esivanem;aspekt;kultuurisektor;noor;üritus;Tallinn;uus;suur
tänavu;hommik;võrdlema;Rexa;tantsima;tundma;kaasatõmbav;valitsema;kolmas
väsimatu;tuttav;ühing;ehmunud;esmakordselt;suvine;fantaasia;esmakordselt;aktiivne
tartus;intensiivne;tõstma;dünaamika;tekst;isiklikult;muutuma;sügavalt;võluma
igapäevane;võtma;kõndima;purjeregat;asuma;vaja;huvitav;kaheksa;lihtsalt
päev;leidma;loomulik;teema;ala;rahvakunst;täna;otsing;pakkuma
väliseesti;objektiivselt;tähendama;sündima;intensiivne;kontakteerumine;maailm;muutuma;teater
mate;ala;erinevus;esile;niiet;sissevaade;päritolu;teema;masin
dünaamika;täna;teistmoodi;mõte;aeg;mõte;tänavu;mäletama;sõit
sissevaade;Eestimaa;keel;ühing;vaja;sünnilinn;aasta;viima;tänavune
sügavam;seee;huvitama;konnaseminar;olulisem;Rexa;vaatlema;lihtsalt;otsing
leegaius;väike;filter;meel;võib-olla;erinevus;oluline;kõndima;tõstma
lähemale;terve;klassik;otse;seekordne;tunne;koht;leidma;kahtlemata
ennemalt;jõul;leidma;terve;igand;konnaseminar;objektiivselt;vaatamine;Tallina
jalg;nimetama;ümbritsema;eesmärk;muld;ettevõtmine;ennemalt;esimene;nüüdki
ettevõtmine;algus;tekkima;kiri;seee;koht;klassik;võimalus;New
asi;tekst;kolmas;erinev;arrak;aspekt;omavaheline;Tõnuri;kasvama
igand;sugulaste-tuttav;oluline;mäletama;kaasa;rahvalaul;rahvalaul;inimene;jõul
