EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
palgakoefitsient;piiripunkt;mesitaru;kommenteerima;andma;Makedoonia;Eurovisioon;Inglismaa;käigus
Maarja-Magdaleena;;ootama;võrdselt;tall;Tallinn;Stockholm;Tõrma;eesti
Õhutempera;mõjutus;Pootsmann;erand;maksimum;Ida-Eesti;Makedoonia;muusikasaade;võib-olla
põllumajandus;kell;tolmeldamine;kraad;murderühm;Soome;Ojakiv;Kihnu;töötaja
majutustingimus;kaubanduskett;kommenteerima;tolmeldama;kell;liikmesriik;lauluvõistlus;valmis;tulemus
ümberpaigutamine;piisavalt;oskama;suvi;semi;tippkohtumine;Saksa;maailmaõistaim;vahetama
Pustam;inimene;Kreeka;Makedoonia;homme;Stockholm;Viljandimaa;Meelis;põhjus
võib-olla;tark;nädal;teenindaja;odav;rahvuslik;kommenteerima;läänemerereomlane;Võrumaa
algkuju;aasta;Mirko;amet;monument;Tsipra;liikmesriik;Pärnumaa;varem
madalrõhkkond;hea;Makedoonia;hästi;asi;valitsus;maailmaõistaim;Süüria;kuju
vastukaal;aed;sünoptik;pagarikoda;sadama;Liit;tänama;põgenikeagentuur;Belgia
Stockholm;päädima;toimetaja;Ülikool;migrant;siseminister;ootama;Liit;isikutunnistus
maksimarket;murdekeel;majutustingimus;organisatsioon;edu;migrant;tippkohtumine;liikmesriik;õhutemperatuur
Ida-Eesti;märgusõna;märts;ida;veri;mesitaru;populiseerima;jälgima;kommenteerima
vastasjõud;osa;;inimene;inimene;põgenikeagentuur;Palamus;Vaba;jõud
piirkondlik;pilv;mesinik;veterinaar;taas;täna;Jüri;Maarja-Magdaleena;hästi
Viljandimaa;mesilaspere;puutuma;vajama;pind;kodanik;Maarja-Magdaleena;kolmandaks;13000
pestitsiit;emeriitdotsent;Pevkur;pagulane;eile;Belgia;välismaalane;Niit;10
ojakivi;tippkohtumine;Stockholm;vastasjõud;look;hispaania;valitsus;Pevkur;tegelikult
Bagdad;klienditeenindus;Ojakiv;araabia;side;piiripunkt;kuulmine;seitsmeteistkümnes;Vaba
lääneserv;kiirus;kultuur;keskkonnatingimus;arvatud;populiseerima;homne;esmaspäev;7
ilmastumine;periood;surve;peaminister;uus;kommenteerima;läänekallas;vihmasadu;kahjuks
pühapäev;Coop;Eurovisioon;tähtis;kai;hõimukeel;meemesilane;Makedoonia;13
võimalus;korraldama;organisatsioon;kindlasti;kaks;Ojakiv;keelustama;sõnastik;rahvuslik
Vikerhommik;kehtestama;tänama;no;suremus;põhjaeesti;Play;muutmine;Süüria
maailmaõistaim;surve;pestitsiit;võistlus;tendents;Maarja-Magdaleena;Viikberg;rakendivõistlus;mõju
õppima;intensiivne;vihm;naaber;arvatavasti;Paavel;Hanno;võib-olla;29
linn;tuur;kiirus;võib-olla;üldiselt;Merkel;nõudmine;laul;võtma
jõulud;müügipersonal;ekspert;domeen;otsustama;Inglismaa;õhtu;noorhärra;Niit
rõõmsameelne;Peipsi;puhtam;kasv;amet;Tartu;hoiatama;kultuurtaim;Viikberg
isad-ema;laager;nahavärv;laager;kasutamine;telk;hõimukeel;Iisaku;24
koefitsient;turundusjuht;kohanimi;ütlus;toodang;näitama;piirkondlik;Saksa;märts
jätkama;hetk;pind;Jermuk;abi;Kodavere;lühinägelik;näljane;Torma
veri;täna;Idamurre;kohtlema;nappus;tänane;Lember;Viikberg;Ülikool
toiduamet;tõsisem;natukene;Soome;asuma;isikutunnistus;võitja;Pootsmann;Damaskus
üldiselt;palgakoefitsient;murdesõnastik;õhutemperatuur;intensiivne;nõudma;samm;peremees;ilm
idamurd;kevad;kogunemine;arvatud;udune;hilisõhtu;Pevkur;kuus;välgukiirus
kohanimi;rakend;Jermuk;neli;no;Pootsmann;peaminister;Äksi;seitsmeteistkümnes
märgatav;istuma;migrant;mesilaspere;aeg;sanktsioon;märksõna;populiseerima;toodang
Aveliina;töötukassa;taimekaitsevahend;kihelkond;vaja;majutustingimus;Vallo;sanktsioon;natukene
teade;valdkond;Viikberg;pärit;pits;sadam;jälgima;põhjus;võistlus
asi;võtma;kraad;valmis;ilm;tooma;Vaba;keel;raha
läänemerereomlane;esivanem;lootusetu;kaks;hirmutav;abi;praegult;ojakivi;mõtlema
hilisõhtu;välismaalane;abistaja;nappus;armas;Jüri;esindama;rõõmsameelne;järgima
laul;aastane;näitama;sõber;saabunud;seitsmeteistkümnes;regi;võistleja;üldse
kirdemurr;Äksi;Peipsi;kirdemurr;eesti;kultuur;saabunud;valitsus;Kristi
ida;14;võrdlema;raamat;muutma;nädal;ületama;emeriitdotsent;32
välgukiirus;protsent;teade;tolmeldaja;1;võitma;kuu;nahavärv;kirdemurr
muusikasaade;arusaadav;tumedam;eesti;vene;viimane;lootusetu;lihtsam;põllumajandus
ratsutamistreener;võimalus;Kristi;tõsi;osaliselt;esmaspäev;domeen;hobusekasvataja;suur
ühisotsus;isad-ema;sõnaraamat;osaliselt;direktor;kasutajaskond;Merkel;Ojakiv;lubama
samamoodi;roosiline;Merkel;teatama;homne;humanitaarkriis;linn;väärtustamine;Andrus
kaubandussektor;sari;väärtustamine;Kelder;pere;sõjapiirkond;no;piiripunkt;Hanno
kasutajaskond;õhutemperatuur;maailmaõistaim;arvatavasti;hetk;2016;otsustama;Ülikool;Pärnumaa
seadus;koostama;ilmateade;Euroopa;seitsmeteistkümnes;kahjuks;Pootsmann;Kika;1
terviseuuring;tumedam;vähendamine;asuma;surve;muusikasaade;kodanik;sõber;loomulik
13;Ida-Eesti;hobune;loomulikult;suurim;läänemerereomlane;protsent;uhke;
13000;öösel;ajalooline;instituut;majutustingimus;Pavel;pühapäev;tööjõupuudus;vastasjõud
kuulmine;kasv;murdejoon;toiduamet;kauplus;organisatsioon;murderühm;kriitiliselt;sõnaraamat
võrdselt;2016;oneziie;piirang;haige;Aveliina;rakendivõistlus;ühisotsus;Paavel
varem;inglise;Sild;paistma;aru;Mirko;ajalooline;periood;isad-ema
suvi;kantsler;kahjuks;kuues;uhke;kolmandaks;aitamine;Lember;Lember
Laius;Pevkur;piirang;surve;hästi;periood;meeter;võrdselt;tolmeldaja
talvitumine;puhtam;inglise;saar;kommenteerima;7;tumedam;pilv;poeg
põhjus;1;rannik;inglise;samm;lõksus;araabia;raamat;sõjapiirkond
tolmeldaja;1994;sekund;telk;laps;oneziie;läänemerereomlane;abistaja;rõõm
Palamus;sünoptik;Süüria;homme;kodanik;domeen;rõõmsameelne;jõulud;Soome
kasv;issi;kindlasti;taas;laul;ootama;madalrõhkkond;ala;Saksa
lõksus;Pootsmann;viimane;Damaskus;pluss;seadus;eeter;Sild;sisserännanud
leebem;igav;Sobak;ilmuma;murre;väärtustamine;Jacalgeda;Hanno;hõrav
vähenemine;varsti;Kodavere;rakend;huvi;kohalik;idamurderaama;miinus;kõrge
meemesila;osaliselt;Stig;Rästa;kunst;direktor;humanitaarkriis;Paavel;udune
paikkond;tuhat;tolmandaja;juht;saar;jätkama;Tartu;varem;Tõrma
tippkohtumine;Leas;pikk;järgima;ida;vihmasadu;sanktsioon;Rästa;miinus
armas;Mirko;ojakivi;Sobak;erinev;Hanno;leebem;klienditeenindus;kasvama
põgenikeagentuur;noorim;madalrõhkkond;majutustingimus;roosiline;mõtlema;kolmandaks;vanemteadur;Play
olukord;isikutunnistus;paindlik;neonikotiin;osa;jakk;seitsmeteistkümnes;huvi;Geng
lähemalt;24;pits;esimene;lugu;lisa;toodang;saiake;Mirko
rakend;organisatsioon;kaas;puhanguti;raamat;vananemine;toimetaja;isikutunnistus;Kukk
tumedam;Iisaku;Maarja-Magdaleena;põllumajandus;tuhat;väike;2013;kagutuul;kõneldima
isikutunnistus;kaaluma;Kallaste;sekund;organisatsioon;keskkonnatingimus;võib-olla;ajalooline;tööandja
Arvi;taotlema;sari;Viljandimaa;autor;ajalooline;Angela;lühinägelik;leebem
armee;praegult;protsent;pilv;hea;Niit;tõusma;keskkonnatingimus;õlg
Jermuk;sadama;sadama;rakendamine;oskama;neonikotiin;neli;saatma;saar
järjekordne;Maarja-Magdaleena;Tsipra;kell;rakendama;Reene;lugema;mesi;astuma
selgimine;asuma;erand;kaas;neli;pall;nädal;turvaline;õhi
sisserännanud;asi;Jüri;Jüri;juht;Andrus;inimene;vana;aasta
saiake;suurenema;täna;lauluvõistlus;leebem;1994;rakendamine;teadmine;Iisaku
2014;toodang;sektoripõhiselt;Niit;teadma;Helm;põgenikeagentuur;terviseuuring;puhanguti
sanktsioon;tolmandaja;Liit;Stockholm;astuma;Damaskus;Inglismaa;esindama;Eurovisioon
kääne;ida;Kärt;pind;vanasti;surema;seadus;;hobusekasvataja
kasvama;semi;pürgija;jätkama;kantsler;taas;klienditeenindus;Talvi;keel
Play;Türi;Türi;vanem;toimetaja;uus;suremus;Idamurre;pits
nappus;kuuluv;Soome;ilm;jakk;Viikberg;tunne;laager;viimane
valitsus;sõitma;Rästa;ettevõte;miinus;90;viimane;turundusjuht;hispaania
osa;kannatama;neli;toimetaja;maksimarket;jääma;tulemus;amet;läänemerereomlane
huvi;õlg;isikutunnistus;harjuma;libi;kunst;kodavererahvas;põllumajandus;eeter
muutmine;Valdek;Andrus;eile;pagulane;algus;vihmasadu;oneziie;kunst
aitamine;tükk;Play;laul;armee;24;sõber;Maie;looma
esmaspäev;teenindaja;Meelis;kodanik;laager;Kika;pall;Stig;rannik
jälgima;märksõna;tuur;kasutama;peaminister;Stig;Andrus;piirkondlik;piirkondlik
praegult;idamurdesõnastik;roosiline;Angela;tumedam;kuulmine;igav;pluss;leevendama
seitsmeteistkümnes;läänekallas;algus;õdr;närviline;juhuslik;kuus;Leas;liikmesriik
ütlus;meemesilane;töötukassa;Andrus;kaas;Ülikool;telk;meeter;Bagdad
kõrgemale;tööjõud;saagik;käigus;mesi;võrdselt;majutustingimus;peaminister;direktor
vanem;2012;kagutuul;ilmastus;tolmandamine;õlg;Kaido;regi;islamiriik
hirmutav;ilus;kaubanduskett;Ojakiv;algkuju;Tender;Alex;Kirna;huvi
abistaja;vajama;hea;piiripunkt;Merkel;teenindaja;Instituut;raha;erand
talvitunud;kodanik;13000;eriti;araabia;saatma;Maie;kaas;Kirna
aasta;suurem;neonikotiin;Viikberg;ränn;hirmutav;uus;Andrus;murdeuurija
suremus;veri;emeriitdotsent;Geng;rannik;Valdek;suur;ratsutama;harjuma
teema;Andrus;maksimarket;tall;regi;side;erinevalt;jakk;küsima
vajama;sektoripõhiselt;suurenema;direktor;keskkonnatingimus;Kelder;Sobak;õhutemperatuur;kiitma
elu;peremees;tooma;piir;Leas;13000;2016;Vallo;algkuju
vihmasadu;Viljandimaa;Iisaku;võitja;pagarikoda;suurim;palgakoefitsient;ilmuma;aed
Belgia;näide;Olev;kuu;noorhärra;laager;õpetama;taimekaitsevahend;tuul
võrdlema;odav;rakendivõistlus;aasta;Play;veri;kaas;Raie;õmedu
kagutuul;kuus;kodavererahvas;sari;piiripunkt;vähendamine;Kelder;suremus;pilv
tuletama;vaatama;Pärnumaa;surema;tüüp;teadma;Idamurre;2016;tolmandamine
riik;Kihnu;no;saabunud;linn;tõsisem;päädima;teade;Kika
23;tegelikult;sõjapiirkond;omandamine;piirang;Vaba;Tender;Kertu;igav
vajadus;vene;Äksi;tüüp;Andrus;sõber;monument;murde;töö
mai;lugema;pagarikoda;võitma;mai;Leas;sektoripõhiselt;kaubanduskett;Makedoonia
tähendama;esmaspäev;Alex;Kihnu;insektitsiid;kuu;algus;Kärt;esmaspäev
lihtsam;paluma;ratsutamistreener;puhuma;sari;autor;närviline;homne;Vikerhommik
hoiatama;täiendatud;Laius;Pustam;töötukassa;valdavalt;kindlasti;libi;libi
piiripunkt;juhuslik;Valdek;kehv;lubama;rõõm;Fred;ilus;intensiivne
omandamine;võistlema;välgukiirus;murre;pilv;kevad;põhjus;edu;issi
noorhärra;vahetama;läänekallas;intensiivne;hoiatama;sünoptik;poeg;paluma;Maarja-Magdaleena
viivitamatu;saabuma;närviline;edu;islamiriik;Alex;töö;ränn;võistleja
raskendama;arvestama;Lember;kuju;Instituut;leebem;veterinaar;lill;Aveliina
mõjutaja;keeleoskus;Tõrma;osa;rõõm;monument;näide;ekspert;viidud
kihelkond;kohanimi;pere;veri;ajalooline;Andres;turvaline;Instituut;kodanik
aastatuhat;kolm;kantsler;Instituut;tuul;jõulud;ojakivi;humanitaarkriis;osaliselt
keelustama;kasutama;võitja;Merkel;ekspert;otsima;sari;maksimarket;amet
regi;vadjalane;tendents;migrant;Vikerhommik;Bagdad;näljane;Belgia;kultuurtaim
tööandja;kaks;monument;24;neonikotiin;mees;semi;sekund;hobune
algselt;7;Jacalgeda;maksimum;1994;põhjus;võrdselt;maksimum;neonikotiin
kostma;kuuluma;näljane;tuhat;Damaskus;no;teadmine;naaber;ilus
kraad;jõnger;Kika;aeg;aastane;loomulik;kunst;Türi;suvi
kõneldima;lääneserv;Talvi;13000;algus;sekund;kevad;Merkel;lootusetu
viis;päev;loomulik;Vallo;instituut;töö;muutmine;piirang;majutustingimus
vaja;pagulane;huvi;Kärt;raha;põlvkond;pluss;Sobak;koefitsient
autor;liik;vadjalane;saagik;Vaba;mesilane;maksimum;Ellen;Jacalgeda
tundlik;kujunema;sanktsioon;ulatuma;23;põld;32;Pida;kodavererahvas
algus;märkama;klienditeenindus;1;Saksa;lubama;roosiline;Helm;esivanem
suurim;kasutajaskond;Coop;Tõrma;Laius;hõrav;Reene;armee;Pevkur
emeriitdotsent;udu;Pida;võimalus;Pootsmann;haige;hirmutav;kantsler;hõimukeel
varsti;mees;läbiviidud;Aveliina;Jüri;lootusetu;90;Jermuk;sõber
pere;veterinaar;araabia;Kreeka;Helm;kaubandussektor;vääne;telk;pall
kasutamine;ajalooline;elu;laps;Alex;Talvi;talvitunud;lei;ratsutama
sari;suremus;terviseuuring;Talvi;Kelder;õhutemperatuur;õhutemperatuur;damaskus;kevad
leevendama;õigustama;palgakoefitsient;toodang;Palamus;paindlik;side;Jacalgeda;hoidma
hetk;kriitiliselt;ida;Reene;13000;sõnastik;13000;90;keskkonnatingimus
eriti;suurim;Õhutempera;muutmine;Damasku;elu;Pavel;Pustam;kolmandaks
viidud;natukene;aastatuhat;valdkond;Andres;intensiivne;keskkonnatingimus;abi;araabia
erinev;lõksus;Fred;vene;Kreeka;palgakoefitsient;raha;lisa;damaskus
ettevõte;13;siseminister;vald;90;murre;armee;Stockholm;odav
lisa;arvatavasti;Tallinn;mesi;Ellen;Palamus;liik;Play;õõd
