EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;käitumine;talvevaheaeg;vahing;eine;Tallinn;teater;Looming;kolmeaastane
küünlavalgusõht;tundma;keemistemperatuur;lõuna;noorem;dialoog;kunstnik;koolivaheaeg;kuskilt
CV';nõukogu;viimane;keemistemperatuur;hull;teatrikool;kolhoos;Liit;Hiina
gümnaasium;aasta;kultuurirevolutsioon;ilusasti;meetod;tõlge;kangelane;esiteks;eesti
teleobjektiiv;raudteejaam;;närvitalitus;testament;romaan;dominiiklane;Gorbatšovi-aegne;mõnikümmend
võib-olla;testament;ajastu;esmaabivahend;spin;Milingo;eluaeg;Tooming;Lenin
Gorbatšovi-aegne;maapoiss;põrandaalune;juhataja;roll;tooma;Tallinn;Nõmme;ettevõtmine
rahuldus;füsioloogia;süsteem;kindlasti;funktsioon;Anatoli;kultuurirevolutsioon;Hermaküla;hõõrumine
toksimis;külaelu;Valton;võib-olla;andma;külaelu;sassi;Kirjanik;49
antileninlik;kontroll;nooruk;abiturient;vain;romantika;Lubimov;režissöör;patoloogia
dimensioon;;neli;pegasus;kodu;Tepand;Pavlov;poeetiline;veebruarikuu
trahvikviitung;asi;Milingo;sõjavägi;visa;intervjuu;kirjutusmasin;natukene;kujutama
vilistamine;üldistus;ehitama;neli;tekitav;rituaal;autobiograafiline;tsitaat;pidevalt
kümme-üheteistkümme;CV';efektiivne;kompleksne;mark;niugne;ajakirjanik;alateadvus;sõnum
võimalus;tartus;plastiline;täis;probleem;sobinovs;Jefros;üksikisik;koolipoiss
kesklinn;kuidagimoodi;Pavlov;printsiip;kell;kolmapäev;troll;seitsmekümnes;kohtuma
õppima;klass;Untšernof;keerukamalt;tore;kolmeaastane;sotsiaalne;ajaleht;erialateadvus
sisukirjeldus;sisukirjeldus;Tulviste;lahutama;son;maailm;tellima;Juhan;hästi
süüfili;võtma;laine;valmis;asi;Valton;vorm;Berliin;veebruar
tartus;jooma;ventilaator;pruut;sol;identiteeditekst;identiteeditekst;anekdootlik;lõpetama
võrreldav;Setumaa;ideoloogia;norima;dokumenteerima;Nazca;Untšernof;eramaja;rahvuslik
