EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;raadiokanal;lillelet;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;habemeajaja;ajalugu;õnnestuma;Is;raadiointervju;tervik;millegipärast;vahetama
Lõuna-Eesti;tähenärimine;raamatukauplus;võib-olla;print;Tartu;võõrkeel;Liit;lihtsalt
dissageli;tundma;lillelõhn;kindlasti;vast;emakeelne;ootama;raamatukauplus;eesti
igapäevaelu;aasta;postkast;no;noorem;Estonia;igapäevaelu;Tähtvere;aineliselt
vana-vanaem;kiirus;kultuuriessents;komme;test;linnulaul;ajakirjanik;stuudio;Kirjanik
energiakadu;aed;;proosateos;hull;telekas;tõusma;arvamusartik;eelnõu
võib-olla;naabrimees;haigla;kirjutatud;sell;Vene;lõpe;Ülikool;vahe
aval;hambapesu;parlament;vastukaja;sent;romaan;ajal;kultuuriessents;tühi
majandusteaduslik;astro;eeter;täis;andmine;naabrimees;trollivabrik;riigitegelane;kuskilt
südametunnistus;loll;puu;elav;arm;ootama;kodund;lapsepõlvekodu;uuesti
rahvasumm;ristikheina;artikkel;valmis;seen;kurtmine;Peep;Kirjanik;süüdistama
päriselt-päriselt;kan;mahhaal;raamat;inf;õhtu;tänulik;rajoonileht;39
võimalus;hea;Hainsalu;noorem;kan;grammatika;direktor;Kristiine;70
võõrkeel;huvitav;kooligrammatika;vanaema;andma;jääma;kaalema;Lätti;lastekirjandus
pilt;tartu;huvitavam;koit;voor;naine;Milagoo;Rošokka;jätkuma
õppima;lapselapselaps;Kirjanik;süüdistama;vale;kõndima;kultuuriessents;Estonia;10
rõivas;;1988;muuseum;vorm;nädal;viie-kuus;telesaade;tegelikult
horisontaalne;ettepanek;toimiv;loitsus;kodu;Tenamis;muutma;Prillitoos;õigus
tähelepanu;tänav;viie-kuus;voor;tunnel;uks;klikkima;tulesüütamine;jõud
kaalema;internet;suurvoog;arvatavasti;probleem;mood;poliitik;sisemine;abielu
tüdinema;asi;põlvkond;eesti;antenn;mandaat;lahtine;laulupidu;mõju
süvenemine;huumor;tervitama;toime;homme;kontor;grammatika;õnnelik;hästi
infarkt;esivanem;keskpaik;Kirjanik;tore;rumal;millegipärast;järjekord;kala
39;korraldama;täiskasvanu;juubel;instrument;tseremoonia;õppetund;reisilaev;võimalik
aktus;kirjutamisalu;mööbel;vaja;ana;kogemus;ettevaatlikult;juurdikatt;variant
raamatukauplus;võtma;unustama;Kaplinski;asi;Kristiine;raamatukauplus;memonteerima;riidehoidja
aineliselt;raiumine;reisilaev;inf;tada;mees;küllalt;parem;võtma
luulekatke;ajalugu;armastama;uks;auto;aeg;oskus;puupark;täis
alguslause;14;tseremoonia;Aavik;sein;habemeajaja;südametunnistus;Relvaär;klikk
lillelõhn;härras;vana-vanaem;isa;variant;hommik;kange;protestivaim;valge
kuidagiviisi;tühi;mürareostus;Jaan;veri;karjäär;minane;värss;ühtepidi
suundumus;valesti;kompositsioon;suurvoog;kontor;direktor;Gerda;ülemnõukogu;kujutama
Estonia;kipspuupea;instrument;taas;inimene;artikkel;muuseum;valimisplatvorm;lugeja
külluslik;hommik;omavalitsus;Emajõgi;arv;Gerda;kava;ainukene;asjamees
kümme;omavalitsus;kannatama;osakond;taas;vanaema;südalinn;toimiv;käskima
juurdikatt;lastekirjandus;hambapesu;rõõm;sada;rahuleping;töötama;haigla;paar
päevaraha;raadiokanal;vertikaalne;vare;pind;kultuuriessents;armastus;hoov;ülikool
raadiointervju;täna;kiirus;riigitegelane;energia;taastama;avastama;tsensuur;hoopis-hoop
rajoonileht;palk;tõde;juht;saavutama;keiser;igavesti;eksponeerimine;lõpp
liigovio;kultuuriessents;lapsepõlvekodu;tellima;parem;ülejõgi;rumal;tartu;raamatukauplus
Tessita;pannud;vihmane;prosai;omadus;tusk;rõivas;Ennot;Ülikool
allikas;elama;poliitik;Tartu;dialoog;vana;suhtuma;kolmas;lõpetama
okei;abikaasa;langema;universum;kindlasti;alluma;vähe;säästurežiim;kirjutatud
kaaskond;koristama;tsensuur;liigovio;aus;kolmandavälteline;vajadus;okei;Kaja
nimelt;kaotama;alguslause;esimene;uks;vajadus;vanaema;Olle;Ennot
lihvimine;täiskasvanu;kommentaar;huumor;toime;probleem;eliit;tänav;viie-kuus
õudsem;riigitegelane;Tartu;tuba;uus;Ülikool;unustama;palgapäev;loitsus
ühtepidi;seen;stroo;otsus;istuma;natuke;mood;parasiits;täituma
õpetaja;murdekeskkond;siiamaani;puhas;park;mõtlema;nõuanne;intervjuu;ilm
armas;õhk;maailm;hetk;hall;tarkus;Petrone;Milagoo;raha
olukord;lõppema;inf;arusaamine;kaks;ellujäämine;probleem;koopia;toimima
andmine;järjekord;2019;tähelepanek;vann;Cesama;kõndima;horisontaalne;luuletuskogu
hoopis-hoop;päriselt-päriselt;Laugaste;kilomeeter;astro;saatma;üksinda;mänguasi;keele-Aavik
kolmandavältelisem;kaseladev;pidevahetus;lapselaps;imestus;kohalik;kontor;näpp;Emajõgi
hommik;hoopis-hoop;Alender;vastus;au;rabav;otsustamine;lootus;meenutama
tikutuli;kinni;tunnel;aval;pohl;armastama;Touch;varandus;abikaasa
lillelet;elav;astro;võimalik;valge;otsus;lillelõhn;alalhoidlikkus;trükkima
tähtsam;Laugaste;uuesti;kallas;hullem;õpetama;linnulaul;Urmas;natukene
keri;tähelepanek;matus;eta;eta;Hainsalu;sõprusring;sein;grammatika
lapselapselaps;korduma;Saare;variant;ülemine;mööbel;Ennot;;suur
väljendama;Jaan;laur;Estonia;no;hall;naabrimees;meeskoor;süli
korter;nyyd;jää;Rošokka;aeg;tooma;lootus;sõprusring;kolmas
vastupidi;luule;kasuahnus;ahiküs;ilm;seen;ilusam;kan;maa
viie-kuus;Lehte;kodu;millegipärast;parlament;unustama;naerma;energiakadu;loomulik
kääne;tooma;koopia;pind;mitmus;ling;rahuleping;rahakaart;kõva
Lehte;püüdma;avastama;sada;armas;Tessita;Cesama;keskmine;kõle
100;tuu;kava;101;protestivaim;Jaan;paradiis;tuba;loodimine
tarkus;self;sõprusring;ilm;eesti;silt;tuul;Tenamis;
käskima;elulugu;rahuleping;jätkuma;horisontaalne;tunnel;laulma;Paad;ülikooliõping
rahuleping;sünniaasta;näitaja;vaatamine;saade;üksinda;kiri;lause;libauudis
keskiga;võõrkeel;valgus;tühi;toit;Urmas;protestivaim;ennustama;tähele
osa;Kaplinski;infarkt;piir;huvitavam;karistama;võib-olla;mäki;print
armetus;täitma;september;sari;universum;las;film;vesi;abieluaasta
huvi;mõtlemine;linnulaul;hall;vabricant;trollivabrik;vaba;rütm;kurb
omadus;sari;Estonia;vend;hetk;põlvkond;hoiatama;tekst;oktoober
jätkuma;vanainimene;kilomeeter;kuu;kiri;emaõpe;Jaan;Vene;paraku
linnulaul;puhas;proua;direktor;halb;ülikond;rahvuslikkus;väevõim;viimane
lahti;vend;reklaam;aasta;mandaat;ehitama;loits;murde;rõõm
valitseja;taid;film;Prillitoos;nähtavasti;aed;habemeajaja;õigus;probleem
kuiv;hoiatama;70;tõotus;haige;14;silp;nautima;noorem
keskpaik;kooligrammatika;aru;lett;kallas;südametunnistus;päriselt-päriselt;Gerda;suurvoog
hirmsam;probleem;vikerkaar;probleem;abielu;vastupanu;usaldus;romaan;tähendus
aasta;sobima;nimestik;okei;kompositsioon;naerma;sealjuures;rahul;raadiointervju
teema;ettepoole;novellikogu;pohl;hirmsam;julgus;viimane;rubriik;huvi
riigitegelane;lugema;loomulik;haruldane;vaene;sõprusring;andmine;parajasti;Olle
elu;haruldane;karjäär;elamus;kaua;kiri;jamps;Edasis;lahti
september;ettevaatlikult;kaseladev;tänav;jamps;nõukogu;süüdistama;grammatika;kirik
kirik;kurb;luulekatke;ime;korter;elav;kirik;eliit;vaim
proosa;raha;Tessita;ajal;osa;ennustama;1988;Mei;täpselt
soovima;süütamine;tooma;vast;ema;Sarapik;säästurežiim;ling;teisiti
vaade;hetk;Ülikool;tekst;toetuma;suurem;noomima;ilus;sõprusring
sedapidi;sent;ämm;murre;hea;haigla;tellima;liigovio;delf
kolmelapseline;loitsus;kurb;juus;autor;uus;valimisplatvorm;Peep;lillelõhn
alluma;pealkiri;valimisplatvorm;arutama;konn;Kaplinski;mahhaal;huumor;jamps
paik;veri;energiakadu;las;laur;Alex;õhtu;kava;nõuanne
pikkamööda;ärgitama;Metcat;nimetama;prosaine;avalikustama;algus;ajama;trollivabrik
klikkima;tõestama;elamus;majandusteaduslik;ajalugu;100;keiser;mandaat;direktor
ühiskond;tänuma;vägisõna;Mei;pannud;otsima;kolmandavälteline;direktor;habemeajaja
tähendama;värss;kuldne;osa;kiire;nutma;mängimine;tervis;rubriik
2019;sinine;proosateos;veri;kolmas;konn;juus;tore;looma
ajal;rumal;dissageli;rahuleping;videvik;kergelt;pilt;klikk;proosakirjandus
hoiatama;Paad;keiser;aeg;aasta;raamatukauplus;nõukogu;abi;juur
suhe;vene;park;loits;kilomeeter;muuseum;reklaam;lillelet;härras
tuul;mismoodi;Ameerika;mahhaal;soov;kasvama;jää;Is;tõmbama
uudislugu;kaader;murdepõhi;Metcat;koma;Peeter;Saare;halvasti;võõrkeel
ütlema;stuudio;üksillus;riigikogu;tihti;tõde;Metcat;mahendama;sügis
tulevik;õudne;rabav;Vene;las;noomima;print;paar;eeter
riigikogu;keskmine;enamasti;vabricant;ostma;minane;tulesüütamine;peade;sealjuures
nimi;toimuma;süütamine;arv;39;film;päike;dollama;aasta
häbenema;üksindus;peide;armetus;jutt;sisemus;sügav;Kaplinski;õpetama
vahetus;pidulikult;Milagoo;keiser;partei;lootus;koopia;voor;ülikond
imestus;kümme;suhe;Toompea;luuletaja;algus;Urmas;reostama;hullem
lõpetama;avalikustama;Lätti;kala;sugulane;palgapäev;sell;haige;käänama
täpselt;vohama;keele-Aavik;loll;huumor;proosateos;kuldne;Sarapik;tähelepanek
rahu;kolmelapseline;direktor;seen;sall;lubama;instrument;äri;endine
hinne;ruttu;eesmärk;Lätti;täis;põlv;raadiokanal;hirmsam;hoov
avaldus;parlament;gaas;taastama;artikkel;Petrone;kilomeeter;majandusteaduslik;aed
elulugu;teistmoodi;tus;jamps;südalinn;test;peatükk;härras;omadus
kord;esinema;Gerda;Paad;romaan;delf;raiskamine;lenin;tuul
artikkel;paluma;seen;võimalus;natuke;self;2019;tusk;parajasti
leplik;omadus;kandideerima;rahul;tsensuur;Ameerika;kasvanud;aktus;ettenägemine
viis;maha;selili;nimi;tuba;susima;suhe;rida;vägama
nõuanne;Kaljo;libauudis;laps;No3;park;vorm;dialoog;kergitama
keeletoimetaja;artikkel;kümme;halvasti;linn;abieluaasta;70;arv;harjuma
kippuma;lõpetama;Cesama;mahendama;hinne;1988;sari;reegel;jooksma
peatama;tänavu;kolmelapseline;ostma;rida;kass;internet;Metcat;elamus
arv;säästurežiim;Jaan;andmine;müük;paradiis;toimuma;veekraan;töö
pooleli;päriselt;pisike;sell;Vene;mitmus;auto;kilomeeter;tähenärimine
algus;olulisem;palgapäev;tavaliselt;film;igavesti;nälema;vast;riieteht
noorelt;teadlik;kaalema;Touch;sari;auto;1000;silt;vana-vanaem
reegel;nõrk;võõrkeel;vene;Touch;sündima;murdekeskkond;loll;õhk
süvenema;kaua;tegelane;kan;grammatika;Ennot;30;Cesama;alalhoidlikkus
peade;kasutama;Petrone;1000;targem;vabricant;ülikooliõping;idee;ammu
sügav;tellima;Kristiine;mood;mahendama;lill;huumor;osake;stuudio
korraldatud;paraku;meelispaik;halb;hoopis-hoop;kuiv;arm;targem;universum
taid;uudislugu;ling;õigus;1000;segane;reostus;Petrone;tusk
aganapeas;suhtuma;riidehoidja;idee;aganapeas;vihmane;kaks;toit;No3
vastus;haritud;aganapeas;energia;žanr;antenn;tõestama;No3;vikerkaar
oluline;sajand;Olle;susima;pilk;rahvasumm;horisontaalne;autor;raiumine
rahul;raekoda;sundima;Peep;Eesti;usaldus;korduma;Sint;mööbel
eta;maksma;peatud;korraldatud;algne;puu;park;laps;kange
hetk;pääle;varandus;vann;Paad;instrument;kiirus;ana;keiser
armastama;seisukoht;ettevaatlik;Is;1988;langema;neljasilbiline;postkast;Kristiine
kohendama;loodimine;uhkelt;näiteks;kange;september;ellujäämine;hull;energiakadu
ettevaatlikult;mängima;Sarapik;ülemnõukogu;populaarne;näiteks;sünnipäev;prosaine;õiglasem
vaba;kaks;mitmus;10;natukene;inf;virisema;nyyd;tore
süli;vaidlema;Sint;armas;lillelet;lennuk;lapsepõlvekodu;las;naerma
hargnema;arvatavasti;meeskoor;algus;päriselt-päriselt;loomulik;asendama;seen;lapsepõlv
30;lõpulause;aval;toit;suu;reklaam;Tessita;Alender;küsimus
väevõim;leht;järjest;sein;tseremoonia;mäng;mänguasi;trikk;tuttav
kaader;ajal;algne;peamine;gaas;veekraan;abieluaasta;sari;toitlustama
oskus;trepp;juubel;haper;loits;rikas;Liit;infarkt;küllalt
valesti;mees;parasiits;paluma;algus;sünnipäev;ülejõgi;probleem;suvi
libauudis;arvama;Kaplinski;tunnel;rahul;kuu;universum;keiser;siduma
kiire;mäki;haritlaskond;59;tervis;astro;september;jamps;suu
valmis;tada;valesti;Sint;Metcat;headus;tunnel;kuldne;tuhin
peatud;üldine;1000;89;puha;horisontaalne;Estonia;vabricant;hoidma
õlule;üksillus;aken;sent;haruldane;valgus;kohutav;mood;ümbrus
reostama;viie-kuus;nõudma;Cesama;siduma;vastupidi;valge;Tessita;suundumus
hukkumine;kergesti;Rošokka;asi;infarkt;lapsepõlv;lause;39;suhe
kaste;aeg;nobe;kaasa;loitsus;mõju;süsteem;hulk;päriselt-päriselt
kaasa;Is;protestivaim;kandma;tõmbama;lint;vabricant;mets;proosateos
lõppema;jätma;101;Alex;Alex;universum;reisilaev;2019;säästurežiim
hea;vertikaalne;kipspuupea;maja;pidevahetus;print;juur;Alex;kaseoluline
keskmine;kohutav;Relvaär;Sarapik;kasuahnus;sööma;kaheksa;kiri;andma
viimane;lõpuks;lootus;arm;ling;Milagoo;väevõim;halb;ainukene
küsija;olukord;Vene;2019;noomima;sügav;haigla;sell;laulma
raske;teatud;piir;;tulesüütamine;kiirus;kuu;Touch;nõrk
targem;peade;armas;linn;Mei;Touch;veenma;žanr;tahtmine
