EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;Estonia
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;nõukogu
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;Eesti
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;ehitama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;eestlane
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;võti
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;kaevandaja
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;aeglaselt
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;sõna
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;täitma
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;vastus
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;José
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;Moskvasti
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;ületund
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ehitus
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;ehitaja
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;aeg
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;ületama
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;üleliiduline
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;energia
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;50
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;kaasaegne
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;suur
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;Tinstva
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;Nõukogu
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;keskkomitee
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;Otsjord
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;külg
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;ehitustähtaja
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;ukrainlane
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;komsomoli
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;tahe
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;Aschwein
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;ületama;Taizz
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;tõstma;grupp
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;ootus
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;number
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;objekt
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;obsestev
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;vastne
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;auto
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;puhkepäev
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;ind
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;tänulik
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;aasta;põlevkivi
José;kuus;vastus;edukas;obsestev;lõpetama;saade;tootmine;tunne
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;võistlus
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;aasta
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;koot
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;põlevkivitootja
eestlane;kollektiiv;töötlus;pervo;rahvus;energia;väljenduma;üleliiduline;kollektiivam
sadassaadaat;venelane;täitma;võtma;naas;tunne;naas;triimiljonats;tooraine
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;säästma
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;Liit
