EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vikerraadio;kannatus;tõrvastama;jumaldama;vajama;kodu;leidma;reisimine;tundmatu
rääkima;lugema;inimlik;tund;ootama;kirjutama;veidram;elujaatav;veidi
olukord;muutuma;kohustus;hingeline;tasuma;õige;arusaamatu;keskpärane;Lauk
päike;nimelt;tekitama;Ülar;ajal;arusaamatu;soovitama;rahvas;eriti
aru;sobima;merevesi;ühiskond;pide;reisimine;õige;mõnu;julgema
kolleeg;arusaamatu;arvama;kohtuma;esiplaan;petlikult;huvitav;elu;tasuma
karantiiniaeg;trükitud;tasuma;toretsev;loema;Se;külastama;kohalik;kuulma
hing;õige;tund;loema;ohumärk;iso;kostervastan;kuurord;kompleks
suurem;vene;küsima;monograafia;kohtuma;püüdlus;hing;püüdlus;seisma
tõlkima;tekitama;asi;egoistlik;nimelt;võõras;sahe;Vadi;tõlkija
külastama;kunagine;kaasaeg;tõlge;tolmune;trükitud;aasta;aasta;suurus
lugu;kolm;koma;suurepäraselt;keskkond;kolleeg;kunagine;jagabetsiigin;tõrbestan
chissov;tõrvastama;hiiglaslik;arvama;osa;postsovetlik;jagabetsiigin;tegelikkus;lõpuks
soovitama;intensiivsus;veidram;lugu;esmapilk;kohus;petsiik;tõrbestan;esmapilk
piin;jõudma;väärtus;iraaž;lugu;ootama;tänapäev;näiline;Sissov
kompleks;kultuslik;seis;uhke;raamat;tund;püüdlus;väärtus;töö
reis;pide;soovitama;otsima;näiline;monograafia;mõnu;rikkus;sisekosmos
kohustus;petsiign;petsiik;inimene;hea;tekitama;tolmune;tegelane;kuurord
Sissov;Cap;tõlk;trükitud;autor;aus;antud;õilis;lugemissoovitus
tund;tõsi;Vikerraadio;vajama;isikukultus;jumaldama;tõlk;hiiglaslik;hiigeltiraaž
koht;avaldama;osa;parem;Se;suurepäraselt;vene;intensiivsus;tahtma
veidram;kirjutama;eriti;petlikult;kolleeg;koht;koma;ülepakutud;tõlkima
pruut;pila;kompleks;tahtma;kuurord;kannatus;tõsi;iraaž;ilmselt
petlikult;Punane;monograafia;leidma;huvitav;veidram;inimlik;töö;olek
küsima;lugeja;kuurord;jupp;tegelane;küsima;iraaž;isikukultus;nägema
lõpuks;rääkima;aus;tundmatu;julgema;külastama;tahtma;leidma;piin
kirjutama;hull;egoistlik;võib-olla;lugemine;kuurord;muutus;raskelt;Urmas
esmapilk;tõlk;lõpuks;Se;piin;Vikerraadio;Pedžiigin;Kesk-Aasia;valitseja
osa;ülisuurune;tundmatu;rikkus;ilmselt;nukker;vajama;riik;halvem
mõnu;egoistlik;olek;Moskva;teadma;Lauk;pruut;valitseja;pitsiigen
Cap;kontekst;pitsiigen;merevesi;aasta;tõrbestan;ohumärk;seinavärv;ütlema
tolmune;väiksus;meeldima;diktaatorlik;trükitud;haavatav;remont;lugema;pruut
vene;tõlkimine;kohus;hea;väärtus;kultuslik;hull;eriti;külastama
tõrvastama;elujaatav;iraaž;chissov;luulekogu;looja;luitunud;maa;jaburus
toretsev;seis;haavatav;kodu;tundmatu;puutumatult;nimelt;kohvitass;keelama
pesema;kohvitass;looja;tasuma;tunduma;ilmselt;toretsev;sobima;diktaatorlik
suurus;pitsiigen;raskelt;lõpuks;toretsev;jagabetsiigin;kolleeg;selge;hetk
luulekogu;isikukultus;poee;tõlkima;kohalik;intensiivsus;ühiskond;uskuma;katk
inimlik;reisimine;hingeline;kolleeg;luitunud;tänapäev;jaburus;vähendama;kirjandusringkond
valitseja;remont;rahvas;Punane;soovitama;esmapilk;Kross;kohus;poeeti
tõsi;looja;Kross;jabur;paremini;hing;teadma;pesema;Pedžiigin
luuletaja;jaburus;tegelane;tunduma;sisekosmos;keel;koorem;riiul;ajalehekiosk
antud;kuulma;riiul;Kross;dekameroon;chissov;võib-olla;väiksus;dekameroon
Punane;veidram;näiline;seis;õige;elu;kannatus;teadma;meeldima
aasta;hiiglaslik;reaalsus;koma;maa;halvem;kohustus;chissov;kultuslik
vajama;kostervastan;esmapilk;riiul;koma;soe;iso;petsiik;sahe
maa;hiigeltiraaž;hea;töö;elujaatav;katk;kõnetama;diktaatorlik;diktatuur
kohus;iso;tõrbestan;kaasaeg;lugeja;inimlik;pila;dekameroon;arusaamatu
elu;postsovetlik;sahe;koht;ülisuurune;kohustus;meeldima;osa;lootma
jumaldama;esmapilk;kolm;kolm;seinavärv;võib-olla;Lauk;Jevgeni;antud
rikkus;olek;nii-öelda;tõrbestan;remont;ülisuurune;keelama;ohumärk;karantiiniaeg
kolm;võib-olla;armastus;mõnu;püüdlus;pruut;hea;tolmune;muutus
diktaatorlik;Urmas;antud;kohus;ülepakutud;rahvas;parem;aru;Kross
kodu;tunduma;julgema;reis;luuletaja;hea;reisimine;Urmas;ohumärk
riik;arvama;kodu;Vadi;kohus;ajalehekiosk;valitseja;kodu;iroonia
meeldima;ajal;esiplaan;Pedžiigin;rikkus;aasta;esmapilk;koorem;ülisuurune
veidi;diktatuur;keelama;raamat;puutumatult;paremini;inimene;iroonia;jumaldama
aeg;tänapäev;sisekosmos;keel;kultuslik;jabur;rikkus;keel;intensiivsus
tänane;hingeline;ülepakutud;kohustus;poeeti;jupp;hiigeltiraaž;tunduma;luitunud
sahe;katk;veidi;paremini;hiiglaslik;tolmune;lootma;veidi;ootama
muutus;uskuma;iso;kirjandusringkond;ühiskond;kompleks;pide;ühiskond;raskelt
seisma;uhke;maa;pruut;katk;ühiskond;jupp;pruut;soe
Jevgeni;väljapääsmatus;kapitsiigin;võõras;müüma;iraaž;kapitsiigin;parem;merevesi
ühiskond;julgema;kannatus;pila;tõlkimine;eriti;;tund;looja
ajal;monograafia;uskuma;nukker;romaan;piin;iroonia;postsovetlik;nukker
reisima;raskelt;pedžiiginud;rahvas;päike;tundmatu;ajalehekiosk;esmapilk;kohus
luitunud;kohus;ohumärk;teadma;mõnu;kost;küsima;katk;kõnetama
ütlema;Kross;intensiivsus;tekitama;väljapääsmatus;remont;riik;päike;kohalik
julgema;aus;väiksus;Jevgeni;külastama;armastus;lugema;Se;esiplaan
müüma;seinavärv;jupp;kost;jabur;tasuma;kehvasti;uhke;ilmumine
soe;chissov;keel;karantiiniaeg;petsiign;kolm;põrand;toretsev;jagabetsiigin
kehvasti;aeg;hull;veidram;küsima;rikkus;armastus;asi;haavatav
lootma;ühiskond;sari;tõlk;rahvas;riik;halvem;piin;hiiglaslik
peategelane;nii-öelda;suurepäraselt;Lauk;pitsiigen;lootma;suurepäraselt;pitsiigen;iraaž
uskuma;Jevgeni;kostervastan;uskuma;jumaldama;uhke;rahvas;tasuma;keskkond
segamini;piin;katk;armastus;kehvasti;tänane;uhke;veidram;uhke
autor;segamini;selge;päike;sari;põrand;piin;Ülar;loema
rahvas;poeeti;seinavärv;ootama;keelama;kohvitass;eriti;tahtma;seinavärv
ilmumine;selge;piin;muutuma;kostervastan;lõunama;tõrbestan;keskkond;raamat
poee;inimlik;põrand;tõlkija;iraaž;väärtus;trükitud;merevesi;kohvitass
raamat;tasuma;avaldama;nimelt;suurepäraselt;kehvasti;keel;jaburus;inimlik
paremini;lugu;hing;ilmuma;kunagine;hull;kultuslik;jupp;lugemine
sobima;võõras;isikukultus;looja;karantiiniaeg;müüma;väärtus;koma;trükitud
põrand;ilmumine;pesema;haavatav;tõrvastama;seisma;hingeline;petsiign;rikkus
sari;mõistma;soe;sobima;töö;vene;riiul;poee;poee
hetk;asendustegevus;õilis;luule;Ülar;sari;peategelane;aeg;ilmuma
tõlge;küsima;kehvasti;soe;petsiik;inimene;chissov;kultuslik;väiksus
eriti;veidi;Se;kompleks;luuletus;petsiign;intensiivsus;kostervastan;elujaatav
Lauk;külastama;petlikult;hetk;Vikerraadio;ülepakutud;Moskva;egoistlik;segamini
tegelane;dekameroon;halvem;kontekst;raskelt;otsima;päike;hing;näiline
looja;vähendama;müüma;külastama;keskpärane;keelama;keskpärane;Moskva;pesema
tundma;antud;Punane;luitunud;valitseja;koma;soe;Lauk;lugu
raskelt;puutumatult;tunduma;õilis;tõlkija;pide;kost;segamini;mõistma
pila;kapitsiigin;jagabetsiigin;ilmumine;jupp;koorem;töö;vene;riiul
poeeti;tolmune;asendustegevus;suur;rääkima;jaburus;asendustegevus;hea;viibima
otsima;näiline;karantiiniaeg;suurus;segamini;suurem;Vadi;seisma;võib-olla
õilis;kõnetama;hiigeltiraaž;eriti;tänane;maa;kolm;olek;kostervastan
lugeja;ülepakutud;tolmune;mõistma;merevesi;segamini;loema;;Ülar
Moskva;merevesi;kultuslik;aru;riiul;egoistlik;ülepakutud;hetk;peategelane
parem;ilmuma;kost;sari;Kross;Pedžiigin;sari;kehvasti;kunagine
hea;elu;luule;kuulma;tänapäev;dekameroon;vähendama;kannatus;kolleeg
Se;lõpuks;puutumatult;hing;Punane;kohalik;poee;reis;Jevgeni
kuulma;rahvas;püüdlus;aasta;lõpuks;Cap;kohalik;ilmuma;postsovetlik
hiiglaslik;kost;ülisuurune;Sissov;pila;karantiiniaeg;kohvitass;autor;tolmune
hull;ootama;dekameroon;ajal;pesema;keskkond;kodu;nukker;võõras
koma;reis;koorem;maa;pedžiiginud;pitsiigen;Punane;sahe;toretsev
nukker;iraaž;uhke;osa;Vadi;Kesk-Aasia;haavatav;kontekst;petsiign
vähendama;tund;tahtma;luuletus;Cap;hiigeltiraaž;müüma;diktatuur;puutumatult
seis;olukord;Urmas;hull;Urmas;asendustegevus;diktaatorlik;iso;chissov
kõnetama;hing;pruut;iso;ajalehekiosk;töö;pitsiigen;kompleks;veidram
inimene;ajalehekiosk;jaburus;tundma;võõras;päike;hiiglaslik;Kross;kapitsiigin
suur;lugemissoovitus;aru;aeg;jaburus;suur;tasuma;halvem;nii-öelda
õige;kehvasti;diktatuur;väärtus;Lauk;loema;suurem;pide;väärtus
arvama;rikkus;segamini;muutus;kirjutama;Vadi;merevesi;soe;maa
tõlk;nägema;Vadi;poee;tõlk;Punane;keskkond;Cap;soovitama
ootama;aru;mõnu;kannatus;jagabetsiigin;suurus;lõunama;hingeline;kohustus
selge;sahe;pide;vene;lugemissoovitus;Urmas;kompleks;aus;mõnu
tunduma;püüdlus;pila;koorem;chissov;merevesi;Urmas;sari;pide
ilmselt;peategelane;jumaldama;asi;tõrbestan;vähendama;pesema;pila;armastus
viibima;eriti;lootma;;Pedžiigin;diktaatorlik;suurus;remont;kirjutama
huvitav;mõnu;Lauk;Cap;Kesk-Aasia;õilis;õilis;seis;paremini
keelama;kohtuma;rikkus;remont;Jevgeni;seinavärv;Cap;kost;luulekogu
arusaamatu;halvem;Cap;autor;Moskva;;Kesk-Aasia;inimlik;Kesk-Aasia
Ülar;teadma;Ülar;aus;Sissov;pesema;seinavärv;hull;suurem
