EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
õnnetus;nõelasilm;võib-olla;soolaribi;tool;lugema;Keskvanu;Kreem;jätkama
petrool;kandma;kihutama;lammas;ints;lõbus;häbi;Lõmm;õu
Yakade;kell;kumer;Taanimaa;prints;imelik;elumees;Taanimaa;töötama
juturaamat;ronima;väike-apsa;Helsingor;aim;aeg;kott;väike-apsa;taasaeg
ägedus;tundma;Alver;haigetuba;andma;Keskvanu;kõhmas;kesktütarlaps;piimala
haigetuba;blil;lein;korts;tohter;nukk;lõpetama;lõpetama;lõpetama
võib-olla;keigorlik;ämm;draamaturg;orv;jälle;laud;suur;võlts
naksitrall;riie;talvekalgus;kuulama;vale;piimala;turd;mõte;kõrv
hädavaevalt;ohter;lühter;Pärtel;kodu;täis;kogemata;mees;püüdma
päiksepaiste;isa;piibeleht;toitma;torm;Mesikäpp;naine;kurniviskasiganaakman;läikema
Barakkumine;orv;kukkuma;riie;ring;sageli;lehm;Barakkumine;Lõmm
noortekriis;;;diaater;kell;armastatud;ramm;kõnetool;ehtimine
kaunishing;meelõhnaline;põlemine;kaksik;temp;püha;vaimlissekima;rühm;
auväärt;jumal;valge;rasv;tore;jätkama;lause;põlemine;neljapäev
õppima;rätsep;nooruk;Barakkumine;last;jalgne;joonistama;näitemäng;kamber
Keskvanu;kiskama;diaater;jumal;sein;mõte;piimala;võib-olla;suur
linn;tuhm;Luberik;võib-olla;taevas;ema;sörgima;nänn;punane
liigsuur;liir;oktoober;ruuduline;sume;kuulus;muste;noortekriis;vaimlissekima
kabelis;haug;annus;puitus;paks;joon;pehme;Nigaamelt;süli
päev;oktoober;õis;armuar;tobe;tahtma;tants;hõbeheegeldus;tikkuma
jätkama;bla;unistama;lõpus;kurvalt;vaher;hoov;nõelasilm;Luberik
kõhetus;kastemärk;lamp;harmoonik;mets;kodu;mõrv;õlu;mõtlema
väike-apsa;harmoonik;maailm;punane;eeden;saksik;muutuma;õnnelik;nänn
purpurlille;liim;Kreem;kodu;diaater;monoloog;lammas;Laakman;säär
kurikavalpagan;lemmik;arseenik;lavatöö;taust;põrgu;Haining;sõber;keigorlik
kõlisev;kurk;kevadine;auväärt;uks;abikaasa;terve;tööline;mõlkuma
lokkis;käis;orv;satter;seisma;öö;annus;Mesikäpp;pori
talvekalgus;armuar;kahtlus;kohtossa;vanne;kirju;nool;kodukootud;Luma
ubama;lumi;tundine;kolm;side;laud;kirvetöö;värss;uus
kihar;tuttav;ints;täis;uus;surm;küsima;aeg-ajalt;tung
tants;kevadine;võistleja;taevas;istuma;nägus;sageli;soolaribi;väike-apsa
põlemine;tavalvas;lillekimp;Vallatu;ilme;voodi;rüselema;triiklaua;hästi
inetus;muna;naabrilane;ripparapp;vann;elu;taevas;arseenik;auväärt
muutk;kord;Bett;võhivõõras;pronks;taevas;mürgel;kaardilaud;sepalõõgs
troosti;kuningas;ohter;võitlema;noor;küsima;poeemine;Sirtsus;ilm
riivamisi;rikkuma;sume;härm;nimi;sõber;linnutiiv;jooksma;korraga
argipäev;kõverseebigentsak;ronima;püha;rühm;ilusam;koolipink;maa;kõhetus
kaardilaud;terve;lõpus;mets;hirm;häbi;Laakman;päiksepaiste;hõljuma
kapsaleht;nägu;päev;imelik;monoloog;muutuma;tõusma;Alver;orv
veetlus;voolama;pikalt;jumaldatud;vamm;Bett;ilusam;kurvalt;abikaasa
ohutunnus;karm;muutuma;püüdma;valge;kongus;Alver;vältimatu;vaim
kõhmas;lein;Agan;vamm;armuar;peegel;kaksik;viiv;tavalvas
kasinalt;kõhukede;näitelav;häbi;vedu;teadma;suur;õnnetus;Laakman
suveroheline;mõrv;kabilduma;keel;aeg;hoov;vältimatu;norskama;vöödiline
mõtlema;näiliselt;päiksepaiste;muutk;kuri;kolm;temp;julgus;ubama
rida;häbi;kastemärk;uhkama;laup;lendamisi;sõber;tukk;tõmmu
uksetav;draamaturg;keigorlik;ilme;isa;oskamatu;süda;keha;triiklaua
linnutiiv;reede;täis;häll;hellalt;lammas;õpetama;kuningas;kortsus
koolipink;Corp;linnutiiv;mõrv;annus;triiklaua;maimuma;vana;varak
õhutama;taevas;klubi;lehm;Orbis;vältimatu;puhkema;kõrvits;õpetama
Mesikäpp;ninakene;armuar;sõber;auklik;tõmmu;triiklaua;võistleja;toitma
terve;kroonupuu;pillama;vinetuma;ahtaat;kergelt;plekine;Pärtel;kurb
ripendama;nali;langev;liblikas;nukk;vaene;kapsaleht;liigsuur;Nennit
omapüütud;abikaasa;ninakene;Masa;ainune;harmoonik;jälle;muste;püha
raud;sari;raud;kott;ude;kõrv;kõrv;Märt;mismoodi
lendamisi;kasvatus;pronks;koi;tabel;pannkook;voolama;ohutunnus;Orbis
väikennenny;pasum;kirju;vallutama;viiv;võib-olla;riie;noor;lopsakas
läikema;kurniviskasiganaakman;lohk;uks;magus;tütarlaps;juus;piikne;norus
värss;täpp;Luma;kätt;vintis;varjama;tuul;kirtsustama;kõhukede
kastemärk;kukk;kuri;Corp;katkend;draamaturg;kuulama;väetike;petr
ilu;halb;linn;isa;ülem;priske;ründama;Luma;virgalt
surm;taust;suudlema;õnn;sirge;ronima;keel;nali;karpkirm
ripparapp;inetus;näitemäng;sume;muste;valge;nägu;rüselema;kiir
aeg-ajalt;koolipink;kass;klubi;vesi;11;rahutus;uhke;paksmagu
kõhukede;püüdma;vinetuma;naeratama;hing;liblikas;saksik;murdma;Burask
hajameelne;seisma;seadma;tabel;hetk;võistleja;vunts;hoov;Märt
talipirne;püks;Märt;lause;halb;kasvama;tugevam;Vallatu;kaar
vilgas;summutama;tuttav;annus;Corp;eksima;silm;Jumi;taevas
keel;kiir;sall;kadet;imestama;kurb;kesktütarlaps;Nennit;rõõm
laialt;õlg;lause;harva;summutama;Ani;puitus;Ebeda;Agan
sepalõõgs;võla;ketike;naer;daatma;keigorlik;Vallatu;monoloog;Karmuli
kuuvalgus;ülem;Laakman;rõõm;maha;turd;kurikavalpagan;kitsas;kurk
viha;noortekriis;kaebama;vihutama;armastatud;talipirne;klaas;lill;võistleja
soolas;paks;suli;jagama;keel;käratsev;Luberik;sädelev;närvama
soov;uksetav;prints;pannkook;kaunishing;Alver;luitus;pilk;tuul
müütaja;tooma;valitud;tavalvas;terve;nali;pesema;Agan;naksitrall
triiklaua;Bett;Kahar;monoloog;näiliselt;kuningas;maailm;valgus;Mogri
Hillerda;varsti;ülem;muutuma;vile;neljapäev;ripparapp;kasvatus;kunst
lumi;väike-apsa;tuhm;kallutama;kamber;purpurlille;roos;liblikas;püks
magama;kuueäär;summutama;köster;tants;kroonupuu;poiss;joon;Helsingor
rängalt;vaikima;talipirne;suruma;reede;muru;Yakade;Hillerda;kõne
kott;kaardilaud;bla;külm;voolama;näljane;talvekalgus;klubi;nagi
langev;põsk;Karmuli;pehme;uhkama;käsi;lendamisi;korts;nool
laudkond;suruma;Ebeda;taat;vennik;valitsema;arseenik;sein;kumer
keha;kraed;uks;ülem;kunst;mäng;kroonupuu;tobe;hoov
õli;pilgutama;pannkook;hetk;hullama;roos;draamaturg;Yakade;petrool
tütreke;Lõmm;saksik;särama;ema;maailm;ainus;leks;hellalt
ainune;õplesija;närviarst;Mogri;bla;vana;Agan;karm;Mõrane
lavatöö;kurb;kahvel;vaim;muru;uhkama;kamber;petrool;keel
ehtimine;ude;õli;Haining;havi;kunst;kandma;pronks;kehv
kodukootud;poks;poodnik;kuis;huul;last;täis;roos;hädavaevalt
ruuduline;lõpus;purpurlille;kell;kabinet;20;Hillerda;paitama;härm
taasaeg;tööline;ripparapp;õlu;naksitrall;magama;pori;vihutama;tuhm
kõlav;kodunt;vispen;magusalt;kortsus;talvekalgus;hellitama;kastemärk;oktoober
tuju;hetk;nool;pronks;vunts;luksus;käsi;pannkook;haigetuba
väid;viis;kortsus;kõlav;vest;Taanimaa;mängima;keigorlik;kotkan
vajasta;värss;sari;jälle;vaim;norskama;mets;isa;jõmm
Karmuli;Pärtel;tuul;panema;sööt;suur;pasum;ilu;ainus
nukk;Anni;harva;suur;soov;kannus;argus;havi;korts
poks;hoidma;lavatöö;tohter;närvama;Ebeda;summutama;Luberik;keha
sviiter;annus;eksima;Core;seadma;lahti;abikaasa;ilm;võhivõõras
lemmikaare;talitsema;tavalvas;juhus;abikaasa;maa;põlemine;Gudrutas;arseenik
vedu;kauem;Ani;Laakman;viha;Hillerda;tütar;ahtaat;lokkis
kortsus;pesema;häbi;tulu;maa;paline;torm;Lott;tuttav
kartlik;Kreem;kunst;sari;ninn;kass;vispen;kaebama;ilusam
kistud;Ebeda;kurniviskasiganaakman;Orbis;tihti;kõhukede;kaardilaud;virgalt;kaebama
lahti;puhkema;tütreke;vale;külm;kahtlus;oktoober;;lahkesti
kopsakas;seltskond;ring;poks;ninakene;võlts;valitud;naksitrall;monoloog
sädelev;mismoodi;tuba;hing;juturaamat;Haining;tuba;ehtima;õlg
virgalt;lugema;kõlg;viiv;satter;uus;blil;Bett;ründama
pääsema;kurikavalpagan;kaunishing;seadma;Core;kevadine;julgus;paar;tammuma
pungis;sõitma;kurd;kuri;rada;ripparapp;kolm;bla;uhkama
vabariik;matkama;rätsep;uksetav;jutt;muna;orv;tuba;naine
vaimlissekima;kott;jalgne;poiss;nobe;blil;Kebe;korrutama;kodukootud
pannkook;tuju;poputasija;sugi;kurniviskasiganaakman;naksitrall;voodi;seisma;nukk
nagi;viiv;vanakest;võitma;Nennike;viha;töötama;selg;kongus
täis;käratsev;tool;tungima;sall;kool;Nigaamelt;ripparapp;jooksma
annus;kodukootud;kasvatus;andma;täis;taat;vimmastur;Kahar;õhutama
põlguma;õnnelik;keha;juus;punane;viiv;klubi;häll;märkima
elu;rõõmsalt;ohutunnus;sageli;häll;Nigaamelt;kasvama;tants;purpurlille
seelik;soov;Hillerda;kabinet;poiss;oktoober;võib-olla;luksus;langev
kohtossa;krõbe;aim;maa;haigetuba;soolas;last;torm;kuningas
oktoober;maha;Nennit;nukk;suruma;õnnelik;näljane;Mogri;roigasmees
reede;võistleja;vabariik;Nakla;tungima;mees;lesk;uks;ilu
kodu;hullama;hoidma;ilu;nali;ubama;ähvardavalt;vaen;enis
neitsikene;kolm;Burask;kehv;argus;inetus;valge;koi;imelik
aeg;kortsus;jagama;last;kabelis;Kahar;kevadine;eeden;kaerakile
puhmai;ring;verand;kurd;tuba;Kebe;sõitma;talipirne;vaevama
poputasija;uhkama;hästi;vintis;vallutama;kuum;jalgne;diaater;luitus
magaja;lesk;Masa;Anni;ilu;vispen;taust;Burask;ainune
vallutama;Nennike;vale;Alver;vispen;õnnetus;uks;petr;kevadine
tuul;korskama;tooma;öö;linn;vest;pillama;Haining;põrgu
kahtlus;katkend;koi;kortsus;pasum;julgus;vesi;kamber;voodi
nimi;jätkama;Taanimaa;hapukas;lai;õpetama;õnnetus;sirge;hoidma
jumaldatud;surm;Haining;orv;rida;uks;muna;lause;kardavoid
jumal;mürin;kadet;rada;sari;tooma;neljapäev;vispen;lummutama
peegelduma;meeldima;võhivõõras;Sass;nagi;keha;suruma;haug;vana
20;kurat;kroonupuu;aeg;turd;seisma;punane;rida;poodnik
ehtima;selg;Yakade;kukk;poolsada;annus;jooksma;laialt;tohter
lõpetama;aim;juturaamat;sööt;nänn;kabelis;naerma;priske;kõrk
Kreem;lahti;Helsingor;pungis;juhus;õlu;ints;tuju;pronks
lõbus;vunts;hajameelne;voolama;äiapapa;andma;kuningas;harmoonik;kaasa
kallutama;vältimatu;Nakla;kuningas;õu;Burask;noortekriis;lai;Nakla
tugevam;mängima;haigetuba;karm;pannkook;töötama;daatma;jagama;võib-olla
kaebama;pannas;kuueäär;Hillerda;ripparapp;Lott;laudkond;purpurlille;jumaldatud
tore;mulk;käis;muste;lahti;vesi;tabel;poodnik;ülem
kord;rahakott;lõbus;purpurlille;mürin;summutama;Taanimaa;Anni;paar
viis;ründama;taat;sirutama;nimliiduslikult;linn;Lott;laud;sõber
oskamatu;juturaamat;Mogri;kuulus;mahtuma;haigetuba;peegelduma;Orbis;paitama
hellalt;kuis;luksus;tammuma;paitama;põlemine;rühm;lein;korrutama
temp;huul;soolaribi;nali;kotkan;Gudrutas;ilme;leib;vilgas
pehme;Barakkumine;maja;ramm;ruuduline;ülem;diaater;raugelt;kirvetöö
vann;õppur;Lott;havi;pilk;side;Orbis;kurd;hõbeheegeldus
õppus;purpurlille;nimliiduslikult;paha;Masa;klubi;Jumi;hellalt;nõelasilm
liigutama;sööt;väetike;pistlema;karpkirm;võitlema;kuuvalgus;annus;tore
varsti;jumaldatud;Pärtel;hirm;petr;petr;vabariik;tabel;naerma
naerma;märkama;kaardilaud;Märt;tuul;poiss;pronks;pasum;tobe
kambamees;tütar;paar;temp;jagama;Yakade;20;poiss;kihutama
