EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;üheksaaastane;liigutus
järjekord;WC;ootama;protesteerima;andma;naisehääl;naisterahvas;tüdruk;Kind
T-särk;kevad;helisema;sõnakuulelikult;kodu;minuvanune;Anna;järjekord;vahva
sõnakuulelikult;ronimisköis;konverents;ükskõikne;kontrolliv;hernes;tütar;kõne;käsi-vars
trepi-koda;mar;suvevaheaeg;mobiiltelefon;kell;daam;Helen;edasi-tagasi;tõttama
kättesaamine;;mõtlema;talumine;eemalt;lugema;raamat;Tõesõna;uuesti
ärevus;vesi;kodu;lagedale;tore;tüdruk;naisehääl;Käämarrask;viiekorruseline
tantsutrenn;jooma;kohvik;viimane;redel;Anna;hommikulaud;naisehääl;Valmis
võib-olla;hea;Hinrik;täiskasvanud;saavutus;nautima;piiluma;ämblikmees;hästi
vaateplatvorm;aasta;kättesaamine;Käämarrask;arvuti;kodu;Kadri;hommikulaud;mõtlema
talumine;vastasmaja;viimane;kindlalt;asi;kuduma;Eva;koos-olek;korraks
ronimisköis;kool;vastama;õunapu;sein;aste;maja;mõtlema;Milano
Koldits;tänav;ajaviide;uuesti;nurk;tellima;elu;raamat;õu
parmesan;liiklus;tüdruk;otse;pois;rääkima;Mussita;lemmik;arvama
meilivahetus;osa;teema;selgem;Kind;tahtma;hernes;päevakord;kõlkuma
vastasmaja;ronima;üheksaaastane;teksas;edusamm;samm;hingama;joonlaud;üheksaaastane
tõukama;tulemus;aasta;tomatikaste;inimene;teekond;panema;õunapu;kaks
kokkupõrge;huvitav;vesi;spagett;taas;oode;Hinrik;kolmveerand;aste
ajaviide;aste;lugema;liiklus;igav;ronima;päevakord;pärima;Tõesõna
seljatugi;lihapall;Helen;sooritus;hele;osa;koos-olek;tulemus;kell
jäätisekokteil;jäätisekokteil;ärevus;hele;aste;Eva;katus;näljane;tõukama
mossitamine;seesamalokk;kattake;naine;esik;huvitav;nautima;viiekorruseline;
kiiduväärt;paremini;;sibul;serveeritud;jätkuma;ludinal;friikartul;kõrgus
pahandus;plank;klaas;turnima;parem;olukord;helisema;ületama;võib-olla
võimalikult;istuma;kõrgus;järjekord;uskuma;rahvas;kirjutama;kindlalt;suur
vahtrasiirup;vinge;algus;serv;uks;pealtvaataja;täiskasvanud;võib-olla;lihtsalt
tuletõrjer;tugi;olukord;nõu;seisma;kaks;emme;otsima;tüdruk
