EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
õnnetus;tundma;1983;repertuaar;number;Tallinn;keskööprogramm;keskööprogramm;korralikult
näitering;aasta;algklass;teatrikunstipidupäev;range;mõtlema;teatriteadlased-kriitik;klassipäevik;klassipäevik
teatriteadlased-kriitik;tulemusrikkalt;kunstnikutee;hästi;pioneer;muusikakool;noorsooteater;lapsepõlvesõber;pealegi
paar-kolmkümmenn;eriala;nimi;miljardär;mate;Leedu;keskkool;filmivaatamine;kujutama
klassipäevik;70;;isand;moment;alustama;algus;nullpäev;töötama
lukkseba;tähestikuline;võib-olla;nukuteater;anded;monoloog;laupäevane;Liit;võimalik
prototüüp;klass;keskööprogramm;seitsmes;meeter;1983;näitlejaväline;Aruküla;käsk
küpsuseksam;hea;ükskord;Aarne;roll;Draamateater;lapsepõlvesõber;Tõnisson;lõpetama
teatriteemaline;ripper;ettevalmistatud;no;roots;sisseastumiseksam;vaatajaskond;rääkimine;70
dress;seisma;tähestikuline;võib-olla;andma;grammatika;algklass;Eestimaa;õhutus
kontsentratsioonivõime;võit;artikkel;kindlasti;vale;keskööprogramm;laulueriala;neljas;Moskva
võib-olla;tänav;lapsepõlvesõber;lõpuks;vorm;publik;1983;Meel;mõtlema
akustika;prototüüp;riiklik;Jaanus;kodu;julgelt;kultuurimaja;valmis;eesti
teatrikunstipidupäev;;järvet;ülikool;dress;loominguline;grammatikatund;Ojamaa;jõud
küsimuste-vastus;leidma;grammatikatund;kodu;ring;tõsine;nullpäev;Mikivad;kooliõpilane
Muhumaa;kasu;graafik;lavastus;maksimum;teadmine;valjuhääld;Tallinn;hästi
tõsiselt;küla;ekraan;keskkool;idee;lõpuks;meenutama;enesetunne;suur
smuhtonovskiga;laulueriala;kariderohk;Amman;des;periood;täht;võib-olla;grammatika
unenägu;uudis;Moskva;Eesti;instrument;arenev;pikisilmi;prototüüp;rull
võimalus;arenev;vanatreial;punane;tore;teooria;juht;Pedagoogiline;kohtumine
õppima;korraga;sisseastuja;astumine;asi;artikkel;pioneer;võlgu;paber
konservatoorium;huvitav;Rakvere;viiul;risk;aeg-ajalt;täiskasvanud;üliõpilane;natukene
mure;Nõukogu;film;võim;inimene;unenägu;Leedu;fikseeritud;nauding
mõistmine;suund;väike;uni;arv;näitlejanna;Marje;artikkel;püüdma
tõsisem;kevad;kohtunik;Moktonovski;taas;kuulamine;suunamiskomisjon;lasteraadio;kirjeldamatu
valvelauatädi;esinemine;tänulik;horoskoop;libl;suuliselt;õppima;Veeveea;klassivend
tõeline;pikkus;protsess;neli;graafik;päevik;tunnustus;ebaõnnestumine;küla
mõistlik;võtma;tänav;valmis;astumine;eksam;klaver;hämmastavam;lavakunstikateeder
veegema;tõsisem;mälu;normaalne;saavutama;hiljaks;kunstnik;suunamiskomisjon;Randalu
suunamine;valdama;teooria;lahutama;potentsiaal;Moskva;moment;laulueriala;ülikool
Leningrad;närvisüsteem;Pedagoogiline;publik;vend;põhjus;vaikselt;paar-kolmkümmenn;veenduma
jahis;Ojamaakiirt;masin;võõras;automaatselt;mood;unenägu;Järvitsus;tuntud
teistmoodi;asi;peatuma;eri;seisma;Lauter;koolipõlv;kohtunik;suunamiskomisjon
kaluripoog;valesti;kirjalikult;keel;lavaline;edusamm;põhjus;võrdväärne;hämmastav
suunamiskomisjon;filmivaatamine;juhendama;sõber;äge;paralleel;magama;põhjus;rõõm
alatus;täna;repertuaar;püüdma;uus;tagasiside;riiklik;alaväärtuslik;kõrgkool
ebaõnnestuma;rull;kasvama;koormav;tollal;kunstiinstituut;võõras;lavaproov;rääkimine
täiskasvanud;erakordne;rakendus;trafaret;kaks;elama;uudis;seitse;noot
ennekõike;aastane;usk;tõtt-öelda;transport;külastama;hellitama;periood;Aruküla
toitumine;jooma;mängimine;korralikult;hind;rakendus;ootama;tänav;NSV
laulueriala;valvelauatädi;Tallinn;naljakas;nukuteater;lapsepõlvesõber;Orgulas;Lenk;teatrietendus
kunstnikutee;algklass;Miinov;pidevalt;kindlalt;eksima;tulemus;klubi;Kalmet
Smuuli;soe;eksam;pealegi;parim;Tõnisson;mängimine;Atlandi;tähele
Pedagoogiline;inimene;Siig;nagunii;nimi;looming;teistmoodi;visiit;tugev
Raud;vanus;lähemale;elama;vastutav;ootama;Arnot;siseseadus;küsimuste-vastus
võrdlemisi;Waterloo;akustika;loomulikult;proov;võõras;küla;võim;lapsepõlvesõber
suvi;elama;neljas;vaja;soe;seisma;Silvia;Ilmar;varem
tunnustus;kohtumine;närveer;klubi;mure;Kingissepa;iseseisev;Teelet;
vanusepiir;langetama;Ilmar;Pedagoogiline;ärn;elu;Kihnu;kurss;isiklikult
1983;Veevalaja;puhtvedamine;sõna;ülemine;Nõukogu;enesesuunamine;Aadi;laiskus
lähedasem;veenduma;Viktor;inglise;suund;erinev;sageli;konservatoorium;korraga
aeg-ajalt;järjekord;kuu;Veevalaja;no;ekraan;puhkuseliikumine;kirjalik;aasta
tõeliselt;sündinud;mõjutama;monoloog;niiet;küla;kõrge;saar;ühine
nimelt;karm;estraadilaulja;Illi;aeg;horoskoop;filmivaatamine;monoloog;punane
maneer;eri;tund;kadunud;usk;järjestus;Ilmar;punane;pidevalt
väiksem;koormav;horoskoop;passima;ilmuma;Arnot;Judel;rõõmus;Illi
abiellumine;vanatreial;võim;100;inglise;nõudma;Lenk;üleüldse;klaver
õpetaja;kild;Alfred;saar;sündmus;riiklik;piinane;Sööt;täpselt
armas;jänd;roots;nauding;misse;kultuur;Nõukogu;kergemalt;üliõpilane
olukord;Rakvere;Arnot;Õnn;serv;paber;tulemusrikkalt;Randalu;rakendus
kolleeg;inglise;roos;alaväärtuslik;treening;laupäevane;Leo;kultuur;vard
järvet;juhitav;kultuur;rupi;silm;täht;kaluripoog;riiklik;saar
ehmatus;toimuma;kirjeldus;juht;armas;pioneer;konservatoorium;kauplus;Järvitsus
Lutsu;hind;kauplus;Tootsi;ammu;korpanson;Jaanus;kahtlemata;kindel
kuulikovi;laulja;paar-kolmkümmenn;nimeline;tunnustus;klubi;perspektiiv;traagilisem;rõdu
hoolas;kaela;vennane;parim;sõnaliselt;Ivalo;Voldemar;algklass;Tammur
usk;võimeline;avanema;esimene;seans;vales;Amman;Judel;antud
vaikselt;ilmselt;Lauter;arust;nahutama;Randalu;Kingissepa;automaatselt;Arnot
viiul;tahtejõud;tööpuudus;köster;normaalne;häbenema;täismees;käsi;läbi-lõhk
eneseusk;Tõnu;prototüüp;Orgulas;Amman;Aav;sündinud;puhkuseliikumine;looma
Arvi;Mikiver;Aruküla;külm;hetk;eneseusk;Andres;parem;vaataja
ilmsi;tükk;tulemusrikkalt;soe;toonud;mälu;küsima;graafik;juhitav
määrama;kõvasti;kontsentratsioonivõime;hoolas;tuge;kohtunik;kuu;tunnustus;Nõukogu
režiim;fikseeritud;Atlandi;huvitavam;suurim;Veeveea;vennane;Kehra;korpanson
koolitükk;nahutama;lasteraadio;vastus;prototüüp;reserv;uus;;Muhumaa
61;Vihalemm;kava;graafik;repertuaar;kindlasti;Moktonovski;muutonovsk;võrdlemisi
200;hetk;18;külastama;keel;mängimine;daam;Teater;lihtsalt
osa;kaaslane;miljardär;võimalik;malbe;pikkus;kummitama;Ivalo;protsess
oletama;tohutu;transport;Tallinn;terve;kurvem;Yenn;Voldemar;roots
kirjalik;üleeile;tunnustama;teatriteadlane;pisar;Kihnu;Tartu;joon;kunst
vaatajaskond;mõistlik;no;vanem;sattuma;NSV;seitse;pidev;Ojamaakiirt
huvi;kõikumine;Mart;laulja;ajal;töötama;dress;Arnot;Miinov
küpsenud;kajama;tseesar;panema;vanathayron;ema;kevad;looming;töö
jätkuma;Marje;Leningrad;jätkuma;mõistatus;kava;Saul;toitumine;loid
klass;eestvõttel;Lorenz;jonn;pidevalt;kasvama;tohutult;karm;Smuuli
laiskus;täitma;tiger;ärn;saar;Tartu;vanatreial;sild;Kihnu
kirjeldus;vend;hämmastavam;Silvia;konservatoorium;siseseadus;avastama;närvisüsteem;ekraan
Koguva;isand;lukkseba;meister;osa;Silvia;kadunud;elukutse;kindlasti
vanem;sõitma;smunktonovskiga;kuulma;ema;prototüüp;libl;närveer;täiskasvanud
antud;esitatav;koormav;aasta;hea;kevad;Helmut;kava;võib-olla
punane;tööpuudus;edusamm;suund;vestlus;Atlandi;paber;teooria;18
aasta;Meel;libl;vend;neli;mees;horoskoop;misjao;meenutama
Üksküla;lugema;paber;kuu;vunts;tänulik;Moskva;ajama;Õnn
misjao;nimelt;lavaproov;vale;loid;jääma;normaalne;seisma;Saul
Ojamaakiirt;suurem;korpanson;labane;öö;normaalne;Ellen;misse;ennekõike
kaaluv;teatriteemaline;kaela;õieti;aasta;tõestus;kaks;Yenn;kajama
koormav;vorm;range;Lutsu;astuma;trioga;tütarlaps;Mati;kariderohk
tööpuudus;taas;Aava;tänav;joon;Lutsu;visiit;repertuaar;lõpuks
kodu;muhedalt;trafaret;juhatama;laiskus;jooma;repliik;lootus;mõistlik
saade;üleüldse;sedalaadi;Teater;muhedalt;Jaanus;NSV;reserv;kiituskiri
soovima;lähemale;sundima;esitama;aktiivselt;Yenn;teooria;Leo;kaluripoog
näitlejanna;saade;Klooren;Tammur;meister;treening;kohtunik;Helmut;ainuisikuliselt
vajadus;samakeelne;eneseusk;sageli;tihti;naerma;tohutu;ilmuma;trafaret
õhutus;laabuma;ool;ajal;tohutult;Viktor;prototüüp;saatma;tasakesi
paik;küpsenud;vastane;tekst;las;vanusepiir;uni;trikk;muutonovsk
risk;Lutsu;kangesti;viiendane;Saul;Madis;tollal;naljakas;algklass
seisma;pikisilmi;isand;ripper;lavastus;hüvastijätukõne;Lorenz;korpanson;loetelu
nuga;suuliselt;kutseline;poiss;järvet;vabadus;Lutsu;Saul;suund
väitma;Lauter;tõestus;õhutamine;rull;Alfred;meeter;maksimum;akadeemiline
tähendama;artikkel;logelema;tahes;jutt;laps;akustika;Leningrad;Romulus
kajama;teadlik;lend;Alfred;vales;dress;Alfred;vorm;toonud
Mikivad;kiitus;tagasiside;las;daam;palee;trioga;Marje;tuttav
