EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
suimendamine;aju;Krjukov;Katariina;ein;Markkus;Raplamaa;Siim;võib-olla
suuremeelsus;mäng;Miko;lõuna;noorem;Gomäe;niuk;tulitsema;töötama
retsensioon;tundma;Maasik;ilusamalt;roll;Majaka;Kibuspuu;Rapla;tutvuma
Hermaküla-Toominga-;hea;sõnuma;Unt;seen;jooma;jama;Päevaleht;lihtsalt
suitsuõht;lavastatud;majakavah;näinu;andma;Kuusk;Maasik;Kultuurkapital;vahe
maakodumullamaa;aasta;Margus;seitsmes;seep;Rapla;Majaka;mees;ein
võib-olla;osa;;Võigem;-test;oi-oi;käänama;maakond;kuskilt
sõjaeelne;tänav;maalima;märg;kodu;Margus;Margus;Priit;uuesti
lähedus;piisavalt;ülikool;no;efekt;nali;Erik;Kaame;põhjus
puusaoperatsioon;Hermaküla-Toominga-;emotsionaalsem;kindlasti;lava;Viljandi;legendaarne;vikerraadio;suhteliselt
võimalus;areng;sõda;Elem;seoses;dollama;garderoob;Võrru;70
pilt;inspireeriv;liikumine;haridus;tore;Jarek;Allik;preemia;suurus
metsaaegsem;haavand;vesi;seep;ana;seletama;paremini;Nädaline;õigus
õppima;guugeldama;ajakirjanikukoht;õnnestuma;asi;andma;hoidma;Hermaküla;kommenteerima
Joonatan;;legendaarne;jumal;reaalsus;nelk;Gomäe;lavastaja;hästi
tuhkatriinumäng;valesti;näiteks;naaber;komme;tanuma;võidujoog;suimendamine;kohtuma
Toominga;kevad;Mallega;külaline;dramatiseering;Treier;kiiresti;kiiresti;võimalik
-te;lähtuma;metsavaht;targem;inimene;Tomminga;kommentaator;peanäitejuht;tühi
suuremeelselt;huvitav;malts;ülikool;kommentaator;küsimus;juht;enam-vähem;vajalik
generatsioon;vanamees;suitsunurk;komme;andekas;Voldemar;kiitma;Katariina;jätkuma
lõpetus;võtma;natuke;kodu;sada;kohtumine;Leila;retsensioon;kujutama
viljakus;vabanema;sõnaosav;insener;needee;maitse;võimupositsioon;kohtumine;klikk
tagantjärgi;linnateater;kihvt;multifilm;kindlasti;suu;meesnäitleja;nägupidi;tegelikult
väga-väga;jooma;Mahtra;linnateater;aus;väike;valik;Joonatan;Jaakko
kaheksateistaastane;külg;internetiauk;Eesti;toime;käsi;tuhkatriinumäng;üheksakümnes;majakavah
sõjaetendus;needee;Erik;hoiak;suhteliselt;imelik;sõber;naistejutt;Luik
-test;hommik;ootama;tunnetus;aju;muse;maitse;Säälik;majandus
Laanemets;täna;keel;koht;äge;Aivar;kõrgel;spordireporter;õpetus
suurlaas;katsuma;naiiulg;töö;uus;metsaaegsem;küsimus;Tuhkatriinu;nii-öelda
haavatav;asi;kava;mõistuslikult;halve;Luik;sport;suhtlemisvaba;võtma
tavaaeg;tuttav;lennuk;normaalne;kaks;kõrgel;poiss;Tomminga;tüdruk
teistmoodi;maika;multifilm;täis;-te;vaidlema;valesti;võib-olla;Mägi
ilm;mõõn;suurus;Joonatan;ametlik;mood;intervjuu;raamat;kahjuks
müstika;vanus;õpetaja;kihelkond;ausamalt;Tallinn;pilt;isiklik;ülikool
Avand;suu;surnud;publik;no;tahtma;maakodumullamaa;prügikast;-te
oi-oi;tempo;maakodumullamaa;paremini;tempo;Venemaa;toimuma;puusaoperatsioon;lõpetama
multifilm;veebiveep;muse;Mikomägi;nahk;noorem;mägi;paaril-kolmel;tipp
teatrikool;teatrikool;kollek;keel;usk;saatma;KGB;nõuandja;täis
valu;ajalugu;maika;imelik;vanker;Tooming;hirmutama;saar;aupaklikkus
vanker;päästma;usk;noorem;isa;isiklik;Hermaküla-Toominga-;põhjus;spordiju
täiskasvanud;varsti;elutee;ajaleht;ilm;naine;Elmo;keel;Karuks
korras;reede;kaalutlema;rida;sündmus;kirjutama;elutee;Laanemets;mõtlema
karvasem;seen;kuhumaa;tõtt-öelda;skinud;vanker;Tallinn;kunstitegemine;kontakt
spordireporter;periood;Allik;-test;tekitama;publik;Jahabk;metsavaht;raha
veebiveep;tühi;generatsioon;piinlik;magus;paremini;Tarmo;võimupositsioon;maakond
Tooming;komme;võimupositsioon;nojah;preemia;sõitma;Ilmar;mõttekäik;lõpp
vabadus;külalisetetendus;Kibuspuu;dramatiseerinud;teene;saladuslik;Rodal;segama;ilm
dramatiseerinud;taust;kontakt;igavalt;ammu;tänane;isiklikult;müüt;natukene
tunnetus;elama;leht;toime;arenema;Jaan;õhtu;Allik;kolmas
niisamamoodi;lähedus;Luik;vaja;Tooming;tänaseni;Kultuurkapital;Majaka;kohtumine
õppiv;tipp;rahvas;valima;garderoob;aasta;malts;dublaaž;suur
meesnäitleja;ametlik;targem;isa;huvitavam;kaks;arenema;surnud;lõpetus
tagaplaan;müstika;oi-oi;elama;normaalne;ankronoom;kuskilt;Margus;soligi
suvi;inimene;teadma;muutma;hing;ootama;Jüri;seltskond;enam-vähem
aeg-ajalt;Elem;Reinaren;trumplane;tuttav;sisenema;monoetendus;õppima;
elutee;valdkond;vastandlik;seotud;hetk;isa;karvane;järsku;põhjal
nimelt;KGB;puusaoperatsioon;Luik;agronoom;meesnäitleja;linnateater;meeldiv;aukartus
2006;preemia;Lillo;saar;paluma;uus;Voldemar;kuningas;Võigem
teatripööre;kohtumine;imelik;100;halb;järjest;käsi;Mahtra;kahtlemata
sport;kaheksateistaastane;majandus;armastama;keel;teadmine;tüdruk;kolmas;habras
keel;tavaaeg;avalikult;kadunud;Unt;Lembitu;ilus;legendaarne;kultuuriakadeemia
surnud;Viljandi;dollama;nimelt;haige;keskendunult;oi-oi;seitse;loomulik
loetud;karm;intervjuu;juht;stoma;kriitik;lõpe;eelhoiak;Võrru
valulikumalt;kaka;valik;dramatiseering;telelav;pidu;kuningas;teatripööre;tähele
nägupidi;Kuuse;puhtaleenane;halve;laps;sõber;halve;külg;paraku
vikerraadio;etendus;Raplamaa;põhjus;pluss;kohalik;pime;tänav;Hermaküla
õpetaja;tooma;käsi;ots;vabam;Ehin;uus;periood;selgelt
kultuuripärn;püüdma;kindlustus;haavatav;kunst;telelav;hommik;needee;KGB
kolleeg;karvane;mõttemaailm;huvitavam;saar;Leila;kaugemale;miinus;Mikk
peanäitejuht;suitsuõht;Katariina;pretensioon;lugu;Urmas;Andres;Urmas;Katariina
kihvt;võimenduma;kolmas;esimene;osa;maha;inspireeriv;Hele;Aivar
usk;sada;vabanema;tuba;klassik;üksik;teadmine;maistuma;püüdma
haavand;järsku;tänaseni;puhas;ema;Lillo;võib-olla;Sulev;tõtt-öelda
tundmatus;puhas;kihtim;Reinaren;raamat;valesti;päritolu;Luik;oi-oi
