EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
kõrgharidus;ostma;televisioon;mõte;element;eesti;koolitama;raadiomaja;võib-olla
B-klassiõpetaja;kuuldasine;riigiülikool;uuesti;noorem;rääkima;muusikakeskkool;näitleja;kõrgharidus
mittelaug;maa;eriala;ajakirjanik;logel;tänane;kommertskool;B-klassiõpetaja;tegelikult
sähvatus;aasta;õhk;aastaringselt;partner;kirjandusteadlans;B-klassiõpetaja;kooliskäimine;põhjus
eelarvamus;enamusjagu;klassiklass;Egiptus;test;kunstiülikool;Tallinn;millegipärast;lihtsalt
sõprussuhe;esiplaan;keskne;terve;hull;žurnalistika;õppealajuhataja;muusikakeskkool;XII
näitlemine;eriala;õppealajuhataja;erinev;mass;meeklass;klassiklass;riigiülikool;eesti
telekas;eksama;valima;sõjanupp;summa;erialane;kooliarmastus;ajakirjanik;töötama
egoistlik;aed;õppimine;lõpp;andma;kuulamine;keskkooliaeg;üheteistkümnes;varem
raadiomaja;klass;muutuma;egüptoloog;q;tele;kuulamine;Laamalt;nii-öelda
esiplaan;tänav;põnevam;laulukoor;probleem;keskkooliaeg;kunstiülikool;tõeliselt;10
üheteistkümnes;keskkooliaeg;töötama;klass;idee;täna;valik;televisioon;tuntud
võimalus;tüdruk;ametlik;enamus;kodusem;Kristi;tänav;elatustase;kahjuks
vetika;huvitav;muusikakeskkool;olle;tore;töökoht;mängima;filmivõte;tühi
õppima;seisma;armastus;põhikoolilävi;reporter;raadiomaja;täiskasvanud;Tallinn;pidevalt
laulukoor;piisavalt;B-klassiõpetaja;leiduma;asi;õpetama;millegipärast;erialane;võtma
joonistamisoskus;hullem;Aule;tünn;planeet;lõbus;tähtis;täna;pealegi
mõistetavalt;leidma;suur;João;admine;kirjutama;tulevik;näitlemine;vool
traagika;koolne;näitleja;nentetama;aed;helistama;karikakramängusaade;mees;vahe
kunstikool;terve;jutt;hästi;taevas;nimi;suhtumine;valmis;hästi
suitsukool;riiderull;telefon;kartma;iseseisev;valik;tasu;keerama;klassivend
egüptoloog;;tasuline;vägev;paks;rahvas;omane;korraldama;kuskilt
enamusjagu;muusikakeskkool;tänavaküsitlus;toimima;variant;kuskile;kirjutama;kurss;Karmen
heaanne;jooma;;viima;identne;hääl;igav;keel;variant
vormike;kord;ohtlik;õppealajuhataja;inimene;näitleja;idee;klassiklass;uuesti
taashoidlik;täna;aus;mambo;saamine;naine;julgus;reklaamitud;tõeliselt
teatmeteos;asi;materjal;leht;modell;joomine;televisioon;lihtsamalt;täis
toidma;rahatäht;probleem;inimene;parem;televisioon;admine;täiskasvanud;Kristi
näljas;muna;modell;ilusti;uskuma;joonistamisoskus;aktiivne;lähim;põgenema
kooliskäimine;tunnistama;kirjandusteadlans;kõrgharidus;aus;ilus;raadio;huvi;kujutama
nii-öelda;võtma;lõhkuma;jutt;seisma;nädal;õnn;tänavaküsitlus;maa
pidutsemine;elama;sünnipäev;raskem;selge;tütar;ajakirjanik;õppimine;lõpp
hiljem;sööma;ajalugu;puu;vool;kodusem;hall;suur;ülikool
probleem;ajalugu;õnnelik;kuulama;uus;jääma;q;riiderull;kirjatöö
sümboolselt;vaja;hoidma;riiderull;saane;üheksas;kaastöö;rahvas;kaheteistkümnes
ametlik;lõppema;kolmas;haridus;hall;majanduskool;konkurss;suhtuma;olle
kirjandusteadlans;tuttav;riiderull;planeet;kaks;täiskasvanu;laps;keskne;tüdruk
särama;sedasi;kommertskool;tohutu;irvitama;aeg;näitleja;Aule;näiteks
filmivõte;ühtuma;perekond;võib-olla;yhte;sõber;egoistlik;kogenud;keskkool
põhikoolilävi;klassiõde;aastaringselt;no;aine;mõtlema;kuskile;näljas;viimane
elatustase;töökoht;kuuldasine;ülikool;nimi;piisavalt;inimühiskond;mõte;O
peaane;egüptoloog;planeet;müük;enna;kuus;natukene;sõjanupp;tundma
tähetu;ametlik;nädal;matemaatiline;iidon;nagunii;sünnipäev;vahetus;huvi
kuuldasine;varsti;täna;tähele;nii-öelda;elu;keel;kommertskool;lõpetama
klassiõde;raadiomaja;matemaatiline;televisioon;aktiivsem;näiteks;orkama;esmatähtis;kombel
sõjanupp;vaimustav;võib-olla;läbivedamine;hullem;hiljem;reklaamitud;sõber;millegipärast
haridussaade;erinema;teatal;ohtlik;suhtumine;teadmik;nats;joonealune;muusika
täiskasvanud;kurss;looma;žurnalistika;armastus;õnnelik;reaali;joonistamisoskus;tasu
mõtlema;filmivõte;joonealune;koht;ala;pidevalt;naine;õnnelik;egoistlik
planeet;toimima;jäääri;töö;no;nägu;vaikselt;tunnistama;raha
klassiklass;tühi;tüdruk;normaalne;vaja;vool;egüptoloog;hulga;mõtlema
seadus;tavaliselt;teooria;täis;telefon;erima;eluaeg;töökoht;põis
vabadus;planeet;kuskile;materjal;firma;ühtuma;teistmoodi;materjal;loomulik
ilusti;põhimõtteliselt;laulmine;valmis;miim;suhtumine;Kristi;jooksja;toi
vägev;inimene;täiskasvanu;sõõras;panema;imelik;näitama;vana;kolmas
terve;jää;pidu;ala;ühtuma;uus;välismaa;seadus;kurb
õudselt;eluaeg;pluss;üheksas;orkama;natuke;tüdruk;kuus;suur
okei;õhk;reageerima;ilus;tele;O;samm;sütiaat;pikali
meeklass;teinekord;rahvas;vari;eesti;välismaa;töötamine;tulevik;üldse
variant;igav;valetama;kaks;egoistlik;arenema;ainuke;välismaa;modell
pikali;katsetama;tulevik;Ikla;saade;tänavaküsitlus;loomulik;kolmas;planeet
admine;endaealine;leht;tõesuna;arust;kaks;kõrge;muinasjutt;üpris
aeg-ajalt;nats;seadus;logordaja;pluus;18;sõprussuhe;kohustuslik;selgitama
tõeliselt;kirjandusteadlans;lõpuks;keel;olle;täht;nõudma;oksendama;natukene
nimelt;paks;lühike;teadma;hulga;kaua;pidutsemine;aastaringselt;tulek
kuulamine;tohutu;elatustase;pannud;huvitavam;egüptoloog;halline;pommiähvardus;uus
keel;nõme;mittelaug;noorem;normaalne;nõudma;laulmine;vormik;B-klassiõpetaja
50;toimuma;eesti;imelik;tuttav;näitama;Anderson;aine;
kodusem;vaatus;filmivõte;sõber;hetk;ema;lõpetama;ohtlik;probleem
õpetaja;lühike;kergem;ERKI;O;teatal;humanitaar;käskkiri;aktiivne
aru;õnnelikult;põhinema;rahvas;klassiklass;aktiivne;kaheteistkümnes;Kristi;muinasjutt
oksendama;reporter;selgitama;hääl;maha;q;jää;sünnipäev;noot
kott;tooma;vahe;telefon;teatal;kolmas;peaane;aktiivne;kõrge
viga;pingutama;kurvas;nojah;toi;kude;tunne;rahaliselt;noorem
tähtsam;kuskile;reklaamitud;muretu;uuesti;tulevik;kasutama;õhk;jää
eksama;mittelaug;sobilik;sarnane;haige;vahetus;Ikena;ERKI;inimühiskond
kumm;kena;haarama;eesti;terve;partner;uskuma;punaselt;sõbranna
rahe;vari;jooksja;värk;hästi;loomulikult;nüüdne;saade;tähele
lühike;orkama;vaatus;riigiülikool;samm;normaalne;taevas;parem;eksamikomisjon
kurvas;arusaadav;konkreetselt;ühend;laps;Tartu;õhk;taashoidlik;rõõm
matemaatiline;esinema;suhtleja;loomulikult;omane;käskkiri;raskem;lühike;miinus
tuju;Karmen;Kristi;pealegi;nats;tah;firma;inimühiskond;lihtsamalt
ajalugu;hetk;välismaa;keskkooliaeg;pluss;paun;julm;laiali;täpselt
teatal;neli;avama;korralik;naat;XII;Pamela;niikuinii;esmatähtis
kude;Anderson;kahetsema;nagunii;suhe;humanitaar;ilus;arust;hullem
aktiivsem;laabuma;müük;pidevalt;proovima;kartma;imelikult;okei;klassiklass
huvi;tsikk;Anderson;valima;huvi;iidon;võib-olla;kirjandus;orkama
mõeldav;karikakramängusaade;jagama;firma;pidevalt;reageerima;täht;logordaja;riigiülikool
viitsima;keelama;pikali;vaja;vaatus;virelema;traagika;noor;reporter
vaesus;väljapaistev;konkurss;halline;ema;reaali;18;vaesus;taguma
endaealine;raha;q;kott;paun;muusika;hulga;modell;välismaa
klass;teistmoodi;gaas;mammune;eraldi;maha;Tom;irvitama;logel
yhte;Tallinn;suitsukool;õnn;hea;laisk;tunnistama;Ikena;João
vaimustav;sõõras;kaheksane;häirima;tulek;vana;kott;toi;aasta
vanem;ekstravagantne;sütiaat;gaas;ika;karikakramängusaade;eraldi;rikas;ika
töökoht;taevas;tunne;emont;seadus;lähim;kaua;konkurss;teinekord
pluus;firma;tuttav;jagama;ajalugu;armastus;keskne;laulukoor;looma
