EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;kuuldemäng;1954;Oslos;number;Buratino;kuuldemängujuht;Buratino;eesti
Ferdinand;mäng;Ferdinand;juubeliking;tool;kunagine;Buratino;raadiokuulaja;võib-olla
võimalik;latt;kontsert;seitse;mass;laulusõna;Ferdinand;laulusõna;hästi
kõrgharidus;tundma;hingamine;au;roll;kohtuma;kuulama;omamoodi;võimalik
fonoteek;hätsima;Raadio;väga-väga;arm;sõnapidaja;hääleke;puunupuratiinus;kaunis
kõrgkool;aasta;mäletama;suurem;andma;teadma;tossafiaal;Raadio;valmis
tõusma;juubeliking;õpetama;kiirendus;homme;mäletama;sündima;tegelikult;eeshammas
põratiin;roll;konsonant;nukuteatrimaja;tore;aeg;Oskar;sõnapidaja;kohtuma
saalitäis;kord;näitleja;omane;upd;senini;Läti;kontsert;2000
häälepael;metall;sünnipäev;ujuma;kodune;Ferdinand;nukitsamees;filmijoonis;tundma
puunupuratiinus;Sepling;helilooja;lõhenemine;alma;jälle;šenkov;Keila;Paul
kõrgelt;fonoteek;orkester;saal;nurk;täna;fonoteek;juubeliking;tegelikult
konsonant;hüppetorn;ehitama;kultuuriminister;inimene;hiljem;kunagine;Marii;näiteks
võib-olla;paremini;laulusõna;proov;arv;tähelepanelikult;Soome;helirežissöör;10
Pinocchio;kuidagimoodi;võib-olla;Aleksei;metall;vinguv;orkester;Veike;võtma
lõhenemine;sõna;fonoteek;sõnapidaja;parem;üllatama;Raadio;lõbustama;Buratino
hoov;tervis;eesti;lapsepõlv;kindlasti;küsima;laulusõna;Eero;paber
hüppemägi;raadiomaja;kunagine;Keila;kam;laulma;helilooja;kadunud;mõtlema
filmijoonis;;kuuldemängujuht;lehekülg;automaatselt;kogemata;bassein;käima;katse
lasketiir;näitleja;puunupuratiinus;lõik;konsonant;auväärne;kriuksuma;jaa;linnahall
moonutus;šenkov;ühend;etendus;toime;kaua;tulevane;esimene;Riia
mood;võtma;filiaal;hästi;selge;selge;aastakümme;käte;suur
sordiin;direktor;;lõuna;uus;isiksus;muusikamuuseum;valmis;kaugus
liiklusteadlik;leidma;Soome;tervis;eeter;vastamisi;suukoob;võitlema;uus
filiaal;töö;bassein;hiljem;kaks;põlvkond;rääkima;suunurk;1000
paber;tänav;kindlasti;bassein;artikulatsioon;aasta;1954;ehitama;kadunud
pilt;linn;edukas;võtma;nukuteater;Tolstoi;Marii;mees;tegelane
