EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
30;ülinapp;spetsiifiline;Runner;Vare;sõda;sõitma;pudel;massimõrv
logistiliselt;teatud;Tõnu;Havanna;osaleja;saatma;elanikkonnagrupp;191;veits
kiiresti;reaalselt;teekaart;juhtum;rong;puu;naerma;brigaadikinder;tegemine
alanema;tilluke;Savisaar;tendents;Hamas;Iraak;õllekultuur;intress;suhe
tarbatult;siiamaani;Havanna;näiteks;Dixon;Donald;sümboolika;boss;miinitõrg
vastama;rahvas;alamkoda;Romano;valitsuskabine;brigaad;kvartal;Anatoli;staabiohvitser
kommunikatsiooniminister;protseduur;järelümberasuja;algus;sulgemine;;õhutemperatuur;Fatah;sõber
tingima;suurim;Liit;ustav;Narva;boss;isiklikult;uuring;Fatah
valmis;toimunud;Olmert;Champ;Riigikogu;kuu;pommiplahvatus;vilkov;logistiline
süüdistus;järjepidevus;73;hindu;piirkond;naerma;Nestor;Jürgen;ekspordiprognoos
parlamendivalimine;esmajoones;ÜRO;Edgar;külaline;Gaudeamus;koda;euro;andma
esitatud;alanema;koki;panus;juhataja;kõrgeim;massimõrv;plakat;uudistetoimetus
kahtlusalune;õnnestuma;12;arvamus;Ariel;David;Iraak;paranema;pealtvaataja
soodne;valitsema;Ehud;esimees;Donald;õhutemperatuur;arendaja;probleem;spetsiifiline
kriminaliseeritud;üldine;õllerituaal;paluma;Lang;Johnson;pumpama;Johnson;vanem
hea;sõbralikum;Higsam;Kanada;Iraak;seitse;delegatsioon;vasaktsenter;brigaadikinder
sujuma;sõlmprobleem;Donald;19;Fatah;sõber;koguduseraas;Carlo;ajendama
maitse;eeldatavalt;hindu;grupp;Havanna;miljon;patrullimine;kolonel;erahuvi
viimane;tagama;allkirjastatud;asi;Uku;tantsimine;import;laps;bilanss
seostama;eelseisev;Prodi;Gaudeamus;Kull;tooma;Kanada;Mahmoud;100000
kohtumine;piiramine;2004;Donald;linnakujunduselement;Raadio;suhe;Romano;Tšilio
allkirjastama;nägema;karistus;;Palestiina;hamster;algama;Havanna;miinijahtija
viimati;mõtlema;Heineken;2004;Kai;võim;diaposter;Champ;äriühing
suletud;nimel;abiagentuur;linn;Leedu;diaposter;kättemaksuelement;variant;sätestamine
rahule;suuresti;Dixon;alus;Suurbritannia;Nestor;veits;Taliban;eelseisev
kuus;Havanna;stuudio;91;lipuvärv;Hanno;Margus;partner;valimisliit
suur;allkirjastatud;Istanbuli;30;maikuu;Carlo;Egiptus;viga;miiniväli
karistus;edumaa;Kull;73;Vladimir;kapten;Narva;Ariel;tagajärg
säästma;osalema;1980;hindama;Anatoli;Mike;Runner;lava;piiramine
arvama;kahjuks;Publica;1980;Kanada;Higsam;Fatah;;pilvisus
tulemus;Josing;Tšilio;Johnson;raudtee;laps;lava;1980;-st9oonine
tuginema;makedoonlane;Abbas;poster;Bekke;Egiptus;puu;Heineken;majandusprognoos
täheldama;suutma;Vilnius;Sharon;Mike;arst;sõlmprobleem;repertuaar;sõlmitud
kauem;vajalik;Helmandi;intress;La;pumpama;Mahmoud;Runner;seitse
senine;2004;Silvio;partner;Paavo;Dixon;;hulk;kahju
Riia;tulek;sõjakahju;kapten;Madrid;Abbas;hüvitamine;Madrid;Carlo
ootama;majandusminister;terrorism;minister;Jakunin;tants;ostma;rituaal;suurim
valimine;kahtlemata;maaülikool;parlament;Araabiamaa;lava;Gaudeamus;mood;paremini
algatama;sageli;välireklaamipiirang;juuli;Savisaar;pannoo;Tarmo;kate;ülesanne
kõnelema;seitse;Fatah;sealhulgas;Runner;röövitud;värv;hindu;juht
homme;liider;25000;Mike;Mahmoud;;hiiliv;Sharon;ehitusettevõte
esitlema;teadma;Vladimir;import;Konjunktuuriinstituut;uppunud;Hamas;immigrant;raudtee
kaasama;enamus;tudengibänd;191;Tšilio;Taliban;David;Mike;ettevõtja
taas;analüüsima;Taliban;boss;Istanbuli;hindu;leppima;3;Taliban
tegemine;poster;brigaadikinder;märts;ÜRO;Vambola;arst;hamster;valimiskampaania
tulenema;eesmärk;sponsorlepingud;immigrant;Kungla;massimõrv;hamster;terrorism;asuvad-Venemaa
ajendama;suurendama;Hamas;terrorism;Barroso;biokav;hindu;homme;võtmine
pealtvaataja;oluline;Champ;president;Eiki;Champ;biokav;tide;ustav
tegu;ettevõte;Mahmoud;Dixon;Kulno;Runner;Vambola;pisik;Tuude
