EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suur;näitama;homme;magamistuba;Pius;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;issi;öösiti;natuke;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;janu;õhtu;raamat;Anne
suhkrusaiapidu;pliit;pidu;mõtlema;tore;kõrvaline;isa;kõrvaline;voodi
joogipool;seadma;magamistuba;suhkrusaiapidu;asi;kodu;põnevis;täis;lihtsalt
nutt;toit;ehitama;täpselt;komme;tuttav;raamat;esimene;20
uni;onu;valmimine;soolariiul;uni;voodi;elu;ütlema;esimene
värskendav;vesi;maja;reede;istus;Märt;voodi;leivapoolik;homme
morsikann;leidma;hommik;leivapäts;esik;rida;autor;leivapäts;leidma
šokolaad;;Märt;Ilmar;parem;võtma;täna;õunakoogipidu;maja
režissöör;ronima;;soolaleivapidu;onu;isa;kodu;voodi;esik
plekk-katus;poiss;lõpuks;kirbe;isik;imelik;pere;valmis;ilm
raamine;täna;maitsma;jooksma;kilo;Vilu;valmis;külaline;süli
palitu;soolakott;mõtlema;kühveldama;äge;imestama;kujutama;raamine;Tiina
õunakoogipidu;linn;voodi;varsti;uus;kirtsutama;Vilu;maasikatord;suur
leivariiul;hammustama;morsikann;maailm;istuma;põnevis;murelikult;lihtsalt;raha
peotäis;suu;korraldama;kostuma;esimene;tervelt;komme;kolm;uus
linn;nutt;kott;värskendav;elu;väike;ärkama;jõudma;kell
lükkama;vana;vannituba;rääkima;kaks;onu;lõpuks;sõber;ema
leivapoolik;väike;vastama;süli;vastama;leiduma;õde;õde;laut
jätkama;vaja;pann;šokolaad;otsustama;haarama;varsti;suhkrusaiapidu;kaks
voodi;tore;öösiti;maitse;soe;murelikult;tädi;soolariiul;pidu
maasikatord;leib;raamine;vesi;laud;murdma;hommik;öösiti;autor
soolariiul;korraldama;kook;pliit;issi;panema;onu;uus;ehitama
sool;soe;kirjutama;öösiti;ütlema;komme;Anne;jook;
magusapidu;kord;pannkook;vastama;selgitama;samm;imestama;õel;katma
asi;võtma;Peeter;soolakott;kolm;jõudma;ehitama;joogipool;jõudma
toit;istuma;uus;askeldama;vaja;õhtu;ema;selgitama;kook
janu;terve;põhi;jõudma;isa;ütlema;leib;ehitama;linn
soolaleivapidu;päts;katma;unustama;ilm;kord;väike;põnevis;elu
leivapäts;põhi;rääkima;sabassibama;suurem;pidu;lippama;jätkama;Eesti
ilm;isa;väike;katma;kujutama;joogipool;Tomusk;kujutama;kord
aken;komme;imelik;lihtsalt;komm;varsti;ronima;sööma;selgitama
selg;laut;jooksma;pudenema;otsima;Tomusk;nõus;tädi;hüüatama
tuba;tuttav;raamat;peotäis;leib;paar;magus;väike;Märt
maailm;sööma;tavaline;esik;paar;tuba;mõtlema;päts;natuke
mõtlema;reede;vesi;äge;panema;ärkama;ütlema;soolakott;jook
natuke;hommik;asetama;põnevis;magus;kell;sammuma;käru;sool
rida;kirbe;jätkama;Peeter;magama;sammuma;külaline;murelikult;näitama
jõudma;issi;sööma;suurem;kiitma;valmis;imelik;rõõmus;näpuots
kook;katma;joogipool;õde;toit;pere;palitu;Peeter;varsti
öösiti;natuke;kujutama;helirežissöör;askeldama;õde;jätkama;mõtlema;õel
vabandavalt;uni;toit;magamistuba;vesi;lugema;katma;elu;kasvama
lihtsalt;asi;nutt;leivariiul;suur;askeldama;käru;Tiina;leib
terve;Martin;paar;sool;pere;laskma;maasikatord;otsima;üheksa
pann;raamat;ärkama;terve;tuttav;lõpuks;pidu;üheksa;soolane
maja;parem;selgitama;issi;imelik;rääkima;paar;täna;terve
raha;kostuma;rida;kirtsutama;imestama;istus;istus;Vilu;10
leib;ema;päts;haarama;õde;natuke;uus;hüüatama;võtma
keel;ilus;samm;kord;plekk-katus;morsikann;rääkima;suur;Pius
soolariip;punane;aken;vana;palitu;puistama;komm;Ilmar;paar
näitama;pähklišolaadipideo;tükk;sööma;valmimine;kujutama;askeldama;nõus;punane
soolaleib;talitama;jõudma;aken;keel;viga;kord;tuttav;vannituba
päts;režissöör;pudenema;kujutama;ots;kaks;lükkama;pood;sabassibama
istus;tädi;autor;lakkuma;mehine;leib;homme;makstud;Ilmar
rääkima;kilo;kõrvaline;päts;terve;kutsuma;valmimine;askeldama;hammustama
hüüatama;varsti;segama;istus;aru;seadma;leivariiul;leiduma;küsima
aru;ütlema;valmis;nina;nutt;öösiti;kiitma;näitama;lubama
täna;nina;sõber;õhtu;käsi;raamine;unustama;kirtsutama;laud
hommik;puistama;punane;küsima;katma;raamat;rõõmus;pähklišolaadipideo;magama
väike;lakkuma;magama;tükk;haarama;reede;vastama;kiitma;Andres
magama;helirežissöör;peotäis;viga;aken;kolm;kirjutama;näpuots;külaline
suurem;istus;lükkama;elu;samm;hammustama;reede;vannituba;väike
näpuots;kott;homme;leiduma;ilus;Tiina;näitama;vaja;kostuma
kott;ilm;murdma;imestama;hommik;maasikatord;aru;peotäis;sööma
viga;õde;täis;kõht;uurima;ema;kell;maitsma;täna
pood;Riho;puistama;ema;vabandavalt;ilus;lihtsalt;kutsuma;kolm
laud;külaline;otsima;tuttav;reede;nina;natuke;kasvama;panema
rõõmus;Anne;unustama;ärkama;kaduma;aru;vana;Tomusk;kaduma
sammuma;Ilmar;leiduma;täna;selg;suutäis;panema;Eesti;Tomusk
põhi;tükk;ema;otsustama;nina;mõtlema;suur;sammuma;õde
komme;üheksa;tädi;võtma;segama;vastama;segama;ärkama;täpselt
pliit;suurem;kaks;Tiina;ema;asi;terve;kõht;maitse
kõht;kook;lugema;uurima;raamat;asetama;kutsuma;tavaline;õueriie
külaline;murdma;otsustama;talitama;laut;näpuots;värskendav;õueriie;keel
pidu;lugema;askeldama;nõus;kott;õueriie;pannkook;lugema;viga
magamistuba;laduma;õde;joogipool;autor;aken;jõudma;maailm;kodu
kasvama;tervelt;kühveldama;istuma;hea;tore;korraldama;plekk-katus;magus
saun;raha;isik;lükkama;asetama;rõõmus;vabandavalt;esik;ostma
soolapakk;Andres;kasvama;morsikann;ehitama;leidma;esimene;seadma;kirbe
küsima;värskendav;pood;vannituba;tavaline;hommik;esik;tükk;samm
lõpuks;kolm;täna;hüüatama;pood;täis;leivapäts;maitsev;vastama
tort;kaks;tort;köök;vana;täna;naerma;istus;isik
vesi;uurima;soolapakk;otsima;mõtlema;lihtsalt;kirbe;otsustama;otsima
istuma;suutäis;maitse;makstud;väike;tädi;päts;vana;segama
esik;vannituba;jook;üheksa;suutäis;keel;lubama;haarama;täis
