EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tsaariaeg;nyyd;sedasi;eriti;lugu;ehitama;lahti;õigus;paree
padrun;väljamõeldud;heinaniidutalk;eile;nina;algus;heinaniidutalk;paar;Desdemona
ajalugu;kättesaadav;lõpuks;kasutama;ema;nädalalõpupidu;kodanikukalduvus;transistorraadio;võtma
lõpuks;tablett;rannik;käigus;autor;lugemine;võib-olla;vesi;võtlane
väljenduma;padrun;sajand;murema;hea;Madorman;isamaasõda;;kättesaadav
200;kolhoos;Ruhnu;ärg;matemaatik;jääma;Lenin;Madorman;vähemasti
Vilde;sõitma;horisont;Malcolm;auster;tsiteerima;neede;nisu;minek
osa;hetk;võistlus;Sõrve;pood;elu;materjal;köök;Madorman
huvi;nimelt;üllatama;vale;ajalugu;Tartu;hulk;kodanlik;rannik
hulk;toimuma;matus;inn;neli;köök;väliskaup;talg;tinapliiats
aastaarv;liiter;püssirohi;aasta;palju-palju;otsima;uus;vorm;õlg
lähenemine;veri;lisa;kolhoos;ärg;tööline;Virumaa;Sibelius;raadio
ahvatlema;näide;nina;probleem;Annist;romaan;Tolstoi;kevadine;Liibüa
liitris;uurimus;fotokoloog;Saaremaa;pisut-pisu;NSV;rehkema;hambrinojess;astuma
lahti;üksinda;neede;Kihnu;öö;väliskaup;Saaremaa;geenius;kümnendikku
omakirjutatud;loominguline;peegelduma;ajal;aasta;isa;mark;eksiolek;lõpuks
kaunis;kusagile;raadio;ilu;inn;side;kindlasti;ene;rikas
kasutatav;isiklik;eksliitrine;haruldane;astuma;mängufilm;laine;alus;üllatama
vanem;viima;loodusteadlama;jalg;nojah;doos;kasvama;Lindal;leheküljenumber
1901;liitris;professionaalne;Sibelius;kergem;uus;toimuma;elukutse;köök
seoses;lugema;tulevik;kirve;kana;16;mood;Diskreetse;tsaariaeg
aasta;kaugele;kodanikukalduvus;andma;tellija;nutma;kolm;doos;ühisti
teema;Liivi;kordne;kirjandusteaduslik;marksism;tütar;kaugel-kauge;odavam;10
kirik;odavam;tuglane;käkk;kala;prohvet;kleebis;kamp;suund
August;lagunenud;lapsepõlv;kana;äkki;tuuline;Ameerika;auster;mõju
kodu;täode;kiitlema;ohver;raske;võistlus;Margus;onu;paar
pisikene;tegelikult;Kuusnem;osa;ostma;mark;NSV;buss;nõid
tuletama;südamelähedane;autogramm;veri;üha;Helsingbork;Dostojevski;grupp;Sibelius
tunne;läänerannik;lahku;eestlane;kirjutatud;tarbematerjal;Andersson;nojah;Tolstoi
vaade;Andersson;lagunenud;advus;rütm;lahti;tööline;fotokoloog;nädalalõpupidu
paik;võistlema;sara;öö;Malcolm;Andersson;peegelduma;rida;eksiolek
pikkamööda;hirmsasti;intel;harakas;sorinema;rahvaseadus;lagunenud;Lenin;kirjandusteooria
isu;inn;kaunis;Kuuvere;nentama;kasvama;Tammsaare;Tolstoi;transistorraadio
pisut-pisu;paluma;õigus;väärtus;Hint;horisont;uuesti;ärg;aed
üheksa;kolm;harakas;aeg;kalur;ammutama;Kuuvere;tuba;Saaravad
leidmine;ookean;elav;arv;nali;kolhoos;lugema;harakas;liibris
tutvumine;siinsamas;mets;küllap;rannik;üheksa;16;lause;kevadine
tähendama;päriselt;show;kalur;tuba;viljapeksutalkud;ühistöövorm;nyyd;säkisinuma
ajakiri;Kuusnem;kasu;mann;südamelähedane;show;pood;kana;valmiv
ajal;Finlandia;pääste;tablett;väliskaup;Annist;suhe;armuline;kala
pääste;igasatt;Aili;Einstein;ratas;kaugele;tuba;horisont;küllalt
suhe;tellima;1800;16;linn;kättesaadavus;nüüdisaeg;Annist;suhe
sääl;linnaosa;hambrinojess;tagala;lai;tõde;vesi;praktika;sotsialism
leiduma;Okas;jäänodamistegamp;Andersson;algatama;omanik;jääma;rütm;vaevalt
ütlema;pilt;romaan;Saaravad;rida;leheküljenumber;valge;delikaatne;Diskreetse
tulevik;märksa;paukuma;Vilde;kirik;salutus;püssirohi;voor;õuemärk
kate;sajand;kodamine;Krimm;Sibelius;süsteem;mets;plahvatama;vaatma
jumal;paree;Dostojevski;rõõmus;Aare;sotsialism;väär;Helsingbork;sõber
vinguma;jõle;sõjatorm;küla;muusika;padrun;lause;saga;1906
lõpetama;kalduvus;täistera;nali;novellik;jalg;võim;mans;jalgratas
kaugel-kauge;kirjandusteaduslik;ühisaitamine;salutus;1906;kate;Finlandia;laine;liiper
kogutud;kummuli;Lenin;Lenin;tulitama;loodetavasti;raamatukauplus;teos;ammu
nisune;pääle;väär;laps;ruum;elav;marksism;pere;lapsepõlv
vaevalt;jalgratas;lausemünt;ostma;saareotsija;ratas;suruma;idee;algus
kord;kaks;kolm;kogutud;puhk;mõju;Friedebert;kesin;kiirassaar
number;Friedebert;Hint;ruum;puulõhkumine;aastaarv;probleem;autor;tuttav
viis;Pieteet;jalgratas;tavaliselt;paukuma;ajaloolane;korter;lai;teaduslik
vaja;salutus;kahjuks;onu;1000;kergem;Waverly;füüsik;kaks-kolm
eksliitrine;kümnendikku;Finlandia;marksist;Simmons;Dostojevski;algus;paluma;Tuglas
arv;leheküljenumber;kevadine;50;Okas;teaduslik;200;tendents;täode
algus;kleebis;vaimne;matemaatik;grupp;Desdemona;üksinda;Hint;Kümnemeheline
eile;paar-kolm;Tartu;1000;tsaariaeg;Lindal;põgenema;tardubine;kahjuks
kohtama;50;Koguteos;mood;hindama;advus;plahvama;inn;märkima
üldistama;algusaeg;käsk;1800;tagala;džäss;impulss;Tuglas;jäänodamistegamp
süvenema;transistorraadio;impulss;kamp;lehekülg;Ameerika;südamevärin;NSV;kodanikukalduvus
toimuma;uskuma;sedamoodi;õigus;kleebis;sara;sõitma;rannik;ühistöö
paar-kolm;arvatavasti;ammu;idee;Krimm;Lenin;tulevik;haras;tükkiv
kahju;lahti;tinapliiats;Desdemona;Aili;kevadine;kapten;salutus;nina
oluline;Hint;tsaariaeg;sattuma;200;üksinda;linn;Einstein;valge
tavaliselt;ajaloolane;pere;nentama;algus;tulevik;tütar;Finlandia;pära
värisema;käigus;Krimm;1901;kapten;kalamees;Einstein;son;Läänder
hetk;harakas;unistus;side;õng;;1000;kopl;tarbematerjal
vähe;mees;vinguma;näiteks;kaugel-kauge;rikas;Helsingbork;viga;Annist
erinev;tahtma;Tammsaare;tendents;haruldane;liibris;kirik;probleem;plahvama
lisa;ühisaitamine;paratamatult;10;Kümnemeheline;tablett;varastatud;hulk;siirduma
kiitlema;pära;Vilde;algus;14;200;jäänodamistegamp;korter;tahtmine
juhindama;selgitama;Okas;son;siduma;sorinema;Desdemona;jalgratas;fotokoloog
kunstnik;selge;Kaaga;hoog;kirg;põgenema;kaks-kolm;autogramm;sõbralik
kaugele;saga;Madorman;sein;Madorman;eksliitrine;käekiri;1000;vanem
valmis;lähenemine;Taali;60;tõmbama;Toomas;ratas;Andersson;isamaasõda
saareotsija;kirjandus;tooma;paluma;eestlane;aer;fotokoloog;Desdemona;raamatukauplus
asutama;kommuun;mumeel;Hint;1800;Kanada;lapsepõlv;mets;ohver
kaasa;liig;50;200;August;Waverly;andma;tegelik;äral
lõppema;paratamatult;reaalsus;August;professionaalne;võim;professor;veri;isiklik
pikk;traditsioon;transistorraadio;Tammsaare;Friedebert;lapsepõlv;üheksa;tablett;riiul
peegeldama;Madorman;Evald;Simmons;külaline;August;Malcolm;Friedebert;Koguteos
õu;rahvakirjanik;Sõrve;Kanada;Pieteet;intel;kevadine;mood;põrm
hea;mõtlema;Virumaa;asi;Tuglas;number;kasutaja;maja;kirjutatud
mäng;rannik;plahvama;marksism;tuuline;hind;show;mark;prohvet
viimane;kaduma;prohvet;grupp;Andersson;sõjatorm;1906;laps;kirjandusteadus
matemaatik;laenama;marksist;kaasa;sara;autogramm;karistus;ookean;43
plahvatama;saareotsija;laenama;art;Desdemona;professionaalne;kodu;džäss;vandiraiuja
valik;vaikne;Diskreetse;märk;Margus;Tolstoi;tablett;sedasi;delikaatne
isik;lõpuks;sorinema;kunst;Toomas;kana;ostma;Kanada;kaugel-kauge
raske;ääretult;16;43;Kuuvere;isamaasõda;tuuline;professor;väärtus
uuesti;nähtus;väliskaup;maja;Ameerika;no;ookean;43;palju-palju
lahku;kogutud;salutus;asutama;Harjumaa;impulss;süsteem;marksism;hambrinojess
uus;ammu;Liivi;1906;Kanada;kindlasti;Simmons;side;aer
paisatud;põhjalikum;Margus;;maja;auto;eksliitrine;kapten;paar-kolm
leiutama;Kuuvere;viljapeksutalkud;linn;Finlandia;professor;Liibüa;1901;matemaatik
karistus;küllalt;kuritöö;mans;Waverly;fotokoloog;Kanada;konkreetne;maa
ammutama;nägema;NSV;alus;Tartu;1901;leheküljenumber;ratas;buss
arvama;liider;Saaravad;toma;Liibüa;kapten;side;impulss;viimane
siirduma;ajakiri;Waverly;show;raamatukogu;Sibelius;füüsik;1800;lahti
ootama;eriti;Desdemona;hindama;Vilde;transistorraadio;matemaatik;kate;16
küllalt;kahjuks;edukalt;autor;Juhan;raadio;Krimm;Simmons;huvi
algatama;kergem;Toomas;professor;Kihnu;Einstein;sorinema;August;köss
sundima;sedamoodi;sealsamas;intel;Sõrve;Friedebert;number;Malcolm;kasutatav
kujutama;väärtuslikum;Tolstoi;kirjanik;Lindal;Liibüa;sõjatorm;show;andma
paigutama;esimene;43;NSV;Helsingbork;raamatukauplus;džäss;una;armastus
sattuma;maailm;Tuglas;kirik;Dostojevski;jalgratas;jalg;Waverly;kasutaja
kogus;teadma;Malcolm;kapten;Saaremaa;varastatud;intel;hoog;kirjutama
propageerima;osalt;Saaremaaolu;buss;Tammsaare;Malcolm;raadio;intel;väga-väga
hind;käesolev;Pieteet;endine;Lenin;ookean;nädalalõpupidu;auto;kahju
toma;ene;paramees;number;NSV;buss;jalgratas;no;odavam
loodetavasti;oluline;Sibelius;mark;Virumaa;südamevärin;buss;art;suurem
Evald;60;Kümnemeheline;Waverly;Kaaga;Simmons;transistorraadio;number;külastaja
