EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;asetäitja;diktatuur;härra;number;kalender;töönädal;bolševiseeruma;töötama
Panaloosund;võit;marksistlik;sekretär;agent;kaugel;Tallinn;aprillikonverentsikoht;pealegi
küsimus;aasta;revolutsiooniline;tekstiilitööstus;range;ootama;ootama;Eestimaa;mäletatavasti
vormitäide;tundma;sõjaaeg;dejuur;mass;sõda;sõda;Panaloosund;eesti
miinimumprogramm;punaarmeelane;streik;aprillikonverents;istung;sügis;august;Kaubandus-Tööstuskoja;kujutama
pahemadeiva;areng;4000;tihe;andma;kaubalaev;kaugel-kauge;Kappessimine;jõud
sisepoliitiline;osa;saksa;välisminister;facto;varisema;ilm;miinimumprogramm;seaduslik
mõtlev;elamus;kirjutusmasin;organisatsioon;tall;võõras;tulevik;isamaaliit;vähendama
politseirežižine;maantee;käsi;majanduselujuht;vorm;mõtlema;detsember;palvekiri;siseministeerium
Kaubandus-Tööstuskoja;aprillikonverentsikoht;jäädulima;avalik;vastavalt;tulevik;rahvuslane;kevad;käsk
võimalus;4520;rahvas;tähendav;ssen;jumal;vell;konspiratsioon;politsei
mõeldud;;ajakirjandus;raskem;kell;venelane;kevad;politseirežižine;moodustatud
373;klass;kaubalaev;Petreermanarbon;president;külm;paradoksaalne;võrdlemisi;jaanuar
tähelepanu;veebruar;jõupingutus;kindlasti;asi;pessimist;puhkemine;aktsepteerima;andlikkus
alkoholismivastane;tunnistama;kultuuriorganisatsioon;no;Ill;loogiline;1940;aktsioon;mõtlema
töölisaktivist;järeldus;kevad;Ausmaa;raames;Soome;Joosep;suurenemine;hästi
sügavam;demokraatlik;;lõpuks;leer;puhkemine;aprillikonverentsikoht;metallitööline;tõstma
nii-öelda;rikkuma;maantee;suurenemine;seatud;äratama;muretsema;režiim;tagama
põhikiri;isa;koostööleping;venelane;elementaarne;looma;nälgima;looma;veebruar
legaalne;haigekassa;allkiri;külaline;inimene;unustama;kuu;staabiülem;rõhutu
metallitööline;asi;kaugel-kauge;organiseeritud;arv;küsimus;pessimist;majanduselujuht;toomingas
nõudmine;range;registreeritud;jumal;saavutama;rääkima;parteipoliitika;välispoliitiline;möödunud
rahvavaenulik;võtma;Juljana;kongress;vanem;vell;rahu;Joosep;majanduslik
asi;Nõukogu;protsess;muuseas;de;lootma;mehine;ajakirjandus;natukene
palvekiri;julgus;põhikiri;võitlema;faktor;õlg;bolševiseeruma;kirjutusmasin;ilm
sallimatus;korraldama;vähenemine;garantii;parem;veebruar;Panaloosund;parteiorganisatsioon;korraks
pidurdamine;sõjaminister;päevauudis;sündmus;kindlasti;natukene;isamaaliit;sõjavägi;süli
pehkinud;diviis;haigla;Läti;uks;Berk;korduvalt;riigivolikogu;21
töörahvas;kasv;hoiatus;Uksakus;seisma;peatuma;samm;rahulolematus;uuesti
majanduselujuht;14;töölisaktivist;sõjavägi;erutav;üheksas;Oskar;Balti;Leimann
rahuldustunne;toidulaug;Delman;Ludmilla;uus;elu;erutav;koostööleping;suur
ruum;töötav;peatuma;mees;sobiv;rahvuslane;merevägi;kihutuskirjandus;vajalik
kümme;sõbralik;Rinkonn;Laure;kaks;rahu;rahulolematus;1940;soovimatu
maks;aprill;relv;osaleja;toimuma;reaalne;esmajoones;ametihõnguline;Riia
kokkukutse;uurimine;vabrik;Soome;otsus;varjatud;Kaubandus-Tööstuskoja;andlikkus;Johannes
mõtlema;soe;viimane;de;vormiline;nälgima;kergekuulipilduja;ühtsusrühm;laiem
tolleaegne;seisma;härra;Syyenne;soe;hoiatus;viimane;halvenema;detsember
kergekuulipilduja;sisekaitse;klikk;üheksas;laud;resoluutselt;liikumine;mustvalgelt;
luureosakond;rand;surmaoht;sobiv;tekst;Kotsus;minister;kassiahastus;tugev
võrdlemisi;politseirežižine;faktor;eri;nii-öelda;mees;Saarsen;külaskäik;Rinkonn
värss;tuhat;garantii;võõras;mure;saksa;muutmine;hoiatus;ühine
suvi;soovimatu;klubi;poliitiline;relv;rahvusvaheline;no;rahvakiht;Läti
nimelt;vormiline;selgitustöö;edukalt;abi;suur;jääma;jätma;rahakott
surnud;siht;endiselt;ajaleht;no;korduvalt;komi;kergekuulipilduja;ülem
vähenemine;töölisorganisatsioon;kava;ülemjuhataja;nakkus;Leedu;tihe;saksa;klikk
päevakord;loogiline;dejuur;kaks;aeg;kuu;unustama;demokraatlik;rahulolematus
tagasivaade;kommunistlik;tunnetama;lööksalk;pat;tooma;jäädulima;punane;aasta-kaks
aprillikonverentsikoht;püüdma;liitlane;kommunist;asendamine;tapatöö;Rinkonn;registreeritud;selgelt
mustvalgelt;normaalselt;936;valima;maks;seisma;rikkumine;Ühinge;Kappessimine
napima;agitatsioon;ilberoo;eesti;isa;toidulaug;lääs;rikkumine;vaim
avaldatud;süüdlane;venelane;uks;firma;teadmine;kaubalaev;niikuinii;tähendus
kohalviibimine;võimalus;rahakott;pealegi;ilm;21;diktatuur;vastastik;põhjal
parteiorganisatsioon;koosolek;jaa;loobuma;sündmus;rahvakiht;võõras;garantii;39
kinnitus;emmeline;miinimumprogramm;firma;minister;surnud;kuulama;juhitav;tõmbama
ostuleping;Petreermanarbon;sarnane;klubi;konstruktiivne;Tallinn;küsimus;tunnistama;juhatus
päevauudis;936;Saarsen;võit;ühing;elamus;konspiratsioon;vormitäide;punane
vaesem;lõppema;punaarmee;tele;jaa;töönädal;kirjutusmasin;baas;Balti
viiskümmend;kaugel-kauge;parteipoliitika;kontaktkomisjon;tele;suvi;organiseeritud;tööturg;revolutsiooniline
maantee;täna;ruum;aimama;Stroom;konspiratsioon;täis;näpp;toidulaug
kukutamine;kutseühing;39;relv;eesti;võitlema;ajaleht;muuseas;manööver
vabrik;varsti;4520;nimelt;sealne;järeleandmine;ettevalmistus;tänavanurk;saksa
tähtsam;seaduslik;aprillikonverentsikoht;maantee;talv;Rinkonn;punane;merevägi;käskkiri
arutatav;hingus;sügavam;otsustaja;moodustatud;kiirendama;eriti;aeg;936
tunnustamine;kinni;mustvalgelt;sots;kongress;kommunist;Leo;Päts;rahuldustunne
langus;soodne;rahu;kalender;hing;linn;üksik;soovunelmas;moodustama
määrama;komi;konstruktiivne;tade;vaen;vallandama;tagajärg;Ludmilla;kindel
režiim;katma;koondama;vastavalt;sekretär;tagakiusamine;otsustaja;konsulteerima;lubama
laialdane;Soodoma;õlg;korraldus;liige;juvus;rahvusvaheline;toidulaug;lähipäev
ajalugu;Kaubandus-Tööstuskoja;minister;Laidoner;rand;põnev;üheksas;mure;aasta
sõjaaeg;õlg;delegaat;soe;sulge;Jaakson;kutse;Allik;politseirežižine
61;kauaks;Hendrik;kodanlus;terve;Oskar;võim;parem;vastavalt
osa;põrandaalune;tingimus;partii;vara;raskem;võitlema;takistama;asendamine
ühesõnaga;tagasivaade;anne;kondine;käsi;vajadus;dejuur;kalender;keskliit
seisukoht;järsku;tagakiusamine;esimene;upuma;langema;teadmine;Riia;võtma
huvi;ilus;tekst;valmistama;samm;haletsemine;Jaakson;sõprus;Pattaya
muutmine;Läti;august;rakendamine;armaat;uurimine;40;Saat;looma
jätkuma;Panaloosund;valgustama;otsus;tooraine;tade;tööturg;loogiline;mõju
klass;kolonelleitnant;Tallinn;keeld;diviis;Saarsen;parem;Juljana;hinnang
meeleolu;tööpuudus;373;järeldus;vabrik;maantee;anne;Paas;Jaakson
ametiühing;mäletatavasti;toidulaug;kasvanud;kritiseerima;Lauristin;kohutav;käsi;protsess
keskpaik;ilmunud;muutmine;kindral;huvi;otsus;neljas;sotsialist;astuma
kiirendama;keskkomitee;alkoholismivastane;põhimõte;tade;relv;põhimõte;seisma;keskkomitee
vanem;takistama;kontaktkomisjon;Tallinn;tuhat;Ill;Gomorra;levima;minek
rahvakiht;kukutama;vormitäide;vaim;registreeritud;anne;hoiatus;haigla;sügis
1940;kinnitama;kümme;kell;haigestuma;sügavam;majanduslik;alkoholismivastane;õlg
aktsepteerima;edukalt;vell;käärima;kinni;andma;Hill;raskem;nakkus
aasta;baasima;ühesõnaga;koosolek;ajalugu;Hendrik;Petreermanarbon;Saarsen;töö
küünid;organisatsiooniline;Voldemar;rand;juht;Karl;koostööleping;Kerda;Syyenne
elu;aasta-kaks;kolonelleitnant;ilm;saadetud;tihe;Karl;heliisolatsioon;Peeter
tööpuudus;Leimann;varsti;õlg;öö;töörahvaühendus;suhe;spordiselts;juhitav
august;mõtlev;puhtpartei;streik;aimama;Tartu;lihtne;huvi;dejuur
rõhutu;võimel;juhtkond;Karl;sügavam;formeeruma;miinimumprogramm;äriringkond;Uksakus
revolutsiooniline;soovunelmas;tekstiilitööstus;jätkuma;napima;Voldemar;võit;värss;rahulolematu
külg;Türi;Lauristin;seaduslik;formeeruma;Joosep;kasutama;arv;sügavam
korraldamine;suurenemine;sisekaitse;kolonelleitnant;luba;käsk;suukorv;edukalt;Berk
järsku;nimelt;turuvõimalus;facto;sisu;uus;süda;kongress;pealehakkamine
normaalselt;toimuma;ühtsusrühm;aru;seadma;rotama;hoidma;ettevalmistus;nii-öelda
märgukiri;formeeruma;rand;eriti;sotsialist;käsi;moraalne;Oskar;paar
seisma;Ill;istung;avaldatud;komisjon;õigsus;tänavanurk;leid;tegelikult
tähendama;luureosakond;soodsam;Sepra;hinnang;paljundatud;suurenemine;rand;koosolek
üpris;sõlmitud;kondine;tolleaegne;olu;ühtsusrühm;isolatsioon;laiali;president
ilus;mustvalgelt;kasutama;aasta;939;mass;Tartu;;ärane
vahekord;ideaalne;Türi;tall;teadagi;uks;Allik;varajane;ajakirjandus
uluots;soov;varjatud;soojus;partii;jõupingutus;langema;diktatuur;audesestama
kotkarist;suurem;kardianaatsa;kuu;ilmutama;moraalne;esimene;klikk;lõpuks
tulevik;kümme;loosung;manööver;373;Kaubandus-Tööstuskoja;Leimann;tekst;Gomorra
leid;värss;tõeline;arenema;raske;ettevalmistus;kritiseerima;isa;kalduma
ettenähtud;tagajärg;idee;külg;kindral;streik;ülemjuhataja;vaen;varjatud
nimi;raskem;Hill;õieti;142;Petreermanarbon;luureosakond;partei;täis
rohkelt;kaugele;triiv;Saat;partei;kutse;majanduselujuht;tooraine;märts
jumal;viiskümmend;tooraine;Berk;legaalne;rahuldustunne;relv;kruvi;enam-vähem
