EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;loll;elektron;amet;public;Tallinn;keelevõistlus;Jaan-Mati;avalik-õiguslik
mainstream;härra;keelehooldeprotsess;humanitaarabi;verb;kuulama;tõlkija;koduleht;eesti
küsimus;sõnaloome;nelja-aastane;Kadriorg;termin;Kiiev;kuulama;Ilves;töötama
gümnaasium;nõukogu;eff;ilusasti;roll;kommentaarirubriik;intervjuu;vikerraadio;sõnum
mitmus;aasta;1993;raats;objekt;rahvusvaheline;laekuma;kaheksa;lugeja
teisestamine;ajalooliselt;Siimann;filoloogidiplom;aut;verb;õpetaja;keskustelu;miskipärast
sõnaloome;Johann;;hästi;andma;Kersti;papp;helirežissöör;kolovendaja
tähendus;;tekst;pakkimine;vorm;Mihkel;Pärnu-Jaagup;väliskohakäänne;võimalik
Jaan-Mati;rahvusringhääling;intervjuu;päästev;vastavalt;intervjuu;kommentaarirubriik;Keränen;õigus
sõnamoodustus;ettepanek;kursavent;peaminister;eff;Pärnu-Jaagup;ametiametnik;Lääne-Eesti;ülikool
Voldemar;hoog;jätkusuutlik;võib-olla;soon;Karina;Johann;moodustamine;lihtsalt
võib-olla;sissehingamine;soomekeelne;lõpuks;probleem;toorlaen;senine;otseselt;lõpetama
pleier;väljendama;Lääne-Eesti;ülikool;kontekst;Indrek;rahvusvaheline;paariselamu;jõud
blufi;tõlkija;Inglise;võistlus;president;kirjutama;rahvusringhääling;Mikelsaar;Johannes
Mine-tuletis;peakeelekorraldaja;teadusministeerium;penipaun;asering;rahvusringhääling;Mihkel;üksikjuhtum;paariselamu
äidma;asjatundlikum;Ummela;tellimine;tore;Vivika;Karina;töörühm;vajalik
sisekohakääs;tugi;põllumajandusülikool;saue;tena;liige;Kraud;Eero;märgitud
keeletehnoloogia;tont;jõulud;debacker;asi;Siimann;Einar;Maieila;varem
paariselamu;lasteraamat;arvuti;vältima;risk;toimetaja;Maieila;žürii;taunimisväärne
kohvilaus;asi;puu;neli;E;Velming;võti;kolmas;hästi
võimalus;klass;Villeransko;osaleja;sein;kuulutama;Siimann;arvatavasti;Luik
mahajäämine;tahtmine;keranema;sobiv;arvutamine;Voldemar;Kersti;harjumine;1993
eluvaldkond;168;keskenduma;pärit;elektron;võidusõna;toimetaja;tegevusplaan;Riina
õppima;Palo;klass;avalik-õiguslik;variant;Euroopa;peaminister;Taaperžipi;võib-olla
168;leidma;lõpparuan;kaks;intelligentsus;Sven;ühinema;märgitud;lõpetus
Lääne-Eesti;suund;Kiiev;jäänud;se;Signe;eluvaldkond;kirjane;Raba
jõulud;täna;Ainsaar;staaž;alfa;Juhindi;intelligentsus;Vabaühing;suur
keelehooldeprotsess;Velming;täna;laone;edu;kolmas;kirjane;hinnapakkumine;vahe
koostöö;kadrikülm;Ilves;põlg;inimene;Villeransko;kampaania;Kadriorg;variant
üksikjuhtum;inimene;kilomeeter;rahvas;modi;Jeil;saabunud;rahvusvaheline;Lill
