EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
tuumajaam;kandma;Sulev;kaheksas;argument;telekanupp;poliitpekk;poliitikamaastik;paigaldama
rahvusringhääling;loll;hommik;ilusti;element;sihakse;hääl;võtmesõna;töötama
kinnisidee;tundma;vasakpoolne;põllumajandusakadeemia;kind;tan;Postimees;kuulaja;teatrijuht
siseopositsioon;aasta;valimiskünn;Aarne;pull;Tartu;meeskond;Vaba;tulemus
Hallik-Konnula;keskerakondlane;koalitsioonipartner;suuresti;noorem;suhtlemine;regionaal;millegipärast;võib-olla
võib-olla;mõtisklema;teleintervjuus;ekspresident;hull;keskhommik;europarlament;keskhommik;mitukümmend
mõtlev;taasloonuma;politsei;teatrijuht;meetod;Treial;kaebaega;Erakond;lihtsalt
võimalus;huvitav;Euroopa;osavalt;stress;vana;Kesnest;koalitsioonikõnelus;kuskilt
sellenädalane;külg;;hoiak;roll;lugupeetud;mara;ajakirjandus;uuesti
tendents;kohtuots;normaalne;totaalselt;summa;selg;Voldemar;telesaade;põhjus
põhikiri;võtma;keskerakond;londis;istung;Valner;propaganda;peasekretär;eesti
tõeline;demokraatlik;Tallinn;eri;in;mentaliteet;samm;protestimine;vahetama
saja-kahesaeg;tunnistama;ekspresident;süüdistama;andma;jälgima;positiivne;mees;õigus
Uudelepp;rahvusringhääling;intelligentne;imelik;vale;hääl;2011;kriminaalkurjategija;jõud
tõugatav;asi;atraktiivsem;noorem;kodu;sõna;rahvusringhääling;Eino;Võrumaa
teleintervjuus;corpore;regionaal;ilmavaade;ring;europarlament;kommunistlik;võitlusrühm;varem
Köögirühm;jälg;Uudelepp;eesti;dokument;nädal;liitlane;Rannamäe;hästi
kuidagiviisi;tõenäosus;taraispulvas;Sotsiaaldemokraatlik;probleem;Dürer;nõukogu;üheksakümnes;suhteliselt
finantsiliselt;täna;buss;ester;ese;peaküsimus;Riigikogu;Mikk;lahku
Estonia;vastutus;arvamuslugu;olemasolev;president;Marek;Valner;käima;kohtuma
ebaõnnestuma;kinnisidee;loojoscife;ETK;ajutiselt;pühendatud;kesklinn;teatrijuht;tuntud
korras;võitlusrühm;sellenädalane;Euroopa;homme;formeeruma;Tarand;salvestatud;nii-öelda
planeet;tuhat;peaministrikandidaat;uks;tore;kirjutama;märk;Sulev;antud
ühinemiskokkulepe;ähvardama;kultuuripart;lõng;tan;uus;Varel;huumorinurk;vasakjõud
pretsedent;eestvedaja;järelkaja;miljon;asi;tsiviliseeritud;lõhnama;trahviraha;kujutama
pühendatud;kristlik;iseseisvus;hukkamõistev;planeet;Köögirühm;suhtumine;tulevik;7
viskamine;äärmus;pessimistlik;treial;ressurss;seitsmes;õhtu;tööõhkkond;tugev
kandepind;Waterloo;planeet;võit;subjektiivne;viimane;eilne;eesti;abielu
võrdlemisi;taust;Postimees;loobuma;leer;rannarahvas;ootama;hullusti;mõju
reageerimine;kaotama;pressitegelane;tulija;edu;kaks;keskhommik;parem;rahvaliit
kriminaalkurjategija;õhk;ladvik;europarlament;veri;positsioon;esindama;tunnistama;võimalik
väga-väga-väga;SS;toetusüritus;kant;inimene;protestimine;intelligentne;paragrahv;tegelikult
suvi;nina;veri;homme;buss;kummaline;Agu;atraktiivsem;detsember
eksimus;arvamustoimetaja;kaamera;taas;taas;Varel;kõrge;Peeter;kahe
ravikulu;vasakpoolne;andrifaalne;mini;pind;kontsert;hoidma;Reiljan;viis-kuus
suurkogu;ühendaja;Strandberg;mentaliteet;saavutama;kind;tuuleõhk;ETK;muutus
rannarahvas;soe;keskkonnateema;Mäe;propaganda;humorist;loto;tsiviliseeritult;nimel
vaiksem;karm;pisem;sots;niiv;20;ETK;prügikast;pedajas
liitlassuhe;sellenädalane;villudu;raudus;eile;ähvardama;topine;Neeme;Vaba
nõrgem;elama;ohtlik;otsustaja;parem;alanud;positsioon;niikuinii;jutumärk
Rohelistel;veenduma;plakat;külm;plakat;kontekst;intervjuu;fantaseerima;sümbioos
mitukümmend;ima;kristlik;juht;juga;ajaperiood;protsent;õnnetus;ühine
vorm;eri;erinev;paljuks;corpore;niiv;Tarmo;;kahjuks
hommik;suruma;agoonia;juga;uus;kommunistlik;hääletama;väide;võtma
Sotsiaaldemokraatlik;edukas;siiamaani;topine;park;rahvaliikumine;hüppama;isiklik;salvestatud
positsioneerinud;väga-väga-väga;nimekiri;plakat;kaks;kesklinn;toimuma;Jalakas;rõhutu
suurem;savisaart;Raivo;soe;portaal;tööõhkkond;programm;Aleksei;täis
puhtmajanduslikult;kinni;Aivar;agoonia;aine;pretsedent;lahti;puhtformaalselt;paar
tähtsam;lõppema;park;esimene;kindlalt;jääma;isoleeritud;korteriühistu;lõpetama
säästlikumalt;tooma;detsember;ese;Ansip;jätkama;trakooniline;partei;maamees
kokkukuuluvus;salvestatud;teater;hetk;tendents;Sulev;senine;konsolideerima;tormama
korter;kena;paragrahv;otsus;toomine;elama;peaministrikandidaat;intervjuu;lõpp
eelseisev;planeet;struktuur;pooldaja;eri;mees;tolerantne;kommunist;enam-vähem
määrama;organisatsioon;väga-väga-väga;Ari;au;iseasi;ajalooline;Köögirühm;ester
vastupidi;mehhaaniliselt;filosoofia;võimalik;soe;rosin;teener;nupp;füüsiline
laialdane;džiisikovi;vaidlema;puhas;oletus;lõhnama;koalitsioonikõnelus;periood;Ülikool
tuluõhtu;kõvasti;aluspõhi;Tallinn;oponent;formaalselt;no;kriis;ilm
igapäev;loto;otsamputeerimine;lõhkine;asuma;tooma;kirjutama;mehaaniliselt;ümbruskond
ajalugu;mustamäe;uks;Estonia;no;andma;tulemus;Ühtne;põhjal
2011;ilmselt;Varel;millegipärast;ehedamalt;kostuma;Peeter;muusika;Dürer
konsolideerima;kohtusüsteem;ester;pind;totaalselt;loto;teatrijuht;võrdlus;tuuleõhk
Parlament;värske;ärapanemisrõõm;ilm;mini;atraktiivsem;ajakirjanik;ajutiselt;kombel
oletama;suletud;kohtusüsteemne;jälle;ilm;element;rutiinivaba;näopiirkond;nõrgem
tohutus;tükk;tööõhkkond;jaskar;sündmus;aktiivne;rannarahvas;portaal;kurb
ühesõnaga;olenema;Estonia;eile;ester;portaal;Sarnet;Varel;maakond
ekspresident;järsku;suunas;laulja;palavam;uuesti;esimene;tarbimine;kõva
ajaperiood;laulja;viis-kuus;humorist;ausalt;nõustuma;sotsiaaldemokraat;saatma;europarlament
vähendatud;maamees;tolerantne;Erakond;magama;avalik;vasakjõud;väiksepalgaline;
viitsima;stress;2011;mõistma;eesti;Aarne;rahvaliikumine;sekt;kahtlus
lähenemine;ilmunud;vennatapp;piir;struktuur;2011;argument;kena;otsesem
teater;täitma;nukker;kuu;Power;Ülikool;roheline;esindama;natukene
otsitult;valimatu;täisverd;aasta;närv;peaministrikandidaat;õpetaja;põllumajandusakadeemia;veenduma
ringkond;vaiksem;Ühtne;kasutamine;Postimees;noorem;ambitsioon;taraispulvas;kolmas
kriminaliseerimine;toimuma;purika;voo;toit;suurepärane;tööõhkkond;kolmekesi;võtmeisik
trahviraha;hetk;SS;istung;saade;koalitsioonipartner;kostuma;ekspert;Sotsiaaldemokraatlik
jälgima;nahk;pigemini;500;1;mäletama;terviserike;märk;Riigikogu
lahti;Sarmet;puhtmajanduslikult;Postimees;ustav;maapoliitik;auto;miljon;suurkogu
kiskumine;isiklik;Waterloo;esitama;siga;mägi;tulevik;Sarnet;suur
arutamine;kajama;tulemus;poiss;tagune;propaganda;duba;Ansip;ohver
vabariik;formeeruma;ala;las;kongress;valimine;Power;vana;tõeliselt
loto;Power;tuumajaam;andma;hing;ring;kolmekesi;Mai;1
seoses;priori;mobiliseerima;ilmunud;protestimine;keskkonnateema;kasvatama;õigussüsteem;kohtukulu
tõehetk;veri;pluss;närv;libe;ajakirjandus;priori;europarlament;juhatus
rutiinivaba;sobima;kontakt;ohver;kaamera;intervjuu;unustama;muhe;Mikk
aasta;kuskile;mullu;meetod;liige;positiivne;nimekiri;ideestik;tähendus
teema;2011;väidetavalt;edu;tolerantne;kiirustama;alus;motiiv;selgelt
50000;mõistlik;kilekott;osa;seis;lahkuma;süda;Rohelistel;pealkiri
rõhutu;verbaalselt;savisaart;tuntud;ametlikult;suvi;oponent;kilekott;Power
seisund;seitsmes;Voldemar;veri;aegne;vasakjõud;tuumajaam;tuba;andrifaalne
tahtmatu;alahindama;mini;eestlane;haare;loojoscife;põhjus;Juur;poolduma
nahk;keskhommik;kool;Strandberg;humorist;trump;lõpuminut;renomee;lõng
Mai;lähim;analoogia;dokument;samm;võtmenimi;sealjuures;teener;meenutama
muutus;kaader;kaevama;hull;pluss;normaalne;magama;vesi;loomulik
lugupeetud;süüdi;lõuahaag;nimel;mara;mõõdetav;vabadus;emissar;kilekott
püsti;esinema;lepe;Raivo;kõikuv;ajalooline;kontekst;kaamera;erakondlik
nuga;evolutsiooniliselt;poliitveter;kommunistlik;loto;roheline;muutus;karistama;protestimine
ühiskond;seisund;rannarahvas;aeg;kaua;Nõukogu;puhtmajanduslikult;laiemalt;isiklikult
tähendama;keskmine;rahvusringhääling;summa;osa;uks;viis-kuus;Parlament;mõõdetav
väärikalt;kümme;Peeter;teater;tuhat;tulevik;kõikjal;ajama;positiivne
mänguke;mõtlev;Sotsiaaldemokraatlik;väärtus;eraldi;raadio;aegne;buss;rõõm
otsene;õudne;Sarnet;Parlament;koosseis;kevad;tugevam;uks;täpselt
oponeerima;arusaamatu;sümbioos;kohtuotsus;hea;religioosne;kümme;Strandberg;koalitsioonikõnelus
hullusti;intelligentne;mentaliteet;Toompea;huvitav;kasvatama;juur;Voldemar;tarbetult
nimi;kähku;juhatus;koosseis;ajalugu;ekspert;formeeruma;Rask;noorem
pressitegelane;parlament;jutumärk;duba;kolmas;saatma;igav;propaganda;tõmma-lükkata
tulijal;trotsistaja;Aleksei;kutsuma;toimimisviis;külm;värv;tendents;lülitama
lõplikult;konkreetselt;kiiresti;kind;demokraat;Peeter;nõudlus;heli;närv
otsustavam;vägisi;sekt;1;nojah;Vaba;diskrediteerima;selg;lõhnama
20;teistmoodi;Vaba;ressurss;seadma;mitmekesisus;politsei;valsis;buss
lõpetama;fööniks;kortermaja;loll;koma;sümbioos;lähedane;SS;vähemasti
aastakümme;maha;õpetaja;taakas;kultuur;unenägu;külm;naljakas;hukkamõistev
tormama;saavutama;vanameister;Korv;minevik;muhe;63;paar;tõmbama
värske;säästlikult;Eino;filosoofia;ulatus;poliitveter;lill;tore;üheksakümnes
ainuüksi;lõpetama;praktika;rõõmus;pettumine;lill;konsolideerima;praktika;nupp
avaldus;sealkandis;Toompea;muutus;las;teener;detsember;demagoogia;saja-kahesaeg
kord;kunagine;huumorinurk;mullu;mulje;võitlus;hullusti;ustav;varjund
kooskõla;tekitama;ring;võimalus;Treial;regionaal;võrdlemisi;pisem;sealjuures
viis;kindel;ulatus;rektor;Arnold;sügavalt;pessimistlik;sümbioos;tooja
kippuma;värskelt;no;nish;jutt;eksinud;sümbioos;ilus;karistama
osanik;kolm;mustamäe;nimi;partei;suur;toomine;Korv;väärtus
pessimistlik;andrifaalne;tooja;Märt;üha;nutma;oskus;juga;maa
klammerduma;päriselt;sadul;laps;domineerima;abielu;tütarlaps;argument;viimane
algus;kaua;kuvand;7;väga-väga-väga;õigustama;suhe;voo;endine
peasekretär;olemasolev;vägivald;tan;Air;politsei;langema;härra;looma
pressikonverents;kõlama;renomee;ima;Agu;diskrediteerima;süüdistama;Treial;õigussüsteem
presidendivalimine;Varel;tan;SS;täis;mõnevõrra;ühinemiskokkulepe;utoopia;koduerakond
Kesnest;ausalt;toomine;lajatama;Mart;programm;maakonnaleht;programm;otse
viis-kuus;äärmiselt;senine;vald;regionaal;kaugele;toetus;oponent;taraispulvas
sügav;viljelema;siseopositsioon;trahv;suunas;õpetaja;Waterloo;hoiak;huvi
tegija;iseseisev;Dürer;maakond;natuke;nõudlus;struktuur;villand;kriminaalkurjategija
kasutamine;ühine;1;presi;ärkama;rangem;tarbimine;siga;mõistlik
oluline;ebaühtlane;kriminaalkurjategija;Marek;tõeliselt;teatriraha;võib-olla;in;poiss
vaoshoitult;maksma;arendama;halb;tuba;enesekindlalt;planeet;tegelik;harjuma
vabastama;Strandberg;Kuslap;idee;religioosne;suletud;põld;prokuratuur;Nõukogu
vajutama;kaks;Köögirühm;Mart;EPA;auto;eksinud;trots;lõuahaag
mehaaniliselt;seisukoht;londis;80;osavalt;mini;kevad;filosoofia;Jalakas
moodustuma;paisatud;sealkandis;sattuma;nädal;pessimine;kaevama;normaalne;kontsert
lisa;uskuma;panus;poeg;linn;Tarand;korporatiivsus;poolne;seoses
kaheaastane;liik;nautima;Arnold;Parlament;;uuesti;ressurss;pressikonverents
väidetavalt;lubama;hulk;priori;lai;looma;Ansip;president;lahti
kaader;kohus;miljon;juhtum;algatama;isoleeritud;kütus;värk;kajama
kiiresti;rahakraan;Agu;trots;poolne;elu;huumorinurk;veri;siseopositsioon
oskus;ulatus;Kesnest;näiteks;filosoofia;park;kohtunik;Arnold;loto
sügavalt;rektor;stuudio;tendents;kunagine;mõju;kuu;fakt;raadio
kasulik;otsustavam;Mikk;toit;lubama;voo;ebademokraatlikkus;loojoscife;trakooniline
raudne;mees;Rahvaliit;algus;villudu;osalusdemokraatia;tõeline;edukas;tore
kaal;ajama;kriis;panus;külg;pettumus;prügi;plakat;meeleolu
aseesimees;talg;Tarmo;ustav;detsember;tugevam;park;lause;peitemäng
tuntud;perekondlik;Neeme;Neeme;sih;Waterloo;trump;kontakt;õhk
taasloonuma;emissar;kostuma;esimees;trump;hammas;ennustus;50000;prokuratuur
asutama;tsiviliseeritult;seadma;Waterloo;puhk;mäng;toit;probleem;50000
süüdi;maas;klammerduma;Rask;Eesti;tõde;korter;aegne;hoidma
kaasa;kasutamine;homnene;fakt;evolutsiooniliselt;ravikulu;religioosne;halb;vahepealne
hea;nõu;Ansip;corpore;Nõukogu;peasekretär;mehhaaniliselt;vasak;villand
kõlama;peasekretär;Korv;asi;natukene;reguleerima;element;priori;rutiinivaba
viimane;praktiliselt;loto;kaasa;ekspert;roll;ebaõnnestuma;valija;sõrm
olenema;reguleerima;võltstagasihoidlikkus;ulatus;siiras;kohtuots;keskmine;teater;ringkond
tunnustama;eile;kokkuleppemenetlus;kandma;kilekott;stress;põllumajandusakadeemia;korter;kristlik
valik;võtmeisik;Mart;märk;algus;säästlikumalt;väiksem;seis;oponent
liik;järgijäänud;ravikulu;palavam;kibedus;kuu;kartma;ulatus;tegemine
isik;teatud;üheksakümnes;Tarand;raha;kütus;unenägu;lisa;utoopia
raske;massiliselt;Arnold;oletus;kiht;buss;rangem;loll;segadus
eksima;põhjal;džiisikovi;EPA;ihu;õnnetus;buss;Waterloo;kohtuots
manipuleerima;ükspäev;abielu;;tulija;prügikast;protseduur;Mart;ainukene
lahku;omapärane;kummaline;asutama;ETK;kaamera;lepp;hulk;päästeinglik
rekordselt;pedajas;põllumajandusakadeemia;Air;teatriraha;varasem;kortermaja;Power;püsti
Sulev;kaduma;kaheaastane;6000;mõnevõrra;otsamputeerimine;stress;mini;ladvik
lajatama;osalema;Rask;linn;pasun;kehapiirkond;andma;corpore;ähvardama
suletud;lauljas;Hallik-Konnula;ringkond;80;presidendivalimine;näopiirkond;hull;kultuur
seis;mõtlema;Power;tore;hirmutama;Strandberg;jääma;ratas;toetuspind
politsei;vastane;Riigikogu;2011;Rüütel;Power;ring;element;nähtav
kindlasti;õnnestuma;hammas;alus;maakonnaleht;miljon;kind;tolerantne;tahtmine
paisatud;isoleeritud;kera;mara;Riigikogu;põllumajandusakadeemia;kaamera;religioosne;kandepind
edu;niipalju;koduerakond;propaganda;niikuinii;Sarnet;SS;pessimine;liik
toppima;pelgama;ETK;raha;miljon;ressurss;mustamäe;20;prügi
arvama;vaieldamatult;Indrek;liige;Juur;500;kontakt;laps;isiklik
tulemus;poolduma;asuma;pull;maakond;magama;roll;lõng;andma
tuginema;kombel;Rüütel;63;Indrek;sõrm;abielu;planeet;korras
kaua;nägema;jumal;trump;sarnane;rekordselt;evolutsiooniliselt;publik;iseseisev
poliitikahuviline;siiamaani;tahtmine;Power;Waterloo;laps;sõrm;künnis;põllumajandusakadeemia
senine;suuresti;kolmekesi;maha;Aarne;ambitsioon;Strandberg;regionaal;puhas
ootama;suutma;karistama;detsember;SS;täisverd;hammas;pull;õõnes
algatama;arutamine;80;kolmas;Estonia;konsolideerima;EPA;humorist;Hallik-Konnula
Marek;kahjuks;rahakraan;mulje;50000;sool;50000;loto;pretsedent
kujutama;imelik;EPA;element;Tarand;lihtne;mänguke;maine;kuigivõrd
kohtuotsus;sih;kaotama;parlament;Marek;kaevama;tõenäosus;homme;valimisliit
homme;lausa;rosin;endine;Jalakas;mehaaniliselt;ratas;2011;homnene
selguma;nõrgem;Mäe;buss;Aleksei;hüppama;kaal;konkreetne;kirjutama
uppuma;kortermaja;Ari;leer;Sarnet;võimatu;rahakraan;Air;mõiste
absoluutselt;esimene;kibedus;park;Tartu;süda;perekondlik;ring;väga-väga
sattuma;vaidlus;suhe;argument;põllumajandusakadeemia;õudne;üleujutus;rosin;väga-väga-väga
kompenseerima;süüdistama;korrumpeerunud;ring;Strandberg;tõenäosus;lause;pedajas;eraldama
kinni;siiras;Rohelistel;in;2011;SS;noorem;EPA;juht
taas;märkimisväärne;miraaž;nõukogu;Mai;vägivald;kaheaastane;Dürer;suurem
intervjuu;täpselt;Liit;trauma;džiisikovi;evolutsiooniliselt;Arnold;stress;kuidagiviisi
mobiliseerima;varasem;6000;asjata;Sulev;üleujutus;trauma;auto;provokatsioon
tegemine;lihtsustatud;rekordselt;stress;Võrumaa;finantsiliselt;pull;1;tuhane
ETK;ülejäänu;Jalakas;roll;Raivo;korporatiivsus;otsamputeerimine;no;keeruline
tegu;ühesõnaga;63;president;Sotsiaaldemokraatlik;Arnold;vägistamine;park;ustav
