EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;kujutama
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;rahvuslik
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;võib-olla
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;12
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;lihtsalt
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;mõtlema
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;varem
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;uuesti
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;kuuekümnes
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;tundma
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;aeg
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;mees
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;14
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;koor
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;nooruslikkus
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;leidma
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;dirigent
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;esimene
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;kaua
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;ühine
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;uus
valikkoor;laulupeon;aeg;koolipoiss;tahtmine;hästi;eestlane;tähendama;eestlane
asi;kordus;rahvuslik;nüanss;kuulama;kuulama;tund;lastekoor;kell
kuigivõrd;lastekoor;dirigent;laulmine;tund;vaja;hing;tegelikult;varasem
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;kuskile
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;vähe
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;rahvas
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;100
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;aasta
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;kasvama
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;rõõm
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;pidu
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;jõudma
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;kool
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;ükskord
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;kogema
jutt;pärit;noor;traditsioon;jalg;tahtmine;kenasti;rahvas;asi
ahastus;ühendproov;uus;nii-öelda;mõistetav;laulma;nägema;pruukima;kord
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;nii-öelda
