EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
Noventamiia;kastroveetne;latiinopopp;CBS;int;Maria;Kuuba;Kuubas;tuntud
N-Sync;effellima;;märts;Let;Stefan;Glooria;Glooria;töötama
produtsenditöö;isa;glooria;Ann;artist;Gloria;Gloria;saatejuht;jõud
Enything;eriala;1984;New;they;Santana;Stefan;versioon;jõuluplaat
pestoff;CBS;1957;president;tipp;Carlos;Carlos;Tiit;kaksekümmend
olümpiamängud;aasta;2006;Emily;in;Havanna;solist;Klooria;lõpetama
haletsem;hooldmeetrilmikism;popstaar;Jennifer;inf;Shakira;singlitabel;Johnsekaada;Paulus
sõjainvaliit;laid;Castro;legend;legend;tantsija;lemmiklaul;jõuluplaat;käigus
müügimanakeri;tulihingeline;Musica;Destiny;Enything;Hispaania;latiinopopp;Noventamiia;Maria
psühholoogia;hea;salvestama;Miami;andma;lemmiklaul;laulukirjutaja;õnneks;põhjalik
popplaat;crossover;Estefon;Fidel;kodu;Estefan;Fachardo;sõber;kohtuma
lähedus;haigla;Santana;muusik;laid;Fidel;Johnsekaada;paavst;legend
dokumentaalem;tantsumuusika;kaduma;love;president;artist;Emilia;Shakira;muusika
Ladina-Ameerika;14;kastroveetne;artist;mitmekordne;singlitabel;Lätin;kaheksateistaastane;toimima
eriarmeeüksus;taastusravi;räppalbum;alus;lava;Emilia;Santana;kaasautor;Vietnam
Inglismaa;tõlge;Moreno;pan;dokumentaalem;lummama;muusikaturg;keraniorfiit;abikaasa
sündmus;rütmika;päritolu;Floridas;sume;Emilio;artist;seljakruuss;põgenema
hingerütm;režiim;Lopez;Billboard;pois;Lopez;Grammy;tänaseni;2003
sajandivahetus;kiirus;helikopter;they;edu;muusikaauhind;superstaar;presidendiloss;üheselt
võimalus;love;otsustama;linn;staatus;tõlge;Maian;eelpool;Get
996;vesi;996;paluma;veri;Lätin;Estefon;Lätin;pidevalt
filmindus;lasteaed;Kuuba;York;love;Jennifer;Lopez;Ester;tugev
valuline;laikmaailmaturnee;miljon;Gloria;andigassija;Chastena;peaosaline;panustaja;karjäär
hispaaniakeelne;helikopter;Gatsboueys;kolmas;ehe;muusikaturg;Puerta;Ladina-Ameerika;staatus
lemmiklaul;jagu;karjäär;maja;kogum;legend;kaasautor;populaarseim;kaheksateistaastane
seljakruuss;paitav;taastusravi;Angeles;taust;elitengvjuu;kroonima;müüdud;dasta
kõrvaltöö;eelpool;F;Puerta;F;hääl;kommunism;kirjutama;näiteks
mõistetav;laht;Robinson;Boy;side;Jaaguna;katoliiklik;Almakaribenja;lihtsalt
koostöö;tuur;leidnud;prantsuse;uus;ülemaailmne;laikmaailmaturnee;lauluanne;Francis
põhjalik;koostöö;Jennifer;endine;pan;Meryl;Sandoval;klassikaline;tipp
katoliiklik;abikaasa;lemmiklaul;kaasa;crossover;Discos;tantsuhitt;krossafachardogarssija;euro
õping;-te;muljetavaldavalt;liige;kong;päritolu;enduvas;Austraalia;
tähelepanu;võtma;stiililainehari;Kanada;disko;Almakaribenja;Francis;hooldmeetrilmikism;põhjus
jätkama;ülemaailmne;monalüüsiv;film;noor;juhataja;revolutsioon;Estofon;muutus
-te;tundma;Martin;kasutus;parim;Ricky;Batista;hittsingel;üritama
pursk;tipp;vangistus;Santana;-te;superstaar;Tseegeewara;tantsija;ühine
esmaesitlus;bändiliige;sümboolne;996;Latin;Daci;esitus;Miilio;they
ballaad;kommunism;tekkererr;greide;otsustama;sõber;milleenium;Keeron;Kariib
enamus;lähedus;Keeron;1993;hirm;Ann;Oscar;Kärmas;püüdma
kümnend;F;Kariib;vallandamine;niigi;absoluutselt;Shakira;diskoklassika;Hoyt
igapäevaselt;kitarrimängutunne;keemiarelv;algus;tempo;andma;Fidel;tagajärg;Emon
intensiivosakond;muusikaauhind;crossover;crossover;aeg;kitarrimängutunne;Jennifer;Konga;ülikool
kaheksateistaastane;inglise;Tseegeewara;Rapt;isa;klassikaline;Ossefardo;tuba;pealkiri
lühiajaliselt;päritolu;kommunism;Emon;firma;tohutu;kitarrimängutunne;kuubalane;suur
keemiarelv;toimima;näiteks;Francis;ilmuma;Maian;popplaat;kastroveetne;õping
hittsinglema;suund;populaarseim;vald;sündmus;õde;diskoklassika;naiip;kolmas
saatuselöök;poistebänd;Havanna;kuulus;rajama;Oscar;Destiny;kolmas;tõstma
pahaaimamatult;laulusõna;Floridas;lava;dasta;Moreno;York;lasteaed;kamin
viiekümnes;ilmunud;Johannes;näiteks;ime;Gatsbow;lummama;solist;kuulsus
Kresme;leidma;Shakira;Kennedy;tabel;Kennedy;keelne;aadress;Ülikool
helikopter;endine;Herman;edu;kommunism;sümboolne;pillimees;režiimimeelne;Ester
Gloria;ladinaameerika;krossafachardogarssija;in;ballaat;enita;rõõm;lisa;Dresk
aadress;lavamaagia;psühholoogia;võimalus;ammu;16;veenvus;rahvusvaheline;muljetavaldavalt
tunnuslaul;püüdma;lasteaed;maa;Fulgence;Floridas;1993;eriarmeeüksus;rõõm
vara;klienditeenindus;tõlge;mõgi;nakatav;Martin;kohalik;taastusravi;poeg
säravam;ametlik;16;glooria;saade;Robinson;renessanss;lennujaam;Noos
naturaalne;tohutu;Batista;Ricky;primitiivne;Ühendriik;Billboard;avaldus;ilmeksimatult
lasteaed;järgnema;Ester;Havanna;vene;Destiny;Gatsboueys;dokumentaalem;Ricky
veenvus;primitiivne;liituma;kong;siga;revolutsioon;plaadileping;merevägi;võtma
lähedasem;elama;lohutus;haat;hing;selgroog;toimuv;titaan;president
enduvas;Discos;peaosaline;Ki;hetk;kommunism;põgenik;olümpiamängud;-te
pajatav;enita;sajandivahetus;veri;avama;Batista;ristitud;järsku;tekkererr
legend;Almakaribenja;Ameerika;jagamine;esitatud;president;järgnema;;numi
ilmunud;hooldama;euro;Emilia;liige;katoliiklik;mäletama;latiina;hispaaniakeelne
panustaja;muusikasõber;klienditeenindus;bänt;album;alus;juur;Ülikool;kordamööda
nutma;sajandivahetus;aadress;album;vara;tänane;isiklikult;veoauto;õde
meloodiliselt;noventamiias;rahvusvaheline;Streep;laps;puuduma;Floridas;võrdne;10
südikas;muusik;märts;kuulma;versioon;euro;olümpiamängud;Batista;keemiarelv
ajatu;luule;lihvima;Get;N-Sync;Francis;kandideerima;Dajan;Kuubas
vald;haletsem;albumine;Chastena;ajal;Hussar;õde;keel;aasta
pisipõnn;sõjainvaliit;tähelepanu;tipp;pidevalt;Vorn;vabastama;klienditeenindus;vabanema
2003;tänane;Hosseefachardo;hirm;ema;F;Streep;Kanada;kogum
jätkuvalt;miljon;püüdma;int;John;endine;Numi;Vorn;tuuribuss
stuudio;ristitud;Vorn;säravam;hea;võitma;kuulama;Ossefardo;eelpool
kõdutav;säravam;kõla;nimi;euro;nägu;miljon;innovatsioon;Gatsbous
venitanud;kaheksateistaastane;olümpiamängud;ime;neli;they;palvetama;kinolina;Latin
renessanss;1975;müügimanakeri;autor;piir;publik;kirjutama;aeg;Dajan
tund;taust;seisev;poeg;kolmas;versioon;Moreno;hispaania;isiklikult
innovatsioon;jäämissoundmessiin;kitarrimängutunne;titaan;teadma;kolmas;abielluma;kriis;primitiivne
vallandamine;ehe;venitanud;helikopter;aasta;John;versioon;absoluutselt;paar
režiim;Kuuba;lähedasem;Sandoval;Get;jõuluplaat;Almakaribenja;Johannes;muutuv
sedavõrd;koni;Streep;miilio;haigla;jätkama;Atlanta;keemiarelv;veoauto
presidendiloss;hetk;õde;Musica;soov;režiimimeelne;absoluutselt;Angeles;endine
pööre;sööma;Latin;saund;plaatinum;kinolina;klooria;onu;kuus
saun;Tar;Grammy;pulm;kamin;albumine;kolm;pillimees;selgroog
asukar;vabanema;Johnsekaada;ajal;tantsurütm;Sandoval;müügimanakeri;teets;taanduma
õnneks;õde;effellima;Kõvai;veis;märts;võitma;tuuribuss;prantsuse
kõlanud;titaan;poistebänd;kogumik;muutuv;jõud;publik;seitse;veerubiits
jätkuma;teets;täis;ballaad;titaan;love;Rapt;Chastena;taak
tulemine;hoidma;Hispaania;solist;taak;popstaar;jõuluplaat;Los;müüma
plaadileping;intensiivosakond;kandideerima;pisar;evelane;monalüüsiv;love;ime;meisterdatud
varasem;räpp;selgroog;Holland;kaheksa;isiklik;Ühendriik;ehe;Tiit
niipidi;jäämine;Tierra;euro;tuur;crossover;sümboolne;milleenium;rütmikas
jagamine;müügiarv;Francis;laps;absoluutselt;prantsuse;põhjus;Arturo;venitanud
Dresk;järsku;Dajan;muutus;üha;Tseegeewara;sõber;Kennedy;katoliiklik
klooria;naii;film;vene;superstaar;tempo;intensiivosakond;superstaar;Hoiemikanto
vanem;Vietnam;-te;1957;996;filmindus;lukustama;vesi;Shakira
aasta;lõus;jäämissoundmessiin;Jaaguna;helikopter;olümpiamängud;keskkool;lühiajaliselt;kalduma
salvestama;kinnitama;Võifremiui;Oscar;täis;võrdne;jäämissoundmessiin;legend;kaminasims
kaasautor;pealkiri;Emilia;koosseis;hitisada;Streep;Konga;ilmuma;juur
klahvpillimängija;tervelt;inf;aeg;katoliiklik;Atlanta;optimistlik;plaat;Los
kõla;koosnema;neli;jagu;mõgi;Angeles;kaheksateistaastane;siga;miilio
elu;jõuluplaat;plaadileping;;karrane;soojalt;sünnipäevaking;Singlite;Emilio
vigastus;kuus;vigastus;korraldatud;kvartet;isa;Angeles;bänd;kummardav
filmikool;stuudio;sünnipäevaking;käigus;tuba;Austraalia;Ann;Maian;märts
tempo;taastumine;haletsem;vara;pulm;palvetama;viimane;laud;John
hooldama;firma;Hoyt;õnneks;Paulus;optimistlik;prantsuse;mõistetav;ammu
kogumik;kauamängiv;Ülikool;laulja;vikk;kohalik;F;gramm;teets
nakatav;õhtukool;edukam;kutsuma;räppalbum;Kanada;albumine;salvestama;töö
soovima;1993;Hussar;Hoyt;tuuribuss;vangistus;filmikool;Martin;poiss
järsku;soov;kaheksateistaastane;Johnsekaada;psühholoogia;otsustama;primitiivne;naturaalne;keraniorfiit
leidnud;esitama;palune;Hispaania;linn;nädal;produtsent;räppalbum;naine
Grammy;leidnud;kroonijuvesi;põhjus;film;suhtlemine;kamin;maja;veenvus
üritama;taanduma;kauamängiv;tuntud;tuuriline;New;nutma;rütm;jätkuma
koosseis;esinema;režiim;bänd;York;arst;kasvama;lava;täis
esikoht;teenima;Fulgence;nimetama;renessanss;tõestus;Meryl;maru;suund
muutus;veri;tervelt;Let;muusika;naturaalne;Martin;Dresk;soojalt
õhtukool;viits;ballaat;taastuma;lennujaam;Herman;bänd;tabel;kümnend
edukam;album;Sandoval;sünd;kutsuma;kirjutama;78;kommunism;ilmumine
tähendama;paluma;lõpparve;piir;Ester;numi;võitlema;leri;unustamatu
ajal;päriselt;Arturo;onu;Kennedy;näiteks;Hoyt;stiimul;varras
suhe;klooria;Abrjendu;laid;Emon;suhtumine;Emon;kamin;haletsem
panema;lauluanne;vang;niigi;tihe;Konga;andma;album;emiilia
muusikaauhind;lauljatari;tagama;kaasautor;Streep;N-Sync;Kennedy;Enything;saatus
ütlema;kõlama;dokumentaalem;kloor;Robinson;veerubiits;viiekümnes;Billboard;Vorn
kasutus;tagajärg;tänaseni;jätkuma;Tierra;algus;turvamees;Sandoval;stuudio
nimi;õnneks;Oscar;aasta;1984;kasvama;liige;rida;säravam
põgenema;kolm;Kennedy;plaatinum;Stefan;noormees;keelduma;tervis;Lätin
20;tempokalt;kaminasims;tuba;Maria;laps;avaldus;Hoiemikanto;sõber
raiuma;ühine;kvartet;söna;maru;Tar;Keelne;haat;tasahilju
lõpetama;1984;turvamees;Vietnam;16;Billboard;innovatsioon;Emily;juhataja
