EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
treeningsõit;hajameelselt;kilomeeter;hästi;range;imelik;alateadvus;millegipärast;pealegi
risti-põiki;tundma;vesi;meisterlikult;pass;minuvanune;ootamatult;vihmakrabin;jaanipäev
järjestus;närima;saladus;koledam;andmed;Leho;pime;ootamatult;lõpetama
õudusjutt;tedretäpp;pisike;Boriss;keep;hüvastijätt;taevas;Raivo;paremale
toomingas;osa;köök;tihe;tookord;väike;põldmari;kirjutamata;millegipärast
kustutustöö;Leho;lähedus;kõvasti;andma;lihtsalt;õhtu;suitsupilv;mõtlema
maa-alune;maa-alune;sügis;viimaks;kodu;maha;Theo;enam-vähem;suitsetama
sõjaväelane;loll;teadma;küünarnukk;detail;kojuminek;kangelaslik;alateadvus;hästi
nõudlikkus;riie;silmitsema;treeningsõit;probleem;loll;peatus;sõber;sõnum
õnnestav;jooma;silitus;ida;asi;käitumine;hüppama;võõrsõna;kõrv
lähedus;folkloorilihvimine;kohustus;ilmakaar;auto;ootama;spioon;südamekloppimine;liha
kirburohi;kevad;lipuline;võib-olla;sein;jube;jälgima;Tõnn;sigar
ajaviide;küla;spioon;sõjaväelane;taevas;lagi;rohel;hukkamõistvalt;näiteks
tähtsus;;koosseis;no;sadama;ületama;ainuke;õhtu;õu
võimalus;aasta;kukkuma;raudvara;nurk;nägu;silitus;õigesti;üldse
rahvaluule;krabisema;värvi~line;hierarhia;värvi~line;paremale;hiiglaslik;Nõukogu;võib-olla
plekk-karp;kirburohi;loogiline;külaline;inimene;kiire;unustama;õudus;vahetama
tavakatas;istuli;mälu;juhataja;hele;üksik;kõndima;inspiratsioon;toomingas
pabeross;võit;elukorraldus;hüüd;era;aeg;tõusma;kolmik;
võimalikult;camp;maailm;naaber;inspiratsioon;kangelaslik;väikemees;ainuvõimalik;kähedaja
paarkümmend;piisavalt;kustutustöö;autoriteet;toon;isa;hüvastijätt;taevavõlv;markia
kobinatia;sadama;heinaaeg;punktiivne;omadus;tunne;kartma;kolhoosivärk;kõrgus
linnuseküng;ülbe;võõrsõna;püüdma;onu;nädal;koolivend;lühidalt;tugev
määratud;vanamees;kiledalt;kuller;uskuma;poiss;ükshaaval;poisipõlv;tühi
tõeline;kutt;balang;Arvi;Theo;viskuma;virisema;linnuseküng;täituma
probleem;hierarhia;;aimamatu;uks;kusagilt;päike;meeldiv;õigus
kättemaksuriist;ähvardama;protsess;riskantne;vari;taevas;linnus;peitunud;jõgi
suitsetamine;terve;kõrgus;sabotaaž;lage;uudishimu;tihe;raamat;pidevalt
esmaklassiline;võtma;ootamine;ülbe;uus;markia;järgnema;lepavõsa;lihtsalt
ida;Nõukogu;imeline;riiul;ilme;Kingissepa;tuulehoog;visiit;männisõbralikult
kawellaks;kord;toake;rahvas;kaks;õde;ootamine;lastejutt;kobinatia
hukkamõistvalt;ääremaa;mullakiht;raamat;varu;oodatud;ajal;Leole;vaiguhõng
Vikvam;tühi;andmed;karjatama;parim;las;sahisema;ujuma;lepavõsa
tuulehoog;soe;millegipärast;muda;heatahtlik;pidu;inspiratsioon;jõeäärne;suur
selg;lauge;reageerima;heinaaeg;punktiivne;võib-olla;süda;fosforiidikaevandus;püüdma
asjalikult;istuma;valvama;vari;au;Villem;kirjutamata;käitumine;tähistama
kojuminek;treeningsõit;meeldima;mets;soe;õudusjutt;kelm;libedapõhi;paraku
ruum;tajuma;kogemus;seos;riskantne;virila;martsipan;uudishimu;muutus
täiskasvanud;värviline;aegruum;Tõnni;mure;sõber;küsima;külmavärin;mullakiht
jalgrada;asi;ahsoo;lõhn;koledam;Marta;kompass;juhataja;küla
koledam;mõõt;külaline;imelik;no;juhataja;valetama;loogiline;tõmmu
teisiti;männ;punktiivne;sõber;aeg;alateadvus;uskuma;Väike-Arvi;tõmbama
kükitama;lähedus;kirburohi;pealegi;ülbe;saladus;jooksma;mälu;mäklema
paiskas;tubakavarus;ilmakaar;suitsetamine;isa;öösel;koobas;tubakavarus;vaima
suundunu;aeglane;uurikas;värk;saaju;Theo;jäägitult;niikuinii;karje
suvi;tibutama;märgistama;ilme;sigar;raamat;hilisem;mängukaar;linnuseküng
rohekasvalge;järgnema;tasuma;viskuma;hirmutav;mood;pori;alustamine;probleem
taibukas;inimene;mõte;Robinat;ausalt;uni;mängima;vahepealne;taganema
nimelt;kirbe;linnus;kont;pakatav;valetama;Kingissepa;vanaaegne;kõrge
hääletu;varu;sekk;jube;panema;vältima;riie;langev;pilvesõug
rinnutama;karm;esmaklassiline;Reinu;tekitama;elu;kogemus;tasuma;võõrsõna
krampi;jagu;nimi;ausalt;magus;hool;nägu;jaanipäev;alateadvus
piinav;nina;vihmakrabin;õhk;pula;teadma;saladus;rohukõrt;põhjus
kõlbama;toimima;pori;kaks;silm;pööritama;Boriss;jätma;kolhoosikapsas
Robinat;nali;lamama;võimalikult;umbne;mõtlema;tagasitee;süsteemitult;lõhn
hajameelselt;uni;vaikselt;asutus;kompass;igavene;rituaal;Villem;hammas
hüvastijätt;hüppama;vahepealne;kustutustöö;tosin;võõrsõna;raamat;ruum;kilomeeter
hundikoer;Tõnni;sosistama;väet;tormama;kude;lõunaserv;Lehu;karjatus
sellesarnane;elukorraldus;kuller;võit;onn;kogemus;mets;aktuaalne;Raivo
kuuseokaa;õhk;rappima;tookord;lauge;põhjus;kaua;näpp;närima
tšekk;tooma;kobinatia;elama;hüüd;kasvatama;üksik;nõudlikkus;võtma
vald;muutunud;kuulmenahk;lade;karate;tubakavarus;poolsosinal;hääletu;aasta
tiitja;ajastu;sandalett;naeratama;aktuaalne;ülejäänud;parim;vesi;paar
sarapikkune;suruma;tagasitee;uks;poolsosinal;spioon;tugev;komme;treeningsõit
rinnus;sööm;provokatsiooniline;harali;istuli;ruum;Kreutzwald;lauluisa;täpselt
tumedam;jaanipäev;hundikoer;lennuvägi;vesi;kolm;Ena;kiledalt;Uie
langev;vanus;kinni;nimelt;hetk;tooma;sööma;reaktsioon;tormama
viga;kinni;süsteemitult;päike;maha;mäletama;küllalt;folkloorilihvimine;teisiti
soovitama;saladus;alustamine;roheline;märk;linnus;lihtne;põlluorg;taevas
väärisasi;sööma;rohekasvalge;otsustaja;algav;provokatsioon;vangutama;hobune;koobas
liha;määratud;üldiselt;sõjalennuk;muutunud;mossis;pööritama;sabotaaž;sülitama
suurpäev;sigaret;riskantne;kallutama;tavakatas;auane;võib-olla;treeningsõit;sõjalennuk
binokkel;abstraktsem;langev;paar;kamp;päike;nüüdne;Leo;kelm
asjalik;luu;krampi;sarapuu;valdama;tübi;avastama;vana;küsima
paremale;tükk;liha;auto;vile;kool;kõrge;lipuline;lõunaserv
