EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;optimistlik;ametlikult;manner;Tallinn;Tallinn;Eestimaa;võib-olla
järjekord;kokkulepe;investeering;pilvisus;meeter;ühisraha;Põhja-Itaalia;üleeuroopaline;kujundamine
küsimus;kell;seitse-kaheksakümmend;tänavu;tagamine;riik;Eestimaa;seisukord;töötaja
üleeuroopaline;jaanuar;liituma;tihedamalt;andma;balti;komisjon;sujuvam;töötama
-st9oonine;ajagraafik;elektrijaam;varem;maksimum;muutus;kesklinn;Tõnu;Kuivastu-Virtsu
elektrivõrk;ettepanek;õhtu;erinev;probleem;tulevik;Johanson;Päevakada;vahetama
koosmõju;protsess;puhuma;kartus;kell;oluline;investeerima;lõppkontsert;varem
kvalitatiivne;aasta;inflatsiooniprognoo;sujuvam;investeering;Itaalia;tulevik;Tallinn;lihtsalt
Tartu;;jurapee;euroopaline;pitser;majandusolukord;majandusolukord;tegevdirektor;2004
käikulaskmine;inflatsiooniprognoo;ohtlik;majandusolukord;eelnevalt;Ida-Virumaa;algatus;seitse-kaheksakümmend;27
võib-olla;tööprotsess;uudistama;peakorraldaja;seoses;minut;inflatsiooniprognoo;soovitus;riik
idakaar;õiglane;Järva;kokkulepe;asi;Elering;turukonkurents;vaja;10
üldsus;kord;juuli;ühesõnaga;auto;algatus;eelarve;ühisraha;elektrivõrk
eurotsoon;omavalitsus;ettevalmistus;poolteist;sadama;standardelu;oluline;Hiiumaa;hotell
põhihirmuhind;metall;ootama;kartma;korraldatav;pireteerem;kokkulepe;põhihirmuhind;nii-öelda
juurapidu;osa;tõus;ettevõtja;komme;ajagraafik;Ida-Virumaa;ülefestiv;muutus
inflatsiooniprognoo;lastekollektiiv;tantsija;teenustepakkuja;-st;mõte;seitse-kaheksakümmend;lähemalt;rahandusministeerium
rahvakultuurifestiva;hiljaaegu;Elering;hästi;inimene;tagamine;ajagraafik;uudistama;tuleoht
osaühing;laevaliiklus;sööma;haldama;arv;Väinameri;ettevalmistustöö;kasutuselevõtt;hästi
