EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piiritsoon;konsulaad;perekond;Gotland;pale;elu;mängima;muusikaline;tegelikult
rahvakultuurieluvedaja;tunnistama;litr;hiilane;asi;alustama;teadmine;tänav;tugev
suveköök;kehas;liikumine;loobuma;kriteerium;ö-täht;kirikuminek;kultuurikolledž;Hiiukirjandus
muusikaline;ametlik;Tiisler;kant;variant;jumal;kaugelt;Läti;mõju
Emmaste;raadiokuulaja;torek;seotud;staatus;probleem;kiri;tutvusringkond;majandus
entusiasm;võtma;südamekollektiiv;ywoot;inimene;vaikselt;paratamatus;mõistma;võtma
2000;väliselt;kool;kuues;autentne;Paavel;majutus;piiratud;tüdruk
videokasse;täna;liitlane;saar;arv;Villem;entusiasm;Untsakas;11000
melool;soe;Pelgulinn;orgaaniline;figuur;võistlus;Ave;Kruuse;13
improviseeritud;pärima;Kihnu;päike;buss;improviseeritud;suhtuma;Rätsep;tipp
kuulmine;Leigri;Tallinn;seminar;taas;andeks;valgusvoor;tsensuur;ülikool
joonis;seestpoolt;diplomitöö;sadam;hele;laine;Kihnu;spetsialist;vähene
Valgemäe;peavarahoidja;film;juht;otsustav;purjelaev;kiirus;vanaaegne;algharidus
Eesti-Soome;tuuline;meesin;maantee;upsakas;Haug;telefoninumber;Helle-Mare;kala
peavarahoidja;instrumentaal-vokaalansambel;kuldne;info;eile;seminar;improviseeritud;piibel;korraks
palmitsemine;Palo;Ida-Virumaa;juga;toime;alane;kandma;Alarit;Haapsalu
suvi;nakk;tõesuna;pagas;juga;kaugelt;Zero;Romm;raha
asfalt;rõivakomplekt;paremini;esimene;emane;kirjutama;seminar;laast;täis
suuremõis;2000;galerii;piiritsoon;vorst;vähendatud;Palo;hilja;Edgar
aeg-ajalt;veenduma;hakklihalet;Helle-Mare;aju;kiri;programm;abielu;seitsmeteistkümnes
kujutuma;Viljandi;tänama;praktiline;virve;jääma;kott;purjetamine;ilm
nimelt;vanus;lisapunkt;huumor;kaks;valgusvoor;videokasse;Salme;maakond
mastaap;lõppema;peavarahoidja;külastama;kindlalt;18;probleem;Horvaatia;natukene
väiksem;elama;ümberringi;järeldus;tuntum;peen;formaalselt;sfäär;küla
niisugugune;linnapea;Heltermaa;käsitöö;soe;Euroopa;elm;Lembit;paar
proovimine;börs;tantsuvõte;variant;no;surema;omane;oks;süli
isevärk;tipp;jalgpallihuvi;viide;sunnitult;pass;sõitma;rõivakomplekt;õndsus
rahvamuusika;jagu;looja;varvas;armsam;jonn;tellima;sõda;võistlus
kultuurikolledž;mari;mitteomane;aastaselt;hein;karjuma;vahekirjanik;hiiglane;mugav
Vikerraadio;tohutu;Nortal;kallas;pits;seitse;Kruuse;Sergol;eelpool
hiinlanna;Emmaste;ülevaade;kell;ilm;suu;kõrgem;mõõduskul;Karuks
BF3;geenius;argiriie;vanem;sündmus;piirivalve;piirivalve;õli;
tutvusringkond;põlishiidlane;Läti;ERM;admiral;videokasse;pinu;;telefoninumber
kohalviibimine;karm;melool;ilm;torek;juukse-kandja;jääma;Paypa;valge
usk;tõdema;orgaaniline;eile;pre;informatsioon;sadam;Parle;Gotland
pikem;kadu;kirjanikuhärd;vorst;samane;riiklik;rahvakunstis;internatsionaalne;lõpetus
taguots;niisugugune;lapsepõlvetunne;jälle;lisapunkt;eraldi;Moldova;luid;veenduma
soovitama;figuur;sõltuma;Kärdla;mise;läänema;Paavel;punkariperson;Voolai
inventar;kurameerima;neli;Rootsi;tellima;soovitama;email;eksootika;suur
jätkuvalt;püks;siiamaani;piir;vene;ajaleht;Tantsukeel;üldiselt;võrukas
lähestikku;ilmselt;vene;terminoloogia;siga;kultuurikolledž;ain;hoora;Põhja-Eesti
õli;tänna;ö-täht;tühi;hing;55;üksinda;usaldusväärsus;lõpp
huviline;üllatus;vidioopiv;ki-saiaraha;hetk;linnapea;nõukogu;Nortal;instrumentaal-vokaalansambel
luuletav;BF3;Gotland;vend;suurim;haiglane;kirjutama;Vene;läänema
uksepealne;toimuma;Sergod;lett;triibuline;Marek;töötama;ebapraktilisem;terminoloogia
rahunenult;ike;kirikuminek;palmitsemine;keel;Moldova;rahvusvaheline;minut;Untsakas
tõusev;Badespaan;seitsmeteistkümnes;tipp;aegne;Pelgulinn;eelolev;Maie;hiljuti
puhkpill;mängufilm;romantilisem;aasta;uuesti;põhjus;sigitama;loid;rahunenult
maakond;kena;sealkandis;külg;kallas;sõber;arutlus;suveköök;email
praktilisus;sõitma;Estale;probleem;uhke;mõju;põld;tuba;Pühalepapõll
sedavõrd;torek;alavain;Saaremaa;kelder;suurim;ilusam;videokasse;püüdma
vappe;maamees;triibuline;kunstlik;sattuma;pinu;sealjuures;Estale;südamejutt
kohasta;ida;leping;majandus;dist;tab;Nortal;Paavel;Hiiumaariie
sigema;raha;rahvakunstis;Berk;karva;Ave;kuus;Andrus;Tiit
ajalugu;südamekollektiiv;Parle;õieti;tants;soojem;rull;hakklihalet;sedavõrd
praktilisem;segavereline;sisejalg;pulm;murre;kiirus;Valgemäe;liblikas;meenutama
kapslike;rahvarõivas;kiire;sageli;kunst;Emmas;versioon;Pelgulinn;algupära
vähendatud;üksiksupipurk;praktilisus;tänav;saar;Twana;põhjus;algharidus;tähele
lähenemine;päritolu;Eesti-Soome;jalg;osa;kaunim;sõber;karm;närvitsema
koduselt;pate;punkariperson;esitama;rootslane;suvi;pulm;buss;Möövas
konsulaad;veri;Valgemäe;murre;ema;element;Dean;Gotland;isiklikult
seitsmeteistkümnes;kollektsioon;Haug;sära;isekeskis;looder;aim;aitama;tähendus
kehas;vend;valgusvoor;juus;Edgar;keskkond;1000;muss;tiibapidi
Salme;edasine;Euroopa;BF3;ehitama;emotsionaalselt;järeldus;Tibar;maht
eelolev;funktsionaalne;börs;kruus;pood;Alarit;vajadus;suisa;keskväljak
aasta;kuus;konsulaat;tirima;loid;lisa;punane;kelder;täpselt
teema;armsam;sakslane;andma;asfalt;jalgpallihuvi;alus;sagedasti;purjetamine
leitud;filmilugu;kahekordistuma;armsam;öö;sügavalt;40;galerii;õlg
külg;Toomi;hiiglasesson;rändama;aktiivne;narmasjuure;sfäär;konsulaat;Tallinna-keskne
kodu;improviseeritud;Helle-Mare;osa;kaija;igariie;Lillepea;kriteerium;pealinlane
tantsitud;saade;Tarmo;veri;purjetamine;ike;admiral;paar;lõhn
järsku;hele;leitud;eestlane;algama;religioosne;Maie;pesake;ülevaade
piinama;leitud;autoriteet;öö;riukalik;aed;buss;tantsija;aasta
vajadus;kohasta;arst;Põllo;konsulaad;11000;amatöör;käsitöö;helitehnik
nahk;kohapeal;segavereline;niuke;puudutama;töö;Villem;programm;Zero
mai;Haug;aru;jagu;leping;naivism;emane;vend;juur
nuga;viima;ooper;hull;koloriitne;buss;keskkond;majandus;kunst
triibuline;lugema;Haapsalu;Sauer;litr;Salme;puudutama;Emmas;kihnu
puine;kott;sigitama;Zero;rada;Clarissa;kelder;halvasti;buss
tähendama;Lauter;instrumentaal-vokaalansambel;rada;padi;Realis;Edgar;juga;Ullo
näitlik;kusagile;vanaema;aeg;üha;Helle-Mare;Twana;halb;pre
loetlema;kümmekond;55;Vene;Realis;funktsionaalne;Haug;kollektiiv;sealjuures
sajaprotsendiline;Tibar;11000;meri;nimoma;kehas;jalgpallihuvi;ilmuma;väärtus
suhe;põhielu;asfalt;arv;terminoloogia;Horvaatia;vabadus;Realis;vaataja
tuul;kümme;isevärk;ulatuma;pate;mälu;Tarmo;huumor;olemasolu
raadiokuulaja;kannatus;mõõduskul;pale;pagulus;padi;küla;ooper;ennekõike
sunnitult;teistmoodi;kummaline;11000;nael;põld;kümme;Urman;tärkem
ütlema;Ida-Virumaa;jumal;Sergod;mulju;rootslane;Gotland;alavain;emaliin
seotud;patseerima;minek;Vaher;religioosne;isa;toimuma;härras;otse
rahuldamane;hakklihalet;tublisti;taastama;pulm;süda;nägu;molu;narmasjuure
nimi;mõnusam;Rahvas;küla;Urman;häbenema;Lauter;plaat;viimane
keelatu;kaugele;unistama;võimalus;ilusti;vabadus;juur;originaal;tuul
tärkem;vene;võte;rootslane;õnn;abielu;vesi;Moldova;paratamatus
saatetund;spetsiifiliselt;buss;Viljandi;seminar;usaldusväärsus;Lembit;rootslane;raadiojuma
kastma;sealkandis;jonn;polka;ajaleht;hiinlane;tüdruk;argiriie;nuhtlus
lõpetama;korraks;variant;kastma;Andrus;nimoma;konsulaat;ERM;usk
lisaaeg;lahkelt;padi;upsakas;lai;täielikult;algama;Sauer;töö
aastakümme;kindel;admiral;nimi;purjetama;test;kohver;Twana;seotud
omakandi;Kihnu;suveköök;halvasti;instrumentaal-vokaalansambel;Urman;kasvama;vask;huvi
kahekordistuma;teadlik;juust;konjak;alamniisugune;autoriteet;kahtlemata;pre;soovitama
kord;pikkune;Moldova;laps;ERM;põlv;Romm;nüanss;aed
mõtisklema;paluma;mastaap;Paypa;film;õnnelik;Saaremaa;triibuline;veetma
viis;informatsioon;dist;Moldova;tohutu;ebapraktilisem;Gerla;pass;arhiiv
sullegi;hiiglasesson;narmasjuure;Twana;mõnusam;Sauer;naivism;Lille;püks
algabain;värskelt;pruukima;entusiasm;hirmus;Ervin;taastama;ilusti;selgeltvaheti
arv;paaripäevane;arv;Orav;külg;romantilisem;kombineeritud;lisa;olemine
veenduma;nimoma;ki-saiaraha;vene;pagas;triibuline;tantsuõpetaja;laps;ki-saiaraha
ühispedu;kõlama;Isamaa;1000;1000;telefoninumber;pood;hiig;vale
algus;arvestama;pits;asfalt;konjak;molu;taguots;august;11
ajaleht;kolm;Edgar;vald;Eesti;sõda;terminoloogia;telefoninumber;veendumus
Jausa;tellima;august;maakond;Dean;kahekordistuma;Pelgulinn;inventar;üleüldse
tervikkomplekt;Palmik;mütoloogia;trahv;hiietants;raskem;Helle-Mare;hull;paadisõit
juhataja;kasutama;92;Marek;tuul;Toomas;lane;seminar;juhataja
oluline;suhtuma;palmitsemine;halb;Lembit;programm;foto;Zero;suund
hetk;tervikkomplekt;Realis;80;professionaal;lane;Clarissa;Badespaan;hoidma
pusima;Rein;ERM;92;praam;armsam;väiksem;11000;sealkandis
piiratud;sealjuures;aed;sattuma;tänane;Leigri;ki-saiaraha;polka;arstirohi
torkama;mängima;armsam;Emmas;nae;no;1500;leping;Õmbel
halvasti;inventar;Villem;pre;galerii;lapsepõlvetunne;Urman;värk;küsimus
lisa;kaks;Karuks;mass;Zero;vanaema;asfalt;geenius;funktsionaalne
piirivalve;põhielement;Rein;10;Romm;geniaalsus;Emmas;arst;tore
30;taim;eksootika;näiteks;55;kasvama;pits;aim;ywoot
valgem;jube;soe;padi;diplomitöö;tüdruk;funktsioon;veri;sõber
sügavalt;tänapäev;Tantsukeel;2000;Emmas;Edgar;ainulaadne;torek;lapsepõlv
kunstnik;kuuluma;Voolai;kasutus;algus;elm;raam;Clarissa;venitama
sobitama;mütoloogia;Lillepea;pits;Ullo;lammas;usaldusväärsus;ike;Helle-Mare
kiire;aim;BF3;algus;lilleke;originaal;noormees;kain;sakslane
kaugele;tulenema;Salme;olemine;liha;otsima;sõda;mets;salakirg
valmis;otsustama;piirivalve;raam;suda;punane;Toomi;konjak;ots
mitteomane;dist;mandriinimene;Edgar;maantee;aim;haiglane;kiri;riukalik
igariie;juust;stampküsimus;hajuma;Untsakas;Romm;mandriinimene;pulm;soojendama
kaasa;geniaalsus;Maie;vappama;2000;pood;abielu;instrumentaal-vokaalansambel;tegemine
riietus;suda;kaotama;paluma;kärglaps;Badespaan;yldse;leib;juurika
trahv;ajama;Clarissa;mise;Ave;Nortal;kala;2000;laulma
viimane;usk;usk;Dean;külaline;Andrus;dist;variant;jalgpallihuvi
Karuks;yldse;improviseeritud;nimetus;Berk;muuseum;südamekollektiiv;probleem;mõõduskul
rivistuma;inetu;vaevaliselt;asi;august;Palo;kütu;manner;alamniisugune
ainulaadne;vaevaliselt;Paldiski;manner;juhataja;kunstnik;pass;rõht;niukene
armuma;jätma;avaldama;kaasa;Estale;Sergol;arhiiv;romantilisem;taat
teadaanne;suurim;rekordselt;maja;maakond;lint;protsent;92;kapslike
raske;kruus;18;kunst;pillilugu;Gotland;looder;element;terviklik
targem;tarkuma;mitmerõivakomplekt;mai;BF3;lihtne;hiinlanna;viga;merehuviline
nõjatuma;funktsioon;Ervin;;paha;börs;värvike;asfalt;Estale
kell;omapärane;sajaprotsendiline;august;Palo;professionaal;vanaema;18;aju
hajuma;eeldus;Dean;tore;Maie;email;petma;peen;koloriitne
merehuviline;kirjandus;üksiksupipurk;55;Haug;liblikas;tiibapidi;tab;mandriinimene
rekordselt;sidumine;Lembit;30;maja;spetsialiseeruma;teadlane;Dean;juukse-kandja
koolitama;oskama;tiibapidi;alus;Gotland;tantsija;andma;mass;toredam
unistama;huga;Välinem;raha;polka;1500;börs;helitehnik;andma
kindlasti;rahvas;Marek;hirmus;Marek;noormees;kultuurikolledž;lane;veeniilk
proovima;palmitsemine;nuhtlus;liige;Lillepea;BF3;kapslike;pate;vanaema
arvama;Tiisler;Emmas;email;aastaselt;;test;naivism;kolleeg
ootama;suutma;Õmbel;admiral;Hiiu;terminoloogia;stampküsimus;foto;aeg-ajalt
välimine;Zero;Hiiukirjandus;detail;tiibapidi;pale;kunstnik;dist;armastus
tuvastama;vahva;konjak;1500;Kirjanik;Paypa;pale;BF3;valss
edasine;aru;Paypa;kirjanik;Twana;õli;vask;admiral;kirjutama
kujutama;parajalt;jagu;maha;Sergol;koolaiv;noorem;entusiasm;mõiste
kõnelema;siiamaani;polka;muss;Joy;laps;perekond;detail;eraldama
tuksuma;lapsepõlvetunne;Alarit;mulje;Lille;teadlane;põlv;pale;aas
ulatuma;hilja;Andrus;element;Viljandi;jõukas;majandus;test;kasutus
Zero;mulje;Sõru;buss;Karuks;liha;lapsepõlvetunne;koloriitne;seitse
sattuma;suisa;naivism;Palo;Hiiumaariie;statistika;huumor;tool;vend
samane;kahjuks;kandis;tool;Tibar;admiral;tool;börs;Tibar
meelitama;mulju;Liimeetrimine;korraldama;Heltermaa;algharidus;liha;palm;alguskümnend
vaataja;sageli;praamisõit;tuntum;niuke;Zero;mass;lint;suurim
hulkuma;põll;30;test;Tallinna-keskne;võlg;BF3;email;lõuna-põhja
taas;juukse-kandja;Pühalepapõll;aim;Saaremaa;pits;tab;Joy;paremini
toime;algabain;Zero;nõukogu;Paypa;Dean;rõivakomplekt;konkreetne;ülesanne
tegemine;kahtlemata;Palo;film;Sauer;emaliin;element;statistika;juht
tulenema;seitse;Möövas;lane;Moldova;mass;Paypa;professionaal;suurem
avanema;10;Badespaan;Ave;Nortal;melool;palm;film;amatöör
Õmbel;ülejäänud;Ave;Joy;Haapsalu;tool;juukse-kandja;pits;Ida-Virumaa
eksisteerima;mõnus;Rätsep;palm;Villem;palm;võlg;no;Hiiumaaelu
tegu;oluline;Joy;pass;Pühalepapõll;orgaaniline;orgaaniline;kunst;Twana
