EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
Florestandlik;kandma;ootamatu;pian;been;kuulamine;kontserditegevus;Suumann;Wagner
motoorika;allegro;kontserditegevus;protest;ideaal;Schopen;Beethoven;virtuooslik;maalikunstnik
kõnelevastmeloodika;tarve;paigalpüsiv;koor;andma;hääl;Screabin;loomistöö;jõud
psühholoogiline;mäng;maalikunstnik;kirik;reaalselt;kaua;arengulooliselt;tulevikumaailm;lõpetama
atmosfääritorm;improm;kuulamine;farm;list;konservatoorium;Tšaikovski;suurteos;nõrkus
sonaaditsükkel;kevad;valakerev;Screen;programm;Schumann;Schumann;luuletaja;muusika
väliskeskkond;maalikunstnik;Rahmaaninov;viha;probleem;mõtlema;aastaselt;Kümnesonaad;mõtlema
võib-olla;aasta;andant;märk;kindel;pianist;kaua;järgnev;möödunud
Isakovitš;areng;tugev;mulje;lik;ettekandeteenus;neljakümnes;huviskeadman;kahekümneaastane
Mozart;tervis;kasvama;kandma;taevas;äratama;Safonov;mäletama;hästi
noorusaasta;kahtlus;liikumine;siduma;screadmine;sonaadisonaat;kuulama;ekstaaž;tuntud
säilinud;;otsesem;nimetus;protest;kaks;suurvorm;muusika;uuesti
otsialistilik;kõnelevastmeloodika;sügavus;Rumessen;paus;ümberkujundamine;mõtlemine;üheksakümnes;käsk
hellitlev;Schopen;otsustav;kunst;inimene;virtuooslik;screadmine;jumalast;andant
ühendamine;huviskeadman;Scrabin;list;andekas;eluvõõras;mängima;screabinlik;tõuge
lainetus;ideoloogia;tulevikumaailm;kaasa;hele;tulevik;virtuooslik;hästi;varem
leinamars;otsiv;arengulooliselt;elavam;otsustav;mäletama;Scraben;analüüs;otsesem
võitlevalt;kord;Tšaikovski;been;saavutama;otsiv;sonaaditsükkel;mängima;Tšaikovski
sündmus;sotsiaalne;kaasaegne;islam;improm;tahe;pühendama;viieaastane;korraks
huviskeadman;nocturn;eemale;professor;parem;tahtmine;tulevik;maalikunstnik;Tormis
püüdlus;märke;atmosfääritorm;romans;alge;osa;ettekandeteenus;mees;Veera
õppima;osa;;algus;resto;saade;koor;eluvõõras;aktiivne
konservatoorium;aastaselt;haistuma;presto;nimetama;unistus;loodusinimene;sisemine;asumine
puhang;sonaadisonaat;algus;Safonov;suhteliselt;hästi;meenutama;lugemine;suur
küpsus;nina;kaaslane;lootus;äge;kahekümneaastane;heli;Sonaat;habras
lõpetav;inimene;konservatoorium;Mozart;uus;hingerahu;1897;prelüüd;põrkuma
kontserditegevus;list;inimene;meri;asumine;parafraas;sonaat;veenmine;koondunud
resto;paralleel;lõik;ülesanne;ilme;Mozart;kosmiline;kuuvalgus;täitmine
valakerev;külg;reageerima;kastma;kaks;screadmine;sonaadisonaat;kasvav;pooleli
Rahmaaninov;tervik;üheosaline;paus;aktsent;loomine;improm;konservatoorium;tunnetamine
realiseerimine;Tšaikovski;Isakovitš;puhang;torsioon;Beethoven;maalikunstnik;säilinud;võib-olla
kaheosaline;reageerima;filigraanne;screadmine;tooma;aeg;põhikujund;paatoslik;tutvuma
liikumine;tsükkel;vaikus;tehnika;noor;aktsent;teotahe;aastaselt;katastroof
andant;elavam;unistus;ulatus;elavam;uuesti;ületamatu;merestiihia;
tõuge;arengulooliselt;elektriseeritu;1892;tekst;looming;konservatoorium;ettekandeteenus;Brahms
probleem;taevas;pianist;kuulma;katastroof;tähtsam;Isakovitš;üleskutse;tugev
täitmine;kumisema;Schumann;märke;pianist;ületama;küllaltki;missioon;juurduma
üleskutse;kulminatsioon;kahekümneaastane;palve;aeg;Rumessen;Bachi;ületamatu;koor
unelmas;tajuma;heliline;kuu;usk;luuletaja;reageerima;võidutunne;suhteliselt
tulevikutaju;ekstaaž;kevad;pianis;Screadmin;paralleel;liikumine;lõunamaine;ühine
eesmärk;võtma;olustik;hing;sündmus;kirjutama;intonatsioon;lühike;aasta
aktiivne;üllatav;sisemiselt;analüüs;suurvorm;Bachi;tervik;võib-olla;noot
sugulaslik;leinaline;Verjov;õrn;unistus;sisemiselt;konfoko;õppejõud;taama
krabin;tegu;vene;külg;hulk;liikumine;viieaastane;vastuhakk;Schumann
pisiasi;noorusarmastus;missioon;hingerahu;mees;sügavus;poeetiline;indiviid;probleem
ohtrasti;jumal;nägema;koosseis;realiseerimine;loodusinimene;ideoloogia;ümberkujundamine;eluvõõras
teotahe;Wagner;kiirgus;kehv;tunnetus;üllatav;närviline;kõigutamatu;üllatav
suurvorm;poeetiline;farm;sageli;unelev;öö;noorusarmastus;oopus;protestija
võidutunne;elama;pühendama;nimel;kannataja;reageerima;been;tsükkel;Mozart
eneseületamine;kontsert;Safonov;suur;v-moll;analüüs;merestiihia;ebaõnnestumine;väliskeskkond
imekaun;lahkuma;juht;Screabin;purse;kahtlus;Pruubel;looduspilt;kuis
kaitsja;kulgema;Schopen;osa;saade;aasta;Wagner;noodipilt;kaitsetu
ideoloogia;1897;suurvorm;v-moll;jumalast;kuulutama;kirjutama;leinaline;neljakümnes
muusikaline;helilooja;lühike;usk;helge;suu;süda;reaalne;füüsiline
sekeerina;käima;psühholoogiline;öö;vene;kasvama;unistus;euzeebiuslik;ideoloogia
reaalselt;ajastu;programm;noorusarmastus;hing;sageli;ümberkujundamine;vaikus;kaasaegne
prelüüt;suu;sekeerina;psühholoogiline;professor;tsükkel;sageli;aktiivne;nimel
mõtlema;takistus;Ruubel;puhas;hetk;võib-olla;Sksabin;kevad;paraku
kehaehitus;lühike;nocturn;ümberkujundamine;kiri;sündmus;Jossif;Ruubel;marsiline
areng;kujund;elus;lainetus;luule;kutse;helge;Taali;võluma
1892;krabin;ületama;;kuis;krabin;looming;looming;klaver
kõigutamatu;noodipilt;takistus;katastroof;märk;juht;heliline;füüsiline;hingerahu
vara;looduspilt;Levin;taevas;vastupidav;ootama;kutse;abiellumine;pakkuv
kuuldav;põhikujund;kulminatsioon;ideaalne;uuesti;intensiivsus;professor;Sksabin;kantud
