EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
kemostress;heakvaliteediline;mikrobioloogia;kasutatud;filter;joogiveedirektiiv;veetöötlusmeetod;Kuusback;paigaldama
eratasand;aasta;maailm;Aksel;number;pudelivesi;lagunema;Veeanalüüs;võib-olla
Tagemine;areng;kuulaja;kodukant;server;kodumaine;kuulama;kuivendusnäit;keemia-füüsikateaduskond
põhjaveekompleks;kontroll;salvkaev;kohapeal;standard;kuulama;pühapäevane;Tagemine;eesti
keemia-füüsikateaduskond;personaalarvuti;inglise;veetemperatuur;test;veetemperatuur;lahti;valmis;puhastama
Lõuna-Eesti;reostumine;jaak;valem;stress;jõgi;ootama;eKioloogiline;töötama
entsüklopeedia;tundma;raamatunägu;kaheksa;seade;küsimus;tähelepanu;Ruut;1900
otsingusüsteem;0;väike;no;kann;maailm;november;lemmikloom;lihtsalt
korrosiooniliik;internet;puu;tähtis;roll;mäletama;julge;mees;üritama
laboratoorne;lähtuma;bakter;kindlasti;andma;tõsine;näitama;Sõrve;tuntud
järelvalve;kord;eriprogramm;silur;vale;Tallinn;pumpama;juhataja;pealegi
elutegevus;2013;plastiktor;lõpuks;kodu;Soome;tarbimine;hõbesulfiit;vajalik
keskeltläbi;täna;veekiht;ülikool;vastavalt;teadvus;linn;veetöötlusjaam;tähistama
pühapäevane;;tervisekaitselaber;nurk;punkt;moodne;suurepärane;vaadatud;võimaldama
süsihappegaas;piirkontsentratsioon;mõtlema;insener;poor;lugupeetud;vajadus;Aireerimine;tutvuma
võimalus;aint;temperatuur;elav;probleem;kaks;piinima;hapnikunälk;varem
tajutav;võtma;;brit;intensiivselt;viiger;20;pühapäevane;sisalduma
vihe;katkupuhang;lõhn;Ruut;labor;vagun;teadvus;allikavesi;põhjus
õppima;number;näiteks;materjal;kell;inglise;mädamuna;lämmastikgaas;pidevalt
üldlevinud;ajalugu;park;neli;0;pumpama;üllatav;lapsehääl;hästi
hapnikuprobleem;tervisekaitsetalitus;kraanistama;tudeng;asi;hügieen;teave;Joonseks;Hiina
raudoksiit;eriprogramm;informatsioon;katernaarne;nurk;Taanimaa;temperatuur;piirkontsentratsioon;kontroll
tähelepanu;konflikt;blokeerima;koma;inimene;tahtma;teadmine;kontaktkorrosioon;ühtepidi
e-värk;linnajuht;entsüklopeedia;imelik;arv;kuus;Aireerimine;kümnekraadine;tervisehäire
madu;asi;ajalugu;lahustunud;taas;soovitatav;reageerimine;laborijuht;tulemus
nii-öelda;märgatavalt;pühapäevane;edukalt;organism;tarbimine;ennustama;Viive;antud
mõistlik;temperatuur;pudel;raamat;settiv;tooma;puhastama;blokeerima;suurus
vana-isa;valdkond;kaasaegne;hiilima;parem;tark;1908;methemoglobiin;halo
populaarteaduslik;pikendus;madu;lisanduma;omadus;kodumajapidamine;näide;initsiatiiv;Ülikool
keetmine;kaevuvesi;milligramm;ümmarguselt;seisma;aktiivne;madu;võib-olla;kambriumi-vend
keskkonnalabor;jumal;arvutitootja;kaubandus;toime;kandja;viimane;materjal;desinfitseeriv
septembripäev;olemasolu;varustussüsteem;püüdma;side;kogemus;rahvusvaheliselt;tervisekaitsetalitus;Varrak
pikendus;inimene;vereloome;uuring;selge;veelkord;koolitama;värvus;kahjustama
õigemini;vale;pikk;lõhn;uus;neljas;juht;kasutuselevõtmine;ülikool
majanduslik;Viljandi;torustik;järelvalve;tollal;ajalugu;kampaania;Alo;linnajuht
ebameeldivus;käsiraamat;kaheksa;eesti;park;Taani;kodanik;nurgakivi;nii-öelda
kvaliteetsem;hüdrogeoloogiline;tänama;valima;omanik;avalikult;sool;Saade;tegelikult
katkupisik;kokkuhoid;keemia-füüsikateaduskond;pealegi;hall;peet;muutma;Tallinn;jaotusvõrk
terrorismiohu;laborijuht;beep;firma;kaks;hapnikunälk;mäng;toksima;12000
küllastuma;mõjutama;loetelu;toime;kindlalt;käsi;kõrge;politsei;29
veemass;veekeskus;klaas;osakond;informatsioon;hõlpsalt;arenema;selge;hoopistükkis
0;jaotusvõrk;aereerima;Euroopa;ann;tulemus;park;avalikult;majanduslik
kohapealne;üliarenema;pidulikult;ausalt;emo;lähedane;võib-olla;otsingusüsteem;kõrgus
hõlpsalt;jooma;tööstus;omasem;aint;maitseomadus;loom;aastaarv;tarbija
vananemine;õhk;vabanema;kloriit;no;suvi;vaev;õppejõud;3
niimodi;äärmus;Rakvere;milligramm;aeg;meenia;vastutus;spetsiaalne;elanik
allikas;1900;filter;vana-isa;firma;15;tõepoolest;kolmas;pakkuma
akrediteeritud;kättesaadav;katt;inglise;inglise;jumal;raamat;keemik;võtma
õppejõud;1;politsei;100;toksima;jääma;alus;Rooma;vana-isa
arvutitootmine;veetöötlusmeetod;jumal;settiv;rajama;aastaarv;keel;Lõuna-Eesti;ohutu
reageerimine;liikumine;õppejõud;võetud;hirmutav;madu;üritama;kemostress;küsimees
ehitamine;inglise;märksõna;juht;ausalt;seade;moodne;vana-isa;natukene
varem;Manfred;Varrak;vastavalt;ühik;vananemine;valmistamine;õnnelik;olu
suvi;valvama;pakutav;teave;kasutatud;Jüri;2013;usaldusväärne;kolmas
desinfitseeriv;hooldama;katlamaja;esi;struktuur;konflikt;nõu;krooniline;jõgi
aeg-ajalt;tonn;pumpama;käsi;temperatuur;juhataja;kuu;keel;korraks
nimelt;puhas;puurkaev;Vello;konflikt;kodanik;1922;tagajärg;telefoninumber
mastaap;stress;kahjustama;suruma;transportima;lahti;nitraat;Hiina;maakond
maitseomadus;jaotama;insener;esimene;toit;95;Britta;osakond;veetemperatuur
muutumine;kõrgelt;Veeanalüüs;sete;saade;vähem;puu;rikastuma;lahendama
stress;koormav;eraettevõtja;praktiline;esitama;vastutus;langema;maitsmine;
võetud;elav;jagunema;hetk;1;alustama;väikelaps;kvaliteet;jook
12000;kuuspakk;organism;puhas;spetsiaalne;valem;käsi;patriood;nõrgem
raamatunägu;elama;2013;valmistama;sealne;linn;sõitma;e-värk;pikendus
nitraat;kuivendusnäit;kodanik;võimalik;mineraal;kvaliteet;kaks;veehorisont;Britta
langev;82;personaalarvuti;vastus;milligramm;side;süsteem;täpp;omasem
kahevalentne;maalne;aastaarv;Jüri;teave;aereerima;kvaliteetsem;teadvus;0
soovitama;seisus;konkurss;mikroorganism;ait;põhjustaja;Taani;personaalarvuti;suurendama
aint;toimuma;tekitatud;kõrgus;hetk;pumbama;tollal;v-alane;suur
sinine;tooma;rakett;strukt;vahetult;ennustama;Jüri;ebameeldivus;aktiivne
kättesaadav;tavaliselt;lubjakivi;tarbija;keel;informatsioon;aktiviseerima;kergelt;meenutama
villimine;kena;propageerima;organoletiline;mahuprotsent;kolmevalentne;uuesti;populaarteaduslik;loomulik
määrama;standard;süsihappegaas;kodanik;uuesti;näiteks;stress;ühend;teaduskeel
vähenema;ilmselt;Internet;Terje;Internet;andma;pluss;miinus;töötlema
valdkond;suruma;põnevus;kasutama;viies;erinev;side;võrdlema;kodumajapidamine
tuju;keemia-füüsikateaduskond;populaarteaduslik;keemiline;pluss;salvkaev;lähedane;bluubeip;jagunema
sügavus;reoaine;üldse;jälle;keemik;vanaisa;kasvama;liin;Soome
haigustekitaja;pühapäevane;muutumine;norm;bluubeip;naeratama;kambriumi-vend;absoluutselt;probleem
ajalugu;rahvusvaheliselt;tudeng;kannas;telefoninumber;v-alane;algama;sõjastrateegiline;lapsehääl
joogive;Kylie;täpne;eriti;laboratoorium;ann;lugema;;hapnikunälk
rahvusvaheliselt;väikelaps;loomkatse;reostus;osa;Aarne;vananemine;Terje;methemoglobiin
meetrine;saade;geoloog;mõiste;tuhat;roones;vähem;maks;lisanduma
aastaarv;kontaktkorrosioon;kuu;kodune;haigestuma;patriood;tervisekaitsetalitus;eriprogramm;täpselt
kodukant;kinni;vana-isa;Saade;hea;september;konflikt;mikrobioloogia;vaadatud
Joonseks;ühend;nitraat;Sõrve;ehitama;süsteem;bluubeip;määrus;hapnikurikas
sealtkaudu;märksõna;süsi;hall;ajalugu;auhind;liivakivi;eurodirektiiv;teenus
diplom;tajutav;pestitsii;kuu;neli;mädamuna;keskkonnalabor;pumbama;kaasaegne
lahti;täitma;siinsamas;võitja;bakter;mees;koma;pidev;lõpp
mahuprotsent;Hiina;akrediteeritud;aasta;kolmas;eKioloogiline;number;agressiivne;1
kasutatav;limaskest;mineraal;Saaremaa;toru;noor;meto;madu;tootja
analüüs;hetk;kalgendump;kasutamine;järv;elama;geokeemiline;käsi;mööndus
kodukoht;etteantud;linnajuht;vale;jälle;võib-olla;jääma;liikumine;membraan
aasta;kodanik;omasem;probleem;geoloog;üritama;kandma;nitraat;inimorganism
eriprogramm;mismoodi;saatekülaline;leviv;joon;vältima;tarbija;terrorismiohu;aasta
koormav;veetemaatika;kuivendusnäit;maks;algama;tervisekaitsetalitus;säästma;ajalugu;väljaehitamine
september;lubjakivi;eKioloogiline;seade;olu;kemostress;Tallinn;mise;kodukoht
vaev;takistama;kogunemine;pinnas;aktiivselt;sool;91;noor;tarbima
1920;hõbesulfiit;Viljandi;sära;analüüs;kontroll;osalus;seisma;keemiline
Saade;ettemääratud;limaskest;andma;maakodu;absoluutselt;Rooma;rakett;soovitatav
tuletama;näide;kiiremini;Taani;miinus;mäng;ohutu;aitama;looma
inimorganism;kohapeal;eurodirektiiv;nimetama;koma;kõrgmäestik;beep;Andres;lõhn
lugupeetud;vaev;2007;kuju;kvaliteetne;tonn;kaheksa;konkurss;otse
lahutamatult;sobima;sõjastrateegiline;osa;settima;hall;kloriit;hügieen;tserkuleerima
tähendama;suurem;tasand;jooma;tihti;1850;membraan;valem;kuus
kooritsa;lapsehääl;sügavus;tuntud;aluspinnas;hirmutav;oksodeerima;kena;kaevuvesi
rohkus;200;nurgakivi;12000;minut;terrorismiohu;eriprogramm;saatma;omadus
hiilima;tagajärg;Viive;bakter;reageerimine;kiirus;Andres;Varrak;kirjandus
leiduma;pidulikult;gaas;mineraal;kristalne;kampaania;Tartu;tasapisi;mõistlik
kiht;Aksel;rakendamine;jõgi;karastav;ülikool;maksma;peamine;protsess
kasutaja;Jaak;Daily;Manfred;katkupuhang;Soots;meeter;ennustama;varustussüsteem
oht;lähemale;mahuprotsent;bluubeip;jutt;leviv;skeptiline;majanduslik;katkupuhang
ettenähtud;tegelikult;pruukima;toru;absoluutselt;kuu;kodumajapidamine;plekk;kalgendump
saamine;lugema;levinud;aeg;pealegi;analoogne;sügavus;katt;kättesaadav
vastutus;informatsioon;pruun;arv;härra;reoaine;Aarne;plastiktor;pestitsii
nimi;tervitatav;Jüri;pumpama;sete;õpetama;muld;strukt;terrorismiohu
edukalt;keskeltläbi;püüdma;viies;madu;suurus;desinfitseeriv;meto;töö
jumal;rakett;Aksel;geoloog;100;no;ordoviitsium;muld;voolama
küllaltki;vereloome;agressiivne;1;silur;test;kaugel;Britta;reostumine
20;korraks;järelkontroll;madu;õnn;33;hiilima;parajasti;mismoodi
lõpetama;mikroorganism;vaev;050;konkurss;sügav;Hiina;esile;ühe-kaks
pidevalt;vähetähtis;anorgaaniline;Rakvere;tunnustatud;pood;eksima;Soots;olemasolu
toimunu;lahutamatult;julge;punkt;agressiivne;puu;Taanimaa;050;torustik
keedetud;kähku;Kuuspakk;liigne;rida;telefoninumber;500;füüsika;maa
karastav;eratasand;allikavesi;aint;ordoviitsium;nurk;hapnikuprobleem;Vello;mikrobioloogia
kord;paluma;Saireem;Crystalse;salvkaev;skeptiline;roll;lagunema;leiduma
vaja;kindel;katernaarne;laboratoorium;peamine;koma;tootma;laboratoorne;loetelu
arv;parajasti;v-alane;beep;puu;kloriit;kiirus;oht;mahuprotsent
villitud;tekitama;vastutus;võimalus;valmistamine;täpsus;määrus;moodne;piirkontsentratsioon
organiseerima;arvestama;mastaap;koostis;Aksel;stress;võitja;beep;juhataja
algus;siinsamas;jaotustorustik;Kylie;410;kaugel;andma;kanus;kodanik
kristalne;kolm;oksodeerima;nimi;kandma;1924;konkurss;tehnika;niukne
lihtaine;kõlama;kassan;laps;paksuke;võitleja;emo;toit;kodumaine
sügav;ausalt;aru;Viljandi;mõjuma;mangaan;järelkontroll;skeptiline;soovitama
kaugel;saamine;keskeltläbi;tehnika;pumpama;süsihappegaas;server;Crystalse;väljakujunemine
kasutamine;uurima;erinema;1850;Crystalse;raudoksii;pestitsii;skeem;viimane
juhataja;väljakujunemine;homse;tervisehäire;mangaan;beep;milligramm;punkt;seotud
oluline;jõudma;Vello;tavaliselt;katernaarne;eksitus;esitoru;rida;11
505;sajand;langema;kontroll;91;sarnane;labor;härra;liigne
hetk;kraanistama;põhjaveehorisont;505;organoletiline;Hiina;füüsika;milligramm;veeküsimus
hankimine;päev;krooniline;50;kähku;norm;kahjustama;leviv;teave
töödeldud;kaks;düsenteeria;valdkond;natukene;410;eurodirektiiv;katkupuhang;veevärk
tundma;tõsine;tooma;maakond;moodne;säästma;Soots;bakter;küsimus
vähetähtis;keskkonnalabor;kanus;analüüs;liigne;kaubandus;toimuma;arst;metalltoru
Rakvere;kiiremini;kolmevalentne;82;Viive;Tartu;pood;roni;humiinain
kasutatud;liiv;Manfred;11;tänane;langema;standard;organoletiline;lahti
vastama;arvama;membraan;sattuma;rakuaine;joonits;plastiktor;protsess;1925
lahustuma;põhjustaja;hõbedajoon;võimaldama;Aili;arst;kemostress;telefoninumber;suvi
kiire;keetmine;hiilima;tollal;kunama;kasvama;arst;Manfred;haigestuma
valem;mees;mädamuna;Daily;gaas;usaldusväärne;blokeerima;probleem;Saireem
valmis;hügieen;patriood;side;algus;emo;täpsus;helistama;langev
homse;tollal;vastane;juhtum;1908;park;suurus;kirjastus;saamine
tuntud;hävinev;reoaine;järv;kiht;loom;reoaine;kontroll;orgaaniline
Andres;kasutamine;15;näiteks;hiilima;milligramm;poor;reoaine;ümmarguselt
tubli;3;norm;Hiina;puhastama;labor;protsent;silur;e-värk
teave;väävelvesinik;silk;nitraat;26;autor;paksuke;diplom;veevarustus
kaasa;kirjandus;kooritsa;kasutus;1931;ehitamine;rikastuma;membraan;tegemine
haigestuma;töötlema;Brita;2000;puhas;Rooma;rakett;kann;jaak
maitse;nõu;pluss;algus;Manfred;vereloome;orgaaniline;veetemperatuur;villimine
viimane;vähem;1900;meetrine;siduma;eurodirektiiv;vereloome;laps;ots
halvenema;vältimine;lagunema;toit;methemoglobiin;spetsialiseeruma;filter;halo;vähearenenud
vabanema;jaa;roni;peamine;050;kontaktkorrosioon;Internet;14;Joonseks
keskkonnakeemik;vastane;Aarne;ann;Daily;2007;ülikool;geoloog;lahustunud
jagunema;meetrine;üliarenema;kann;Rooma;12000;suruma;roll;seonduv
raske;maitseomadus;tonn;Internet;Andres;muld;kasutaja;82;tallinlane
kaasnema;toimetama;lõpmatus;200;mikrobioloogia;Internet;terrorismiohu;12000;nähtav
eksima;säilima;november;paluma;nitraat;lahustunud;Saaremaa;november;juhitud
kell;ametiasutus;kontaktkorrosioon;26;lõpmatus;otsingusüsteem;Andreas;2000;teadvus
uus;levinud;Ülikool;mise;juhataja;katt;test;torustik;teisalt
koolitama;liigne;Ruut;Saireem;Euroopa;sõjastrateegiline;võitleja;autor;vananemine
eristama;brit;mismoodi;kaasa;maakond;Kuusback;politsei;Kylie;tootmine
politsei;põnevus;raudoksiit;asi;septembripäev;silk;keemia-füüsikateaduskond;filter;puhas
kuus;vähearenenud;410;410;1850;orgaaniline;struktuur;loom;tootma
kindlasti;eraettevõtja;Saade;kandma;linnajuht;500;hõbedajoon;2013;kasutatav
pruunikas;mööndus;Andreas;1911;2013;Andreas;Manfred;0;andma
kogunemine;tihti;Saaremaa;standard;Varrak;politsei;arvutitootja;aint;33
säästma;mangaan;Hiina;;sarnane;mikroorganism;kontaktkorrosioon;firma;tagajärg
tulemus;sugugi;Alo;linn;Brita;veterinaarsüsteem;mürkkemikaal;1850;aereerima
kauem;aru;Lõuna-Eesti;2013;keskkonnakeemia;poor;veterinaarsüsteem;hall;aint
ootama;seletavalt;Aireerimine;september;Eestimaa;;agressiivne;standard;väävelvesinik
auhind;õnnestuma;Terje;33;12000;protsess;mangaan;Internet;1911
