EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;võtma
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;detsember
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;annetamine
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;lõpp
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;Maarja;detsember;hästi
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;jaanuar;Jaanus;võimalik
muusika;seadma;saatmine;esiteks;asi;kyll;november;lõpp;king
pühadeootus;jõulukaart;tänavune;lähedane;inimene;jaksama;annetamine;töötu;lülitama
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;rahu;aktsepteeritav;aasta;miskipärast
mood;osa;tähendama;kiirem;isekalt;aasta;igapäevaelu;Taali;maa
kokkuvõtmine;heaolu;Maarja;veetma;võimalus;aeg;heategevus;tänavune;nimel
heategevuslik;;muusika;kaasnema;meel;jaanuar;rahuaeg;kingitus;jaanuar
võimalus;november;probleem;igapäevaelu;potentsiaal;tegutsemisaeg;õnnetunne;jaanuar;näiteks
paber;paber;eriti;reaktsioon;saatmine;päev;hetk;kaks;vahva
tavapärane;meeldiv;panema;pühadeootus;isetu;tempo;aasta;jääma;muusika
soojus;hüvang;;jõulurõõm;vastne;kena;rõõm;Maarja;tundma
jõulud;õnnetunne;lihtne;keerulisem;meeldiv;miskipärast;tegutsemisaeg;näiteks;rahu
rahuaeg;leidma;pühadeootus;müttama;esimene;võtma;päev;rahu;paber
päev;algus;aeg;tegutsemisaeg;elu;igapäevaelu;heaolu;algus;kokkuvõte
