EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;vähevõitu;kodu;teide;soonitsin;Hiiu;lihtsalt
äraarvamine;täämine;raamat;jänes;realist;aegne;lugu;Hiiumaa;vahe
draamandus;lapselaps;rääkimine;sedaviisi;asi;kogunesko;vaatus;Heinsoo;kujundama
üllatus;koht;õpetussõnu;sedamoodi;paks;täätama;kirjahiiglane;lasteraamat;suhteliselt
õpetussõnu;nõukogu;õhtu;põhiliselt;mete;leid;laisk;lugu;hästi
põhiliselt;kool;kirjahiiglane;köeldama;passima;panema;päev;hästi;70
käeõhtud;osa;jääma;kirjahiiglane;inimene;vanavanem;lugemine;lõpuks;plaanima
mõistatus;rääkimine;kuulma;laiskus;taas;draamandus;raamat;lugemine;viis
kaust;aasta;mõte;aniis;armiline;jutt;kirjutatud;kuskile;Täht
sedaviisi;üteldima;sügis;võimairima;vanem;kirjahiiglane;lõpuks;sõna;äraarvamine
õpetamine;-tess;toimetaja;sajand;iseekaan;tôesti;aeg;lapsepõlvemaa;projektijuht
lapsepõlvemaa;klass;puuduma;seletuskiri;meel;lillepeenar;lasteraamat;Huukja;Roberta
kriminarilinaalne;pett;hiiu;kirjutama;parem;meeldima;äkki;Kaaga;ühine
lasteraamat;asi;õpetaja;süüdlane;uskuma;käeõhtud;kirjutama;lehekülg;Paul
tahvel;lasteraamat;lugu;äraarvamine;ari;tahvel;natukene;natukene;seiman
jäneseuut;;koolipõlv;kaugele;ununema;pude;ütlema;toimetaja;järjest
üteldima;jänes;materjal;plaanesing;suhteliselt;kirjutatud;õhtu;võitma;mõtlema
koolipõlv;võimairima;arvama;süda;uuem;vaatama;hing;koolipõlv;arvama
raamand;valima;liimitama;lugemine;uus;lugemine;sajand;meeldima;vallamaja
seletuskiri;Kokla;nimi;kriminarilinaalne;esimene;õhtu;Maidki;käeõhtud;aeg
Tehia;70;leid;uuem;elu;Maidki;tund;õhtu;kirjutatud
aniis;töö;iiri;selts;kaks;lasteraamat;draamandus;kaugele;natukene
pilt;väike;projektijuht;korjama;meeldima;tei;aasta;Käär;hiiu
esiti;hiidlane;kuskile;ununema;itu;äkki;mõte;kuulma;
itu;sõna;valima;viimane;nimi;sedasi;iseekaan;tähendama;tähele
lugemine;plaanima;Hiiumaa;-tess;projektijuht;tund;käima;mõte;Hiiumaa
päev;pääl;lillepeenar;lihtsalt;seiman;aeg;pude;võimairima;lobama
rääkimine;leid;sõna;vaatama;paras;tunduma;rääkimine;tänane;lubama
lehekülg;algus;ütlema;seiman;teide;vaatus;vanavanem;kirjas;süda
ennemini;äkki;natukene;vigane;no;passima;taas;iseekaan;uus
tôesti;realist;meel;tähendama;elama;lõpuks;suhteliselt;Täht;sõna
Käär;armiline;hing;märkia;aeg;hing;arvama;täitma;kaks
asi;ari;jutt;mõte;üteldima;päev;sõna;lapselaps;Siion
