EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;jutumärk
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;mõtlema
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;vähendama
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;arvama
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;sõda
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;Kolumbia
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;tõsiselt
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;uuenev;langus
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;kaasa;internet
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;mees
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;CBS
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;suhteliselt
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;suur
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;põhjal;Kristjan
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;üleni;kõrvalepõige
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;uus
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;uuem
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;kaheksa
enamus;juhtkond;mõtlema;üleni;esmalt;nimelt;rääkima;katsepolügoon;võitlema
edulugu;kord;vana;meenuma;asuma;jutumärk;otsustama;suur;situatsioon
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;nimelt
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;tüüpiline
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;põhjal
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;paanika
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;Amazon
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;korrus
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;tähelepanu
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;meenuma
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;tasu;raadiojaam
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;varasem
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;meediatarbimine
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;jõudma
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;uuring
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;süüdlane
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;300
nädal;konkreetne;tänane;viimane;esitama;lühidalt;vaataja;ohutu;Eesti
ülemiselt;parem;kandma;vaatama;plaat;internetikasutaja;territoorium;tõsiselt;üritamine
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;kord
ööpäev;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;halb
raha;ohutu;eeter;riik;sealne;toimuv;omama;kodune;lubama
õpetlik;elama;uus;suurem;tund;paraku;asuma;lõpetama;teekraav
keel;mõttelõng;teadma;toode;viimane;portaal;situatsioon;küsima;turg
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;õpetlik
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;mõttelõng
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;elama
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;käima
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;lisa
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;jälgima
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;muutuma
väike;asuma;varasem;sõda;halb;tele;näide;eeter;väike
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;ülemiselt
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;mees;asuma
sinine;ööpäev;korrus;rikas;situatsioon;telekas;üleni;nimelt;uudis
pood;kaheksa;jaam;tuvastatud;pära;õigem;kord;meelitama;käsi
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;eeter
suhtlemine;katsepolügoon;CBS;kord;käsi;teekraav;kaduma;väärtus;paar
plaat;Amazon;tüüpiline;tarkus;tasu;esmalt;aeg;otsustama;juhtum
kroon;300;sisu;kopeeruma;üritamine;internet;raadiojaam;tooma;internetikasutaja
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;lühidalt
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;pühendama
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;ööpäev
situatsioon;esitama;panema;arvelt;õigem;käima;varasem;meenuma;broadca
tarkus;suurem;tähelepanu;ihaldama;vähem;suhtlemine;teekraav;tähendama;keel
turg;neli;võitlus;võimendama;internet;konkreetne;suutma;võitlus;hiljem
küsima;firma;arvama;lisa;varasem;tüüpiline;panema;situatsioon;kodune
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;kogus
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;hädavajalik;vastane
jälgima;Kolumbia;analüüs;ülemiselt;kaduma;halb;taktika;tarkus;ostma
Kolumbia;näide;teekraav;teekraav;meelelahutuslik;uuring;poolteist;toode;keskmine
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;küsima
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;panema
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;võitlus
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;esitama
juhtum;toode;territoorium;korras;sinine;lugu;kasima;arvama;päev
näide;plaat;kord;ajatu;raadiojaam;juhtkond;jagama;keskmine;kaduma
sõda;parajasti;kasima;tund;internetikasutaja;firma;väärtus;küsimus;segama
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;vastane;blond
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;nädal;territoorium
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;kandma;parajasti
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;rikas
CBS;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;rääkima
Port;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;kaheksa;analüüs
makstud;hiljem;minut;uuenev;hiljem;ohutu;;vähendama;teadma
võrdlema;tüüpiline;muutuma;varasem;telejaam;osa;tasu;valik;jutt
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;osa;edulugu
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;uuenev
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;kasima
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;System
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;juhtkond
käima;kõrvalepõige;hing;omavaheline;võimendama;tõsiselt;lubama;röövima;keskmiselt
asuma;omama;omavaheline;eeter;võitlus;tund;70;poolteist;õigem
vaatama;pistma;mõttelõng;arvama;meediatarbimine;lõpetama;kogus;omama;tähendama
tasku;tarkus;nähtus;hiljem;vana;küsimus;omavaheline;pood;sisu
ohutu;toimuv;vastane;makstud;vähendama;pistma;pistma;ostma;sealne
tähendama;teekraav;omama;poolteist;perekond;minut;langus;meelelahutuslik;tund
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;paar;broadca;valik
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;sisu;päev;omama
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;jaam
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;kandma
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;ajatu
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;ütlema
tuvastatud;käsi;pood;DVD-plaat;väike;väike;suur;õpetlik;tänane
muutuma;tele;tähendama;väike;keskmine;värske;kompenseerima;pära;kopeeruma
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;surfaja
tehnoloogia;telejaam;raha;plaat;uuenev;langus;meenuma;hea;neli
ütlema;rääkima;kaheksa;tähelepanu;korrus;viimane;tuvastatud;edulugu;Jan
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;ohutu
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;lamama
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;suhtlemine
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;hädavajalik
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;tooma
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;võrdlema
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;enamus
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;vaatama
lõpetama;paanika;süüdlane;Eesti;käima;keskmine;internet;sealne;pistma
blondinali;meenuma;suurem;meelelahutuslik;taktika;neli;segama;sõda;meelelahutuslik
tele;perekond;langus;mees;internetisurfaja;korrus;nädal;internet;arvelt
tasu;USA;suur;uus;minut;tasu;silm;keel;Port
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;üleni
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;küsimus
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;värske
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;kaugemal
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;toode
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;pahatihti
Kristjan;suur;Surfoju;tooma;pahatihti;keel;elama;paanika;jagu
üleni;broadca;broadca;pistma;blondiin;kandma;firma;tasku;esmalt
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;tava
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;parem
pahatihti;tasku;arv;asuma;kasima;70;viimane;DVD-plaat;lugu
ostma;makstud;makstud;juhtkond;tähendama;taktika;ööpäev;jutt;vana
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;röövima
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;ihaldama
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;silm
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;järeleproovitud
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;kommentaar
