EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Agannevitš;kandma;optimist;fantastiline;signaal;eluaeg;naiivne;Agannevitš;Teaduste
mõtlemistehnoloogia;maamõõtja;elektriline;vedama;vast;tulevik;seitsmeteistkümnes;memuaarkirjandus;pealegi
mõttelaad;elukool;;Agannevitš;linkor;põlvkond;kriitilisem;Kingissepp;eesti
entsüklopeedia;aju;psühholoogiline;õnnestuma;andmed;seitsmeteistkümnes;tulevik;Ajaloo;kuskilt
lähikond;tundma;asula;klappima;moment;vana-ema;tänulik;lemmik;süüdistama
hästi-hästi;kool;kirjatöö;kosmov;funktsioon;kuulama;viimane;kirjutamata;kujutama
püstolipära;aasta;näiteks;kindlasti;objekt;direktor;intervjuu;Akadeemia;hästi
täppisteadus;väljendama;sõjastatistika;pataljon;tookord;tänulik;mälestus;vaieldamatult;tuntud
võib-olla;kiirus;intervjuu;külaline;aut;õppimine;Gustav;natukene;lihtsalt
lõiguke;;arvutuskeskus;sakslane;entusiasm;69;optimist;Mäo;kujundama
lähedus;osa;kalassaarne;minut;turn;võõras;saavutus;ukrainlane;varem
kodanlik;kardinaalne;hommiku-söök;lõpuks;andma;lootusetult;meremees;natsionaalsotsialism;võimalik
ellolood;huvitav;Gustav;nonii;asepresident;Naan;teadvus;Jutaja;võib-olla
võimalus;sõjaväeakadeemia;kultuurne;tippklass;vale;lugemine;Naan;Liit;kirjapanek
pestitatama;laskespordiinstruktor;uus;hurra;ring;edukalt;kuulama;moodi;möödunud
õppima;hea;konstruktsioon;funktsioon;detail;meremees;konspiratiiv;seitsmeteistkümnes;hästi-hästi
Tõravere;talu;vana-ema;psühholoogiliselt;meta;esmakordselt;hilisem;üliõpilane;omandatud
tehtus;aste;poiss;mets;koda;teadvus;mõtlemistehnoloogia;artikkel;väljapääsmatu
sümmeetriline;asi;teadur;valmis;probleem;julge;lootusetult;hukkumine;tasku
tõeline;kuidagimoodi;maandumiskohavalik;laht;idee;intervjuu;võõras;oliiviküla;käsklus
maandumiskohavalik;partisaniliikumine;veenb;vihane;sünd;memuaarkirjandus;tahes-tahtma;jutustus;tühi
probleem;võtma;raadiolokatsioonialist;edukalt;sont;dramaatiline;vennashaus;Vaikne;vahetama
laskespordiinstruktor;harjutama;mõttelaad;imelik;tore;tunnistaja;professor;stuudio;teadus
populaarteaduslik;kasvaja;mootorratas;raamat;asi;rahuaeg;Vladivostok;ettenägelik;vahe
vaegoma;korraldama;signaal;komandeering;variant;mees;võib-olla;naiivne;pidevalt
üliõpilasselts;päästma;astronoomia;paremini;-st;nädal;uskuma;raadiolokatsioonialist;kirjatöö
eesliin;elama;kvalifikatsioon;raamatukogu;inimene;hommik;entusiasm;küsitlema;põgenema
Leningrad;maakonnakomitee;malaton;gümnastika;figuur;teadlane;kvalifitseeritud;kalassaarne;44
määravalt;suund;kuiv;asuma;formuleeritama;isa;lapsepõlv;tunnistaja;variant
ühendav;tõsisem;tasku;eesti;otsustav;vana;Heegel;ühiselamu;vähe-haaval
vähe-haaval;hädas;kategooriliselt;Advokaat;Seal;Gustav;suhtumine;evolutsioon;ilm
väeti;terve;kunstiakadeemia;tookord;saavutama;naiivne;õpetama;raamatukogu;eksperiment
antiaine;füüsik;Naan;juubel;vanem;vabatahtlikult;ootamatult;jooksma;lõpetama
ühestainsane;seisma;avastus;Pärnu;kindlasti;optimist;sekretär;tulevik;sealhulgas
memuaare;Tõravere;leksikon;pealegi;võimus;sündima;Kingissepp;laupäev;1001
ettevalmistamine;nuusutama;Instituut;elama;asuv;keskaeg;Marx;organiseerimisinsteeerimine;tugev
kvantmehaanika;rajoon;maamõõtja;142000;partisan;51;tunnistaja;järjekord;mõttetegevus
entusiasm;küberneetika;minimaalselt;pidevalt;aju;alane;kirjutamata;populaarteaduslik;esmakordselt
fikseeritav;tühi;Talvet;koi;toimetamine;psühholoogiline;kummardus;Pärnu;ülikool
elulaad;natsionaalsotsialism;pestitatama;evolutsioon;uus;maik;hüpotees;kriitilisem;käsk
ühiskondlik;lülitumine;1964;rahuaeg;istuma;lapsepõlv;kosmov;Gustav;seitsmeteistkümnes
1964;figuur;detail;osakond;sobiv;kindlasti;ukrainlane;periood;maakond
sõjastatistika;sellesam;tarkool;seotud;kaks;NSV;dialektika;vennashaus;nii-öelda
vara;laht;sajand;pikem;algos;september;püsti;Saksamaa;10
ajaskaala;lõppema;vähe-haaval;Gustav;aine;kunstiakadeemia;fantastiline;saavutus;võtma
seesmine;pääs;Moskva;kuues;fundamentaalne;lisa;küberneetika;ruum;Vladivostok
raud;nina;põgenema;andmed;hirm;lahti;pühapäev;partisanipataljon;jooksev
võrdlemisi;fundamentaalne;jagannel;juht;kaart;laud;väljapaistvus;spordiklubi;Ülikool
suvi;süüdlane;Agannevitš;võetud;relv;Kim;ettevalmistamine;funktsioon;vähene
nimepidi;maandumiskohavalik;väljapääsmatu;antiaine;krunt;sekretär;kuldraam;laskespordiinstruktor;natukene
teadev;veendumus;seitsmeteistkümnes;omandatud;tempo;otsima;Hutar;sõjastatistika;puruks
tarkool;järjekord;lõhn;nihutama;aeg;hend;parteikomitee;edukalt;küla
vana-ema;skaala;imestama;universum;isa;entusiasm;üliõpilasühiselamus;valdkond;mõju
igavus;suurenema;romantiline;Allaime;ilm;illusioon;kultuurne;hommiku-söök;sisseastumiseksam
nimelt;eksperiment;edukalt;jätt;saka;naine;kilomeeter;taiga;nimepidi
sõjaväeakadeemia;vale;-st;rajoon;hasart;1964;Kim;Ani;
piinaperiood;tippklass;tehnoloogia;-st;informatiivne;Agannevitš;vastuolu;Logesiliseb;oa
Ajaloo;seee;Meskane;esimene;eesti;päästma;dramaatiline;Talvet;kala
relvaliik;kirjutamata;Vladivostok;kilomeeter;saade;elama;partisaniliikumine;andmed;suur
protseduur;roodukomandör;kallutama;rõks;seva;professor;Moskva;mootorratas;linkor
muutumine;operatiivosakond;formuleeritama;arusaamine;puruks;paan;mobilisatsioon;psühholoogiline;vana-ema
nähtavasti;tohutu;Laado;Asse;dekaan;igavus;distsipliin;vana-ema;jätkuma
valang;kinni;metagalaktika;võimalik;Thin;trump;füüsikaõpetaja;distsipliin;kardin
karjumine;observatoorium;nõustuma;kallas;siga;100;raamatukogu;illusioon;püüdma
võetud;õhk;pesa;variant;sirge;töö;elustrateegia;tippklass;probleem
hommik;ülekaal;jama;kardin;galaktika;vastuolu;hukkumine;selge;memuaarkirjandus
pikem;originaalselt;september;kasvaja;direktor;mängima;rikas;parem;Võrru
41;NSV;lõpulija;fašism;vesi;hüpatees;NSV;sakslane;observatoorium
vahest;ilmselt;antiaine;ilm;vedama;detail;50;korrespondentliige;kvalifitseeritult
võtmine;sõitma;valang;figuur;pere;kultuurne;kuu;ülekaal;ülekaal
käsklus;informatiivne;rindejoon;101;universum;intensiivsem;süüdistama;joon;täpselt
dekaan;vaegoma;sisseastumiseksam;komandör;tuttav;raadio;paber;Kohken;partisanipataljon
stuudio;põlvkond;varajane;jälle;professor;puudutama;täht;ilmuma;teisiti
täpsemalt;kvantmehaanika;oa;Laado;seitsmeteistkümnes;enamik;kindlasti;tagala;lõpp
hõredalt;vabatahtlikult;Saksamaa;fašp;kiri;galaktika;tihe;väeti;enam-vähem
tähtsam;väljapaistev;langema;Talvet;hend;Heta;kindralstaap;sümmeetriline;Snaiper
Kingissepp;haruldane;kasvaja;ale;imestama;hurra;grupp;kindralstaap;lõhn
maakond;Agannevitš;ümmargune;kunstiakadeemia;seis;romantiline;kartma;tasku;korraga
ragin;ametlikult;ukrainlane;komsomoli;ookean;toimuma;tulistama;rahaline;Liivi
kool;professionaal;toetus;observatoorium;jutustus;kaugeltki;taastama;hüpotees;Gustav
vastupidi;laupäev;Ajaloo;heid;jätt;enesepiinamine;vaegoma;paberitükk;karjalane
plahvatav;kurssos;mobilisatsioon;tühi;vara;linn;trump;;Mäo
pööre;lahutamatu;protsess;direktor;austus;vähem;naer;vesi;harjumine
intensiivsem;toimuma;NSV;testima;laps;kindralstaap;sõjastatistika;peamine;järk-järgult
korrespondentliige;jagannel;laupäev;vale;korter;ilm;viskaja;Vladivostok;vaenlane
formuleeritama;komandeering;asepresident;õlul;tunnistaja;ažeerimine;infarmatiivsem;nonii;teatmekirjandus
200;arvutuskeskus;keskaeg;kuu;osa;lennuk;tunne;veendumus;eeltask
mituma;1951;viskaja;aasta;lugu;ühiskondlik;jääk;ettevalmistus;kahtlus
ühesõnaga;dramaatiline;püssirohi;kalassaarne;territoorium;ehitama;kandma;kilomeeter;sealjuures
asjaarmastaja;saade;ühiselamu;probleem;raamat;vaegoma;lahti;direktor;lahing
jätkuma;lõputunnistus;relv;õieti;eraldi;organisaator;harjumus;kuste;natsionaalsotsialism
kvalifitseeritult;tehtus;Heegel;staap;oa;kosmoloogia;üksik;Marx;lähedvokaator
lahti;oblast;142000;haruldane;hea;ruum;põhimõte;kaebama;professor
sisseastumiseksam;hetk;omandatud;ajal;kuste;kuu;koi;kvantmehaanika;püssirohi
tahes-tahtma;toimetamine;seisukohalt;tahes;eranditult;tihe;masohhistlik;seisma;üliõpilane
tippklass;hämmastama;organiseerimisinsteeerimine;vast;ehitama;partisan;nimekiri;Heegel;paar-kolm
otsejoones;Jutaja;ärkama;tempo;laskespordiinstruktor;malaton;lihtne;-st;tagurpidi
seitsmeteistkümnes;vastav;varsti;arutama;ajalugu;poodne;linn;eksperiment;Ellosioon
oliiviküla;lugema;huvi;sära;juhuslikult;Engels;observatoorium;mai;kõne
kasvaja;suurem;kohus;poiss;teadma;sümmeetriline;142000;Hutar;1964
kuiv;galaktika;näedsuma;intensiivne;aasta;Mäo;lähedane;Küle;sõjakomissar
vanem;küps;fašism;vastutama;Asse;jääma;medal;ellolood;protsess
elukool;eelis;memuaarkirjandus;füüsika;nojah;ukrainlane;poodne;Naan;rikas
jagannel;koguma;rattaline;nimetama;aimama;keskkool;kunstiakadeemia;Engels;tuba
ladusalt;professionaalselt;Kaagra;seva;partarg;masohhistlik;raadiolokatsioonialist;intervjuu;keskaeg
Talvet;keskaeg;puhtprofessionaalselt;linkor;ahins;raamatukogu;Meskane;lõhn;täppisteadus
aasta;leiutis;traagilisem;Vladivostok;kilomeeter;Maa;ilm;pöördepunkt;õpetlikum
lahing;valang;taiga;saka;algama;laupäev;ülemaailmne;ragin;direktor
koostisosa;seitsmes;laskespordiinstruktor;osa;isolil;lokaalne;ragin;1964;talv
elu;sealkandis;ellolood;tuntud;tohutult;Marx;fašism;NSV;oblastikomitee
tuletama;saavutama;Logesiliseb;armastuslik;leksikon;professionaal;küla;kvintessents;võrdlemisi
paik;69;skaala;Instituut;Engels;kiirus;allkiri;enamik;fašism
