EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
maaparandustöö;tundma;õppe-katse;pressima;filter;mõte;maantee;Emajõgi;töötama
katkongender;tõitjaleebik;lendama;lähemalt;hull;Eesti;ekskavaator;Maa;kuskilt
õppe-katse;kantmeeter;ehitus;seitse;meeter;kaugele;maaparandustöö;paisjärv;korralikult
liivapõhiidee;individuaalkäsutus;lähenema;juurdevoolukanaline;funktsioon;raskesti;mullane;juhistaaž;kõrv
põllumajandus;aasta;spetsialist;mismoodi;objekt;Tiltron;paik;hoone;iseloomulik
paisjärv;koht;plaan;Võru;kompleks;Võru;põhjapoolne;valmis;Maa
plastikkilelint;;teadma;stuudio;pump;hektar;liikuma;kuskilt;hästi
Tartu;taimestik;tegutsema;helitehnik;dele;pöörama;pöörama;võsa;tasku
vulkus;pumbajaam;pikk;trein;seen;pikkus;Tartu;uus;jaanipäev
juhistaaž;hoolitsema;paari-kolm;automaatselt;andma;perspektiiv;Eesti;tööst;Võru
lennulend;kevad;saepurus;perspektiiv;vale;uurima;hektar;õppe-katse;traktor
rauabakter;poiss;jätkuma;tselluloos;reaalne;varsti;terastraat;ekskavaator;Paul
radikas;pikkus;linnulaul;meeter;spetsialist;jätkuma;ehitaja;tekkimine;raha
sajahobujõuline;filter;maaparandustöö;piirnev;ana;maantee;tusk;raudteelaad;püüdma
mood;maaparandustöö;plastikkilelint;staas;saavutus;aeg;varsti;Eesti;ühesugune
vastupanu;jälg;põllumaa;jälg;asi;maaparandaja;piir;Ülenurm;purema
võimeline;jooma;kilomeeter;suvi;traktor;ilmselt;vesiliivas;eelvoor;üleolema
jahtkima;ala;näiteks;siht;labidame;liikuma;kilomeeter;lääs;kaks
pinnavesi;mõõt;kool;ühesõnaga;purema;kiskuma;pumbajaam;kasvanud;langus
nägema;asi;juurdevoolukanaline;tuttav;regulaator;linnarahvas;ekspluateerima;Tartu;kolme-neli
kolmkümmend-meelne;voolama;hektar;hoidma;tasku;imetlema;poniteet;koolipink;
pilt;kord;seitse;empo;automaatselt;veidigi;mootor;üleolema;jahtkima
veehoidla;tuttav;ulatu;hästi;selge;ennegi;õppe-katse;sajahobujõuline;põllumajandus
drastiliselt;juubeliaasta;ekskavaator;brigaad;uuem;Tartu;staas;kõvasti;ilm
jaanipäev;ele;staas;supelrand;uus;näitama;aeglane;linnulaul;suur
tänavu;saepurus;põhjus;lõuna;tollal;kompleks;tollal;lõunapoolne;liha
purjejaht;koristama;empo;raudteelaad;kaks;majand;pidevalt;vabam;projekt
päev;puht;kunst;versta;noor;tusk;kattematerjal;mees;kõrge
linnarahvas;nägu;sügavus;bassein;ava;seen;jätma;mõte;põld
turbamaa;eem;eelvoor;poolteist;seitse;trass;radikas;pilt;buldooser
äravool;lähemal;trein;saareke;projekt;kraavihall;voolama;jahtklubi;julgemini
isevool;kvaliteet;;lükkama;tunduvalt;põhjapoolne;vastupidi;tänane;õli
mootor;sajahobujõuline;tänavu;viima;eriline;vana;lääs;jätma;masin
tõeline;siht;pressima;linnulaul;asuma;lappama;lendama;liivapõhiidee;teinekord
heinasaak;staas;kompleks;ronima;ala;üksik;julgemini;poniteet;näitama
taimestik;lind;juurika;vajama;iseloomulik;osa;perspektiiv;spetsialist;kool
turbamulla;esivälja;supelrand;projekt;radi;toru;sügavam;linnarahvas;lihtsalt
juubeliaasta;ana;jalamees;buldooser;aeg;värske;projekt;Lauru;tähele
asi;südamik;Akadeemia;kõvasti;ulatu;aasta;pilt;lennulend;mullavall
kuigivõrd;paisjärv;terastraat;kuulama;ilm;ronima;jalamees;hävitaja;Liina
betoon;koolipink;automaatika;ilusti;horisont;pidevalt;traktor;põhjus;mootor
braustel;sügavus;paat;tuul;rajama;üleni;kraavia;pumbajaam;horisont
ilm;trasseeria;võimeline;eelvoor;avamine;saareke;juurdevoolukanaline;õli;sisalduv
tõitjaleebik;Võru;saavutus;haritud;ele;paat;juhuslikult;sulguma;tõmbama
jõekäänud;lumi;hääl;poolsaar;hulk;individuaalkäsutus;juhistaaž;puudus;pidevalt
selg;seen;varsti;valama;eelvoor;nägu;siiber;piirnev;turbamaa
supelrand;õli;ele;horisont;automaatika;ana;siht;lähemalt;ringlev
kurepalu;kinni;taimestik;lai;mees;sügavam;kogemus;tulevik;nälgima
20000;õhk;kõrgemal;Täpne;hektar;eriline;koolipink;otsakut;joon
lahvret;terastraat;kuskilt;spetsialist;mood;tulevik;allikaline;juurdevoolukanaline;vastupanu
kitsuke;püüdma;helitehnik;Paul;silm;lõunapoolne;trein;Kiviva;killustik
maapõud;poolsaar;keskmine;juurika;empo;julgemini;silm;hoolitsema;käima
otsakut;tööjärg;teleäkk;jõekäänud;ekspluateerima;kogemus;paari-kolm;Akadeemia;põldur
regulaator;vastupanu;tõeline;tähele;tund;10;põhjavesi;kutsuma;Emajõgi
koolipink;piim;filter;Pauts;oskus;kivi;polder;kraavia;juurdevoolukanaline
ilusti;asuma;mullavall;saavutus;normaalne;teadma;näiteks;heinasaak;keemiline
esivälja;hulk;vähem;mees;vesi;hoolitsema;empo;reaalne;aasta
kattematerjal;varsti;kohake;trass;suur;ringlev;suur;tuttav;Bonr
ehitus;tonn;kattematerjal;Eesti;tuttav;kutsuma;ringlev;liikuma;reaalne
ekspluateerima;ehitus;kvaliteet;Undoku;kogus;ühesugune;sulgema;vahetus;täpselt
tasane;vale;saareke;funktsioon;pehme;kilomeeter;enamine;stuudio;koolipink
vesiliivas;kompleks;ekspluateerima;töö;sile;kunst;põllumajandus;teleäkk;linnarahvas
maja;kena;Uno;normaalne;maha;saavutus;ülejäänud;juhuslikult;mismoodi
labidame;värske;asuma;mõnus;polder;rääkima;plastikkilelint;kolme-neli;kunst
põhjapoolne;siluma;juubeliaasta;valmis;saaja;polder;kolme-neli;siseselt;kallas
liigves;vaba;suutäis;puht;kallas;tahtmine;liiduline;kõht;lääs
normaalne;treenima;kevad;ala;egas;kolmkümmend-meelne;eem;purjejaht;braustel
vilumus;hoidma;legi;vastupanu;vaba;meeter;mõõt;Liina;lõunapoolne
olukord;kättesaadav;jahtklubi;Liina;stuudio;tähtsam;rahvas;allikaline;vaheline
kuskilt;Jaan;dele;täis;voolama;traktor;pressima;kattematerjal;mullamas
lähemalt;vajama;viimane;sulguma;sade;suur;pikkus;kogus;meeter
uuem;teinekord;tonn;langus;langus;praktiline;teadma;individuaalkäsutus;tuul
päike;jaanipäev;egas;kivi;jala;ekskavaator;hoone;eem;Lauru
sügavamalt;võimeline;õli;rahvas;kunst;objekt;Coremalu;jaanipäev;põhjus
juubelimasin;ilus;Tartu;ruttu;ehitaja;linnulaul;tulevik;liiduline;supelrand
kvaliteet;kõvasti;piir;püüdma;hullama;järv;töötama;ühesugune;veidigi
pahandama;tükk;tööjärg;hääl;osa;kasvama;uus;automaatika;kuus
lumi;kauaks;kuus;teadma;ühesõnaga;luts;tähtsam;buldooser;maitse
maantee;drastiliselt;ots;kaks;ringlev;näiteks;puudus;vihm;saareke
joog;uuem;horisont;pistma;kinni;piim;vahetus;koristama;rääkima
saepuru;juhistaaž;saade;drastiline;hea;heinasaak;kiskuma;keskmine;rauabakter
liha;ilmselt;masin;otsakut;juubel;terastraat;näitama;roomama;tänavu
stuudio;takistama;põhiliselt;tahtmine;betoon;tegutsema;kolmkümmend-meelne;saade;drastiliselt
pisihaav;tunduvalt;Eesti;Akadeemia;viima;poniteet;pehme;linttraktor;ekspluateerima
õli;turg;tänama;asuma;juhuslikult;jooma;kivi;juubel;ilusti
kättesaadav;puhas;kogus;korralik;katkongender;aeglane;betoon;seitse;versta
tähtsam;sile;kast;pidevalt;vesiliivas;tõeline;hullama;pidulik;maaparandustöö
Wayne;lennuk;pinnavesi;vaheline;teadma;siseselt;hävitaja;raudvarras;siht
tund;kitsuke;buldooser;saepuru;aasta;uus;drastiliselt;vesi;sügavamalt
saepurus;raha;katkongender;dele;toru;põhjus;praktiline;vesiliivas;saaja
Coremalu;sööma;äravool;lind;järv;tasane;vaimusilm;funktsioon;töö
koht;kuus;Tiltron;individuaalkäsutus;killustama;seitse;lammas;regulaator;helitehnik
kool;rohumaa;betoon;juubel;täit;Undoku;küllaltki;juurika;tusk
langus;lammas;turbamaa;kogus;supelrand;kuus;joon;Undoku;purjejaht
vastupidi;tänane;keemiline;korralikult;kvaliteet;15;vulkus;saavutus;turbamulla
põhjabrigaa;mismoodi;liha;õhk;viskama;ajama;heinasaak;kvaliteet;kattematerjal
sügavus;üleni;trass;Uno;kilomeeter;ele;laabuma;tahtma;juubelimasin
100;bassein;versta;selg;paat;laabuma;1500;aeglane;voolama
turg;stuudio;ilusti;ele;joon;täpselt;tänama;ele;laabuma
osa;viima;paisjärv;puudus;kitsuke;hulk;saavutus;hea;südamik
ühesõnaga;lähemale;kantmeeter;Emajõgi;kord;vastupidi;drastiline;laast;taimestik
vesi;Uno;linnarahvas;kasutegur;tonn;vulkus;saepurus;brigaad;pilt
mullane;lappama;Täpne;Jaan;pumbajaam;sile;kitsuke;puhas;poiss
tekkimine;saade;aardla;päike;trass;maha;treenima;ava;maantee
hulk;Coremalu;Aegel;100;purjejaht;andma;järv;reaktsioon;empo
helitehnik;vaatama;noor;paar;pink;saepurus;Lauru;ilm;vabam
jätkuma;Aegel;poniteet;maantee;raske;juhuslikult;isevool;mullavall;linttraktor
Undoku;pähk;drastiline;põhjus;poldr;vahetus;kuus;plaan;kõht
linnulaul;poolteist;linttraktor;treenima;brigaad;viimane;Aegel;mätas;isevool
jälgima;kaugele;mõnus;käsi;plaan;kättesaadav;Bonr;kohake;ülejas
lahti;keskmine;turg;ots;tähtsam;lammas;lihtsalt;polder;20000
