EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;istuma;esinemine;manner;Ann;üksnes;Ermitaaž;mõtlema
kõrgelt;tundma;avastama;planeet;range;jõgi;sini;esmakordselt;kujutama
Kesk-Euroopa;aed;;surematu;pioneer;võib-olla;kaugel;tulipalavalt;töötama
mälestussama;kaitsemuuseum;piloot;lõpuks;tipp;lahkumine;tuuline;lapsuke;tõstma
puies-tee;kunstipalverändur;näide;koldovell;tookord;pikkus;maailmalagendik;Laado;esmakordselt
võib-olla;trootlema;õlimaa;vineerbass;sSlast;Ellen;puu;lossiväljak;vaimukas
kaitsemuuseum;väljendama;Kesk-Euroopa;kodu;andma;kõndima;surematus;mees;seitsmeteistkümnes
blokaadipäev;aasta;algajem;huldama;kodu;küsima;perspektiiv;auaadress;eesti
ennenägemata;põlvnema;leningradlane;sõdur;visa;puu;üksinda;seitsmeteistkümnes;kõrv
koosmäng;kiirus;tuul;televisioon;summutatud;maailm;naiivselt;leningradlane;kohtumine
sõjatehnika;kumisema;roosane;auväärt;ese;lõikama;maan-tee;väiksem;võimalik
Volga-Don;hiiglasuur;632253;laht;tore;aeg;langema;müügilaud;korsten
õlipuuoksake;hang;arhitektuur;teos;sadam;tapmismõte;ilus;muuseumirahu;üldse
ümberringi;;alumiinium;täis;planeet;Merilaas;Ellen;mustvalge;
auväärt;elanik;sini;õnnestavalt;aed;surematus;purustatud;visiit;okupeeritud
igapäevane;möla;kiirus;imelik;taevas;üksinda;ilm;autojuht;ilm
luulevalimik;kevadine;pits;pealne;tega;põgenikemurr;aed;korvamine;Niit
korsten;südantsoojendav;park;talveõhtu;punt;vanik;luuletaja;nähtavasti;veenduma
hirmutegu;päästma;lugemisjärg;muuseum;habe;elu;võib-olla;ringsõidulõpe;Levskija
