EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
PowerPoint;kandma;maailmasõda;kuulama;element;ülikoolikaaslane;Kitzberg;Looming;terviklikkus
pahupoolsus;aasta;teatrivõimalus;avalik;range;Karla;ajakirjanik;luuletus;eesti
mõtlemine;tundma;Postimees;lõpuks;komponent;kuulama;vestmann;Piibeleht;tuntud
Rõudlus;;Olesk;võib-olla;andeks;Mihkel;sõber;ajaleht;puhastatud
hilisrenessans;seatõbi;Westman;no;mall;Paul-Eerik;Tammsaare;Raudsepp;andeks
kõrtsinaine;ajalugu;;tähele;para;Kitzberg;kuulama;natukene;hästi
algtekst;novembrikuu;Kreutzwald;Eesti;andma;Tallinn;kuulsam;ülikoolikaaslane;rahvuslik
lõppkokkuvõte;külg;ülikoolikaaslane;maailmasõda;realism;kirjutama;Boris;järgnev;korraks
psühholoogia;hea;muusikas;täis;vale;antiikkirjanik;avalik;kaheksakümnes;uuesti
aforistlik;kord;antiikmotiiv;teos;kodu;k-täht;ärijuht;silmapaistev;tõlgendus
eelõhtus;nõunik;kaasaegne;valmis;vastavalt;Grenzsteini;tähistama;Rõudlus;muusika
tonaalsus;asi;Tammsaare;kapsapeategelane;andestatav;inglise;Olesk;vabamõtleja;mõtlema
üldistusvõime;kuuldemängulisus;novembrikuu;pruut;aspekt;Postimees;laulunumber;valmis;õuk
hõõruma;proosalooming;Gustav;kosjasõidutegevus;probleem;tänane;Tourov;Eesti;pealkiri
tõenäoliselt;ülikoolikaaslane;Kust;paremini;ese;Berliin;Postimees;mees;käsk
sajandivahetus;huvitav;sosistama;ajaleht;mustem;nädal;kommidiograaf;võlg;väetiseksped
kompensatsioon;aforistlik;buss;püüdma;robot;ortodoksne;ortodoksne;lühikroonika;Kõrver
seodma;kapsapea;keskkond;linnasaks;killing;uus;hilisem;Kuulmine;õigus
võimalus;shop;pliiats;liberaal;asi;Villem;nüüdne;Abja-Paluoja;
esikas;maainimene;lõbusam;nojah;sein;Oskar;eelne;kutsumus;kaasaegne
patuhind;Abja-Paluoja;k-täht;lavastaja;motiveeritus;Baskin;tulevik;näitemäng;natukene
mitteleht;barjäär;stoor;uks;variant;triloogia;Arno;naisnäitleja;veenduma
ekspositsioon;mõtisklema;elektro;honorar;tobe;kommidiograaf;Kreutzwald;novembrikuu;Rõudlus
Aristika;tegelaskuju;Trükikoda;kadakasaks;PowerPoint;näitleja;elukogemus;Seonoraal;kantseleiametnik
tähelepanu;loogiline;tagukull;lause;inimene;ärkamisaeg;Adolf;situatsioon;stoor
nii-öelda;tuumasäilitama;komponent;Boris;buss;Tourov;andeks;Mõisaküla;stend
kägu;võtma;uks;laut;taas;unistus;vanapoissmees;Paul-Eerik;Stahl
niipalju;Hamlet;Suurorg;inglise;shop;terminoloogiline;v-Valmar;öelgema;vigur
suits;vallaametnik;taaskord;taas;vanem;vana;Baskin;venestamisaeg;suur
teade;kommidiograaf;Peeter;ase;toon;mõtlemine;mängima;antiikkirjanik;probleem
öeldud;PowerPoint;pahupoolsus;auto;kindlasti;Abja-Paluoja;kandma;keel;tähele
negatiivsem;tunnistama;lõppkokkuvõte;juht;onu;Šveits;Šveits;rahvuslik;Kreutzwald
öelgema;jooma;kaheksakümnes;vastavalt;tingimus;haru;ärkamisaeg;Luts;kinovõimalus
kuuldemäng;seostama;antiikkirjanik;ilmaasjata;look;enesekriitiline;terminoloogiline;kostüüm;Tammsaare
seatõbi;ortodoksne;kristall;kirjandus;aus;istumine;Jon;jooksma;Olesk
vaidlustatud;inimene;kiirus;klassika;kits;psühholoogia;Villem;kriitilisem;rahvamäng
teistmoodi;sajandivahetus;tüpoloogiline;mehhanism;vanne;laine;kange;muusikal;selgelt
v-Valmar;pannud;Aristika;esimene;suhteliselt;algtekst;mustem;romaan;komöödia
Paul-Eerik;range;kuuldemäng;osalev;lavaline;karikatuur;poiss;kuningas;korraga
argipäev;mõtlemine;lühike;kuivanud;uus;osalema;Carl;žürii;parallee
1891;Menning;1800;õhkkond;võim;traditsioon;Shapiro;laulunumber;Wommi
kaheksakümnes;dünaamiline;ärkamisaeg;Mürk;kaks;laulunumber;kriitilisus;viinamonopol;kapsapea
tragöödia;üleeilne;poiss;huumor;negatiivne;L;otsustama;Berliin;Mikk
linnasaks;sugulane;pommitütar;andeks;aine;küsimus;Mulgimaa;selge;vajalik
vestall;sahkerdama;töö;vastus;abitult;Shakespear;taust;Rummo;parandatud
tolleaegne;Grenzsteini;asul;võimalik;vom;naerma;põlvkond;looming;eeskätt
areng;proosatükk;armuvaev;suhtuma;otsustama;ühiskond;kirjutama;tüpoloogiline;tingimisi
13;händ;Lauter;Mats;hirm;paroodia;k-täht;Volmerbommi;August
laulunumber;elama;venestaja;puhas;volv;Stahl;raadiovõimalus;barjäär;sajandivahetus
naisnäitleja;lõppema;Pliuhkam;saga;no;lust;telg;saade;Shakespear
maailmasõda;Shapiro;seatõbi;ese;aeg;puudutama;naerma;lavastamine;Oll
järgnev;irooniliselt;karikatuur;Tallinn;nota;Tammsaare;konkurss;doktriin;mustus
seesmine;ajastu;meenutama;variant;mehhanism;vaatleja;motiveeritus;mõis;maainimene
Kuulmine;märkus;Tourov;vanem;kristall;nõudma;armuvaev;karikatuur;irooniliselt
koomika;mart;nõustuma;Tourov;bene;v-Valmar;toimuma;Simm;tagukull
Viilup;luuletus;leevike;aspekt;L;tähistama;kahtlemata;Mitta;vaataja
tamatus;lühike;olmeepisoo;aegne;honorar;kiri;Rummo;absoluutselt;negatiivne
suvi;taust;vabamõtleja;jälle;afi;tooma;tunnistama;kord;vahe
valla;Jakobson;tugevasti;paroodia;ammune;alustama;intervõimatu;reaktsioon;proosalooming
tagukull;võimeline;Šveits;Adolf;parallee;seodma;viin;sein;maakond
unustus;paks;Est;kasutama;eesti;Adolf;Lutsu;üldistusvõime;hoopiski
nimelt;kaugelt;miksima;valla;Null;realist;Carla;esteetika;Boris
valavanem;hilisrenessans;üldistusvõime;eriti;Postimees;kvaliteet;akustiline;konkurss;vähemasti
lustlik;lasteaed;kriitilisus;meister;saade;sotsialist;Janson;episood;Null
nutma;sealtkant;tagavarataskuru;tagukull;vene;Shapiro;aktsent;õigus;Volmerbommi
teravmeelne;tükk;kasvama;aiv;siga;Arno;nõudma;Kaliteetiaweegel;tugevasti
olukord;järgnema;looming;mulgi;memo;Gustav;Paul-Eerik;ärijuht;seatõbi
päike;vahetpidamata;romaan;VW;liberaal;kuningas;Barblane;kära;lihtsalt
elukogemus;muusikaline;konkurss;tolleaegne;suits;päästma;muutma;kevad;kauk
äpardunud;arusaadavalt;mall;lagu;seis;korduvalt;segane;andestatav;kunst
ajakohastama;traagiline;Mürk;piir;ametlikult;Woman;viimane;tuumasäilitama;suhteliselt
novembrikuu;pääst;ajutine;kuu;terve;ajaleht;tuul;Aristika;Jannsen
uudis;veenduma;paunveri;Mõisaküla;proosalooming;mammama;Berliin;Ummela;täpselt
Wombitsaga;algtekst;ortodoksne;psühholoogia;saga;elu;kiri;Menning;variant
VW;Pärnumaa;reaktsioon;vale;naer;surema;Mitta;varajane;vastavalt
lipp;järev;maaplika;Baskin;tropp;Lutsu;koostöö;Olesk;Šveits
omahind;uurija;balang;probleem;teos;igavene;kõrgem;lause;pakkuma
terviklikkus;Wombitsaga;päevalvermann;Postimees;vestall;jääma;algtekst;käsi;kriitilisem
kunstiline;laienema;v-Valmar;Lutsu;realistlik;ekspositsioon;Kõrboja;komöödia;parajasti
analoogiline;raha;Mihkel;lustlik;kaua;tütar;Simm;Harrova;tonaalsus
