EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
võimalik;kell;mikrofon;raudtee;number;jutustama;ühiskondlik-poliitiline;pealkiri;vahetama
nõialõpp;aju;vestleja;abinöör;;koosolek;ideoloogiline;televisioon;varem
pärisperenaine;kilogrammiline;muusik;tõepoolest;vast;juhtkond;rahvas;dramaatiline;jätkuma
järjekord;tigu;televisioonistuudio;saadetud;noorem;otsustaja;pühapäevakool;filmiruum;pealegi
küsimus;hea;tähelepanu;hästi;operaator;kodu;hommik;Anakond;ühiskondlik-poliitiline
juurviljamüüja;tundma;;teistpidi;originaal;tulemine;kultuurikomisjon;töötama;pildimaterjal
teadvustus;veps;idee;viis;stop;Alo;näiteks;koosolek;võtma
autahvel;tänama;ehitama;ümberpaigutamine;andma;õhtu;pealkiri;režissöör;10
arvugaader;;hommik;kitsavõitu;seep;plaan;kuulma;uus;tühi
tikaaet;stop;kaamera;juurviljamüüja;kodu;telekeskus;näitama;nimelt;kuju
ümberpaigutamine;härras;seep;astro;kura;osa;õhtu;Aarma;kahjuks
grafeno;astro;nurk;seitsmes;idee;rahvas;uus;üheaegselt;õigus
tõepoolest;toiming;järjekord;aristokraat;kell;mõtlema;seltsimees;Valmis;kujundama
pühapäevakool;tänav;materjal;pildimaterjal;pale;esimene;teistpidi;põhimõte;võimalik
rünnak;hool;pühapäevakool;inimene;homme;küsimus;teadvustus;stuudio;täis
Pelguranna;laboratoorium;unustama;märg;odavam;iseasi;koosolek;võtmemüüjanna;hästi
võituma;autahvel;töötav;üheaegselt;lava;muutma;võistlus;rahulikult;Martin
pilt;jumal;tänav;nurk;saavutus;ühiskondlik;otsustaja;seitse;lõpp
poliitiline;läbiviija;oot-oot;seep;asi;nõu;oot-oot;mängija;oot-oot
kollektor;külg;kollektor;raskem;sein;nädal;tegevus;laulma;Oi-oi
asetäitja;number;jätkuma;aparaat;grafeno;hommik;raadio;mees;Valmis
oot-oot;laut;klaver;rünnak;paus;lugupeetud;kujundama;natukene;paar
välinais;DC;filmilõik;no;nurk;jälle;tähtaeg;keel;toiming
linn;hommik;vesi;foto;patsient;kähku;telekeskus;oot-oot;buss
päev;asetsema;saatekava;kodu;inimene;teadvustus;assistent;ümberpaigutamine;tüdruk
tähelepanu;kord;ühiskondlik-poliitiline;minut;buss;ideoloogiline;ainuke;inspiratsioon;ülevaade
kirjutaslaud;leidma;sõber;jumal;graaf;vaba;ministeerium;supiköök;võistlus
madu;isa;laboratoorium;lõpuks;torr;püha;tänama;juhtkond;tundma
vahesein;võtma;aparaat;kähe;inspiratsioon;lahendus;inspiratsioon;toimetus;muusika
lähemale;lugupeetud;näitama;punane;vanem;hiljem;ükskord;nõmm;viimane
ilmaelu;karv;arvugaader;võistlus;vend;režissöör;mängima;pilt;raha
kägu;haigla;alkohol;kunstimuuseum;uks;tahtma;dramaatiline;pühapäevakool;O
põletatud;mõõduriist;põletatud;koht;toime;kolm;režissöör;Kalev;Moskva
lehekülg;telekeskus;seitsmes;materjal;mustalt;kabinet;muutma;rahvas;Null
Lilleküla;talu;tuba;töö;selge;uus;aristokraat;otsustav;korraks
mõjuv;välissaade;võimatu;televisioon;raja;täis;natuke;härjapea;mõtlema
alkohol;tüdruk;lahendus;valmis;erutav;assistent;oktoober;äratoom;püha
haruldaselt;liin;direktor;puudma;aju;kaks;toimetaja;Alo;põlema
selg;käterätt;assistent;püha;uus;viimane;arusaamatus;operaator;
ruum;päästma;näiteks;ilus;dokk;võituma;tähelepanu;kolhoosnikk;tiiter
järjekordselt;bla;rahvas;noorem;kaks;pühapäevakool;küsimus;arvatavasti;natukene
ministeerium;töötav;originaal;poliitiline;astro;kodanik;õigus;Kultuuriministeerium;11
arusaamatus;Nõmme;lugu;ühiskondlik-poliitiline;arvatavasti;kasvatama;rahulikult;tahtma;suur
ühiskondlik-poliitiline;vä;kunstimuuseum;Soome;ämm;selgelt;põhimõte;võrduma;tigu
tähtaeg;järjekord;rahunema;keel;seitse;ministeerium;tulemine;Raudsepp;igavene
spordisaade;praam;valgus;mikrofon;proov;ergutavalt;kahjuks;Niiles;kõnd
teistpidi;vaba;vennike;edukalt;virk;välissaade;muusik;edukalt;koosolek
maal;koostama;aristokraat;mängija;laud;raadio;jutlustaja;liin;selgelt
ühiskondlik;tühi;ratas;ruttu;abi;aristokraat;sebima;kuus;karv
filmiloom;natuke;võistlus;poolne;asuma;kultuurikomisjon;kabinet;põletatud;jää
härjapea;istuma;härjapea;natuke;no;maha;nädal;vahekoridor;korrus
Vara;Kädi;ülevaade;rahvas;aeg;bla;kuskile;kõnd;natuke
salv;inimene;kirjandus;teatama;isa;tähtaeg;puudma;sissepark;oktoober
vutipere;raam;patsient;kaks;ausalt;supiköök;arvatavasti;segama;täpselt
raja;nina;rohekas;nojah;koosviibimine;dramaatiline;jama;grimeerija;vahekoridor
televisioonistuudio;režissöör;oktoober;tramm;saabuv;ootama;kõnd;süüdistus;salv
üheaegselt;kinni;vahetama;operaator;repro;süüdistus;sündima;materjal;pealkiri
supiköök;poolmuidu;hiljaks;raja;salv;sõitma;eranii;kord;kõvemini
varem;AC;mustproov;muutma;Null;toimetaja;no;Kädi;häda
Reinart;lõppema;buss;arvatavasti;saade;natuke;teadmine;mustproov;sõlm
nimelt;puhveti;põrgus;koostama;sündima;isa;autor;Soome;pühapäevakool
tõmmatud;televisioonistuudio;laps;hommik;vesi;suur;armalluristama;saade;punane
televahendama;põhimõte;natuke;vaja;O;kuus;lootma;oktoober;Kalev
kuidagipidi;tooma;ots;kaduma;kuulma;mööbel;piir;tekst;filmilõik
abinöör;salv;tavaliselt;toime;kaamera;pilt;linn;Oi-oi;põrgus
tervist;maal;trepp;ausalt;alkohol;mängima;digitaalselt;ühiskondlik-poliitiline;mängima
meri;asuma;kuus;asutus;vabandust;11;filmilõik;esineja;kunstimuuseum
tekst;filmilõik;lugupeetud;pealegi;assistent;saatma;lahendus;teadmine;trepikoda
pahandama;mainima;võituma;uks;keel;kirjutama;kasutama;Lilleküla;ausalt
valmitum;nali;atakk;igavene;taala;kuskile;isa;Nõmme;läbiviija
hommik;teatama;vana;vallutama;dramaatiline;näiteks;kasvatama;digitaalselt;härras
fuajee;puue;minut;torr;vara;ehitama;30;sõprus;klaver
kultuurikomisjon;jää;tiiter;korralik;hästi;homme;repro;Himbeku;Soome
erutav;ilus;rünnak;homme;laps;hool;kolm;punane;Lilleküla
vabandama;kaab;leitud;isa;stuudio;uks;suur;raam;Kultuuriministeerium
needma;seep;kodanik;lillas;tramm;unustama;kaks;vutipere;nõiavama
stuudio;nõue;digitaalselt;nõmm;kollektor;alkohol;kuus;atakk;foto
tegevus;tavaliselt;raam;Möldert;Vers;töö;DC;aeg;muutma
pealkiri;ühiskondlik;ilmaelu;juhtkond;nimelt;inspiratsioon;saavutus;käsi;direktor
sugu;kuskile;koosviibimine;otsustaja;kunst;vutipere;saadetud;sein;äratoom
teadmine;pealkiri;tähtaeg;Nõmberg;laboratoorium;valgus;kodu;kollektiiv;tõmbama
tund;tubli;saadetud;Valmis;osa;dokk;viimane;rubriik;rubriik
rubriik;arvugaader;dramaatiline;grimeerija;nina;tervist;erutav;asutus;korraga
rahulikult;veenev;lõpuks;Vers;bla;raam;tuba;mutee;sugu
lõpuks;stuudio;vaht;O;fotograaf;päästma;hilinema;välinais;kunst
pöörduma;asutus;kilogrammiline;Himbeku;aristokraat;laud;bla;raskem;Niiles
200;jõuline;tooma;süüdistus;atakk;Martin;vähe;hetk;hiljem
osa;mõjuv;veenev;nimelt;hea;seitse;kodanik;salv;kida
kiiver;foorikas;stuudio;ots;autor;võimalik;rünnak;kunstnik;kuus
jätkuma;tartlikum;Reinart;konn;kabinet;mõõduriist;daam;nali;Raudsepp
tulemine;toimuma;süüdistus;esimene;Esim;nõialõpp;vutipere;aristokraat;keel
kuiv;sõitma;keel;kromolov;konn;nina;naine;mõõduriist;kodu
koosviibimine;tänane;kolhoosnikk;käterätt;oskama;15;töötama;buss;ministeerium
vanem;saade;jää;kirjandus;viima;naine;kirjutama;vesi;filmima
siinne;Viking;raskem;põhimõte;ehitama;vabandust;raskem;saavutus;töötav
tiiter;hetk;vabandust;võimalik;ministeerium;linn;talu;Eel;kolhoosnikk
sissepark;pesema;paar;vanem;toru;kõnd;number;direktor;harjuma
järgnediit;kunstnik;eranii;kell;astuma;hiljaks;originaal;klaas;rääkima
täis;kaader;seltsiline;mustalt;nojah;lootma;operaator;fuajee;muusik
hiljaks;vend;püha;Tallinn;korrus;teadmine;tont;minut;nurk
leitud;fuajee;kuju;laulma;haigla;oktoober;ytlema;Esim;haigla
laastav;sagedamini;õigus;jälle;niuk;meister;spordisaade;;ämm
