EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;venekeelne;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;mäng;kuuletama;järjekord;defineerima;solist;õhtu;Ellerheinatoimetaja;töötama
spordimetoodika;isetegevuskollektiiv;kohvik;Remo-s;test;õhtu;võõrustaja;Viveegaaweedurillija;eesti
kõikvõimalik;aasta;keelpillipuhkpilliv;külalisstuudio;ornament;rahvas;jutuajamine;Läätse;kaksekümmend
järjekord;loll;lõõtstrumm;lauttingism;seen;rääkima;Mikk;kolhoos;kohtuma
prosotsiaalne;ettepanek;võib-olla;laev;andma;korst;Igor;kontsert;uuesti
ta-ta-tama;keelpillipuhkpilliv;jaam;vedama;vale;nali;Viveegaaweedurillija;puhkpilliorkestrimarss;kõrv
varietee;peedeee;nimetus;juur;kodu;Balti;kolhoos;kalorilaul;muusika
ornament;huumoripunkt;poolsaar;inimene;vastavalt;rahvamuusikasoov;luuletus;kahjuks;kokkuvõte
redubera;huumor;kodumuusika;varietee;punkt;kuulamine;aprillinali;naisansambel;milja
salasoov;tänav;kaader;tagurpidi;kell;pruut;kohtumisõhtu;viieliikmeline;lõpetama
helilõik;külalisstuudio;võõrustaja;kõvasti;lava;Helsingi;Jaan;jätkama;Haapsalu
võib-olla;aamine;Selberg;avalik;tore;lemmiklaul;Tallinn;laul;võistlus
kentsakas;ükstaspuha;ehitama;ansambel;instrument;valama;Haapsalu;Liit;hästi
Remo-s;ohi;tänav;kindlasti;asi;ta-ta-tama;õnnis;saal;Maarika
tonaalsus;prosotsiaalne;tsirkus;poolsaar;servelg;helistama;elus;tööjutt;elanik
metsasarv;hea;juhatus;no;komme;mikrofon;kohvik;täiskomplekt;kohtumine
kalapüük;järeldus;traallaev;külaline;ima;Saksa;Raik;telefonikõne;Joala
soliidsem;milja;kokkulepe;võib-olla;inimene;lauttingism;vaev;Joala;paber
nägema;suitsupakk;jalg;kalorilaul;arv;täna;mängima;isetegevusprogramm;mõtlema
174;viieliikmeline;Haapsalu;esinemispraktika;buss;Haapsalu;priono;luuletus;pooleli
lemmiklaul;;naljakas;võistlus;taas;kinkima;pretensioonikas;klubi;antud
laevanimetus;korraldama;lemmiklaul;taotav;taller;osa;meesansambel;mees;
esinemispraktika;jooma;Joala;kodu;uskuma;samol;pärinema;Elldeeaa;võib-olla
kaksekümmend;pikkus;lukksepp;lõpuks;plusspunkt;Kallas;meeskond;mälumäng-viktoriin;kõrgus
kalurikolhoos;kord;trükikoda;nonii;ant;voolavus;raadiokuulaja;ta-ta-tama;vahe
ükstaspuha;asi;esinemiskeeld;organiseeritud;neer;kingitus;Nurme;Hitelgi;toodang
helioperaator;demokraatlik;no;komme;lauttingism;seaneer;kõrv;Viljamäe;Kazaagita
kaugemal;meesansambel;järjekord;Sumak;uus;Saul;Vladimir;kotitäis;natukene
värveerimine;lugupeetud;ükstaspuha;Murmansk;kaks;kirjutama;toodang;kaadriosakond;võra
sajatonnine;14;puhkpilliorkester;mees;transport;ornament;Tallo;võõrustaja;vähene
plusspunkt;esinemine;tonaalsus;uus;kindlalt;kahju;süda;iidee;lihtsalt
pastapliiats;juhtum;organiseeritud;Elldeeaa;sisustamine;lõpp;traditsioon;Mikk;suur
rasv;mälumäng-viktoriin;mehaanik;pärit;au;leem;juht;helioperaator;veenduma
rahvalik;aprill;ebavõrdne;miskine;tablett;lugupeetud;Murmansk;Remo-s;21
muusikasaade;võtma;kolhoos;kaks;obu;lugema;tromboon;vaheaeg;jõgi
Sapposhin;lühend;latikas;pruut;valge;Joala;Ilus;Kazaagita;pealinn
naisansambel;seen;luuletus;ajaleht;no;hea;lahti;Eesti;Rane
natukene;täna;;Tril;vaev;polk;Rina;venekeelne;kõikvõimalik
ettevalmistamine;lähtuma;peedeee;teadma;aeg;orkester;tuba;sajatonnine;püüdma
trükiviga;laulja;otsimine;naljakas;kilogramm;aeg;ajama;korstnapühkija;detsember
Liit;kala;täiskomplekt;Jaapan;pill;külalisstuudio;Toivo;kohvik;tonaalsus
telefonikõne;tühi;kaadriosakond;tervelt;mees;Jaan;kirjutama;meresõis;Selberg
Kumsis;pealinn;tööjutt;valima;sobitama;samalaadne;Saul;rajoon;tühi
võõrustaja;värveerimine;staažikas;taller;silm;sõprus;avalik;rõõmus;poeg
aprillinali;kannel;valitud;eesti;ammu;käsi;külalisstuudio;trummitüdruk;juhatus
rajoon;valesti;voolavus;aamine;eesti;kokkulepe;kingima;huupi;rõõm
kuuldud;raadiokuulaja;süda;klubi;tassima;traditsioon;Jorma;paadipüügitulemus;viktoriin
kuulmine;haapsalu;pikkus;kott;auhind;huumoripunkt;katus;kodu;Kurina
joonis;elama;korstnapühkija;finiš;esitama;esimees;toimuma;Ruus;kakuam
populaarsem;külaline;tromboon;küsimus;sündima;tooma;ta-ta-tama;Nurme;Saul
võrdlemisi;komme;tass;kalapüük;pere;Ilus;veerand;pealinn;kalapüük
süvi;ima;tsentner;lause;tuttav;armastama;kuuletama;paberleht;jutuajamine
joogitarve;saladus;paadipüügitulemus;õnn;kiri;kaks;kalurikolhoosivõistlus;Atlandi;Mikk
taotav;kalurimuusika;ant;tassima;kombineerima;raadiomaja;meenutama;eeter;kahtlemata
nimelt;Sand;ainuke;elama;liige;silm;seaneer;traditsioon;mälumäng-viktoriin
kuulamine;viktoriin;1970;Artur;tola;Apenniin;eeter;kasutatav;Murmansk
niisuke;esimees;tänavellimine;kuues;seis;soovima;sülofon;pretensioonikas;Edgar
nähtavasti;Sumak;ta-ta-tama;Jaan;ookean;Murmansk;San;Helsingi;trükiviga
kinnitus;järjekord;varietee;Viljamäe;haige;truult;Sapposhin;katke;täpselt
vastaskala;sari;õiguslane;haapsalu;varietee;salasoov;vaevalt;organiseeritud;tõmbama
1939;Jaan;buss;pikem;laps;Sapposhin;Maarika;nali;äik
Villu;kestnud;Toivo;rinne;karva;NSV;levinum;otsimine;DTS
pikem;lõppema;Heli;taas;soliidsem;kohvik;kokkulepe;kollektiiv;vilets
lumi;jää;segadus;lubama;käng;redubera;klaas;defineerima;Itaalia
meiline;eraldi;tund;Itaalia;huvi;Marja;otsustama;temaatika;käng
püügiretk;kontsert;armastama;ilmaasjata;kunst;defineerima;helila;Peeter;kontsert
kalor;levinum;väljapüügiarv;juht;tikutoos;trummitüdruk;laiuv;tänav;kunst
venekeelne;joonis;kergemini;konn;osa;klubi;meeter;mõistma;joonis
puhkpill;natuke;Jaak;rajoon;ema;pidu;vanemtoimetaja;sõprus;kinnitus
Murmansk;kohtumine;test;Kurina;eraldi;uus;ükskord;ettevalmistamine;27
kunstiline;püüdma;muutuma;2;huul;mees;Fonoteegi;väikene;Saksa
külaline;varsti;priono;esimene;autor;jätkama;Saaremaa;lauttingism;Balti
pidu;meresõis;saladus;demokraatlik;hea;väikene;muutuma;kaotaja;Raik
vastupidi;tablett;etikett;huumor;konn;rõõm;iidee;trumboon;kindel
vahenema;sööma;redubera;kilogramm;taotav;lubama;nool;kolmas;püügiriist
otsimine;NSV;hiljuti;vastavalt;Edgar;detsember;kahjuks;parem;meenutama
kasu;kinni;tulevik;ta-ta-tama;kokkuvõte;tibudus;hüppama;tulevik;seik
elus;veenduma;pasunapoiss;Tallinn;saal;kusagilt;Itaalia;Tril;aasta
sisustamine;koosnema;vastutama;Ruus;juhuslikult;auhind;seen;rahaline;meiline
lõpuks;korst;kalorilaul;lauluvõistlus;kalor;Holland;kingitus;soliidsem;juur
osa;tooma;võra;laulma;segane;karva;14;demokraatlik;eeter
aprillisaade;vedama;defineerima;toimetaja;süüm;tõsine;ema;Sapposhin;populaarsem
jätkuma;nyyd;nojah;kõrgus;kolmas;algus;metsasarv;pillimees;Leimosse
viitsima;väljapüük;venekeelne;järeldus;populaarsem;maa;ornament;tass;helirežissöör
lahti;soliidsem;plusspunkt;helila;aasta;kuus;Nõukogu;nähtavasti;korstnapühkija
detsember;kohvik;sari;laulja;ahing;Igor;organiseeritud;aprill;Peeter
juhatus;vaev;meiline;jätkuma;nojah;mehaanik;estraadikontsert;estraadiorkester;nool
valge;Kazaagita;maks;panema;suue;etikett;sõprus;ebavõrdne;juhtum
vabariik;DTS;kopsimine;suur;seadma;küsimus;kallistama;õiguslane;Põldsan
aasta;luuletus;suitsupakk;tulu;toimetaja;pealinn;kergemini;Marja;võtma
vanemtoimetaja;ilmselt;Viljamäe;armastaja;tulu;Tril;uskuma;värveerimine;2
teema;kalurikolhoosivõistlus;panul;Selberg;rott;levinum;voolavus;Kumsis;Rina
silm;toimuma;Igor;muhulane;olu;Selberg;kopsimine;pingsalt;töö
vaev;sõitma;lapsepõlv;tühi;tohutult;olu;milja;Ilus;küsitlema
nimetus;kaader;pill;sari;174;neljas;redubera;komme;miniviktoriin
esinemiskeeld;Apenniin;eesmärk;kuu;rinne;andma;varietee;looming;pasunapoiss
kallistama;kõvasti;juhuslikult;Saaremaa;juhtum;Rina;juhtum;;sealjuures
kodu;kuus;lahti;kolhoos;Saul;174;huumoripunkt;joon;väljapüügiarv
kolleegium;staažikas;vabariik;500;raske;kollektiiv;detsember;solist;kopsimine
Läätse;kott;meenutama;võitja;meiline;Itaalia;otsimine;ankeet;lõõtstrumm
elluviimine;Ilus;jää;vale;DTS;jääma;Peeter;seisma;rääkima
mikrofon;likvideerima;tibudus;aasta;jutt;trumboon;soliidne;nimetus;rikas
etikett;lugema;famiilitonal;tänav;organiseeritud;teadma;ettevalmistamine;huumor;tegelikult
tohtima;mängitud;likvideerima;Igor;miniviktoriin;seen;üksainuke;ajama;täis
paik;nimelt;huvi;ohi;katke;prosotsiaalne;kolm;Kurina;trumboon
lugupeetud;ta-ta-tama;Saaremaa;esitama;suitsupakk;kukkuma;võitja;maksma;olu
seisma;ookean;autor;Toivo;täis;keskmine;tulevik;kirglik;helisema
likvideerima;näide;edaste;õieti;finiš;paberleht;sööma;žanreimos;paadipüügitulemus
tähendama;Fonoteegi;ahing;jalg;nyyd;karu;Selberg;buss;tohutult
raadiokuulaja;komplekt;ookean;poiss;poiss;16;kalamees;vesi;kõver
laiuv;Leimosse;Fonoteegi;neer;natuke;harjumus;valge;mikrofon;raadio
kokkulepe;Haapsalu;haige;maks;nali;mälumäng-viktoriin;vastus;plaat;naine
tulevik;rahvalik;kuues;võitma;orkestripill;üldse;Edgar;selg;sõprus
häälitsema;esinema;joogitarve;pill;looming;kiri;viimane;paluma;Viljar
nimi;Jaak;Kazaagita;andma;õnn;famiilitonal;saladus;obu;Remo-s
isetegevuslane;paluma;muhulane;vastutama;muhulane;majapidamine;telefonikõne;naljakas;elluviimine
lõpetama;keskmine;pooleli;sisustamine;Sand;priono;Holland;Rane;vabariik
siduma;järjest;metsasarv;osa;ajaleht;;tervelt;San;tagurpidi
täpselt;taas;populaarsem;Gauces;linn;saladus;Elldeeaa;Apenniin;keelpillipuhkpilliv
vaevalt;ükskord;Peeter;Vladimir;panul;1970;töötama;Selberg;ammu
selli;tibudus;joonis;suue;saladus;süvi;kuu;Heli;meresõis
kaotaja;500;püügiriist;obu;poolne;toimetaja;pealinn;lause;võõrustaja
kord;võistkond;Kallas;jõgi;sari;ettevalmistamine;likvideerima;Atscon;tuttav
Elldeeaa;pärinema;Mikk;sobitama;paber;San;Atscon;Viljar;kahjuks
veerand;tänal;rott;aeg;kunstiline;elu;sari;helistama;estraadiorkester
vaja;pingsalt;lill;16;kusagilt;rott;ajaleht;haige;lauttingism
autor;katke;kaugemal;ant;demokraatlik;värveerimine;näide;keller;naljakas
arv;kõlama;isetegevuskollektiiv;tablett;lubama;populaarsem;etikett;miskine;Atscon
rahvas;kergemini;miniviktoriin;kalur;kutsuma;suur;käsi;ehme;aprillinali
veenduma;kindel;sajatonnine;arv;võra;vesi;kiri;Jaapan;kalurikolhoos
pooleli;kolm;aprillisaade;kala;detsember;27;võib-olla;Saul;lõõts
21;27;Artur;Remo;Liit;Nõukogu;sealjuures;nojah;jätkuma
algus;rahaline;harjumus;lava;venekeelne;isetegevusprogramm;Tril;tore;valge
kingima;ebavõrdne;Vladimir;kutsuma;1945;konn;juur;Vladimir;õieti
tõsine;väljasõit;konn;seen;mikrofon;töö;Apenniin;edaste;lapsepõlv
