EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
töövõimetuslehetine;kandma;tervishoiupaber;artikkel;;kohtumine;linnaelanik;abilinnapeakandidaat;sõnum
järeldus;nõukogu;raamatukogu;lõuna;mana;linnapea;Reformierakond;Keskerakond;ühinemispiirkond
reekspordisertifikaat;aasta;insener;töötanud;subjekt;kandideerima;Kaliningrad;Toom;jätkama
okupatsiooniaasta;eelnõu;eestlane;üheksa;test;sõnum;küsitlustulemus;Kalevipoeg;tähistama
kokkuvõte;eluaasta;Litvinenko;laev;meeter;Leedu;nõukogu;Vaba;Bush
välismajandusosakond;perearst;tablett;oletatavalt;protokoll;hääletama;töövõimetuslehetine;televäitlus;eesti
võib-olla;areng;linnaorganisatsioon;peaminister;terrorist;nõukogu;Litvinenko;Pärnu;eelnõu
Kaliningrad;sotsiaalminister;vastutama;Kerry-ist;summa;rahvaliit;Igor;Ühendriik;lihtsalt
Rajasalu;hea;Tallinn;õnnestuma;istung;helistama;väliskomitee;ööpäevaringselt;võib-olla
mihklipäev;taimekaitseseadus;eelnõu;kongress;andma;Keskerakond;Rumeenia;sõnavõtt;38
sünteetiline;väljendama;Raadio;Publica;kodu;vanem;peaminister;poliitika;tulemus
Konstantin;70;arst;kindlasti;vastavalt;Rumeenia;Irina;konfiskeerima;linnavalitsus
toetusprotsent;kord;päritolumaa;venelane;probleem;otsus;võimuliit;riigieelarve;president
laskemoon;;õhutemperatuur;insener;labor;kodueesti;toimetaja;seitsmekümnes;antud
tõenäoliselt;linnavalitsus;sõnum;võib-olla;Res;töövõimetuslehetine;toetusprotsent;venekeelne;kommenteerima
võimalus;kahtlus;Lauring;müük;kell;peaminister;intervjuu;terroritõrge;vajalik
Kerry-ist;fütosanitaarnõue;üldeuroopa;Läti;realist;ratifitseerimine;Savisaar;mees;varem
Rumeenia;välismajandusosakond;öö;poliitik;president;kommentaar;eelnõu;tervishoiupaber;põhjus
terroritõrge;suund;Hellar;Lauri;homme;naine;televäitlus;registreeritud;möödunud
ühinemistoetus;võtma;Ripslane;kodu;reporter;Lauri;pressikonverents;väliskomitee;Kerry-ist
narkootikum;korraldama;pressikonverents;edasi-tagasi;asi;poliitiline;registreeritud;operatsioon;15000
sissevedu;käiv;mäletama;linnapea;kindel;tervishoiuteenus;hääl;võib-olla;kujuma
paarkümmend;palavik;töövõimetuslehetine;töö;auto;Haapsalus;ratifitseerimine;ehitaja;narkootikumitootja
tähelepanu;tunnistama;jõukatsumine;neli;patsient;kabinet;Holland;keskkriminaalpolitsei;õhutemperatuur
saju;järeldus;taimekaitseseadus;Aaviksoo;edu;üldeuroopa;vastutusala;sünnipäev;rahvaliit
-te;MDMA;kuulipilduja;pärit;inimene;kolmas;keelduma;Vahemeri;300000
oletatavalt;linnapea;elutöö;poliitiline;sada;televäitlus;Venemaa;põhjus;4
nõuandetelefon;inimene;materjal;eesti;importima;teisipäev;ainus;näitus;võtma
üht-teist;oktoober;Tabur;raamat;uus;perearst;neljakümneaastane;üldeuroopa;Riina
taimetoodang;tervishoiupaber;neljakümneaastane;toetus;ecstasy;hääl;samm;üksus;tegelikult
heatasemeline;töövõimetuslehetine;tõhustama;raamatukogu;kaks;staadium;Haapsalus;küsitlustulemus;-te
probleem;rikkuma;lina;välisministeerium;ilmne;venekeelne;liikmesriik;Ingerainen;Vaba
Muravjova;esimees;Ida-Euroopa;firma;Online;oktoober;ajutine;pagulaspublits;politsei
kilogramm;Gräzin;viljatus;asuma;otsus;tänane;vähemus;kolmas;rahvuslik
Välis-Eesti;hüvitis;Eentalu;sõnum;aine;ööpäevaringselt;sotsiaalvaldkond;Kiisler;13
topeltstandard;aastane;tegelev;miljon;-te;erapooletu;Maslov;kohtumõistja;väliskomitee
partiist;koostöö;Gorbatšov;turustamine;maslow;neljakümneaastane;Klenski;partnerluslepe;maakond
teistmoodi;narkootikum;kultuurisild;ilmne;vastutav;sotsiaalvaldkond;Tatjana;Muravjova;John
reeturlik;impordikeeld;uusrikas;Vahemeri;tuntum;artikkel;NATO;omama;Edgar
Tatjana;narkokaubandus;Savisaart;pikem;tablett;36;isik;määrus;sealhulgas
valu;täna;-te;saar;amet;üheksa;põllumajandusministeerium;raamatukogu;jaanuar
protsendiline;üleriigiline;okupatsiooniaasta;sild;soe;vähemus;konfiskeerima;lõikelill;valge
teisipäev;protsent;Mälberg;homme;laud;oin;elutöö;Rinassilthoss;vähene
2005;ala;pinge;rõõm;mure;soovitama;naine;rahvuslik;laiem
lillelaadung;tasand;;tšetšeen;hullem;Marko;Raadio;Haigekassa;elanik
elutöö;Publica;selgitamine;ecstasy;asuma;kohtumõistja;suurim;võrdselt;Moskva
maslow;kuritegelik;nõukogu;okop;aeg;väliskomitee;Kerry-ist;tunnistama;kuuekümnes
ööpäevaringselt;kuiv;kohtumõistja;juht;vaja;patsient;kodueesti;saade;linnavolikogu
areng;soe;mitteametlik;lubama;firma;peainspektor;fraktsioon;faktuulin;edasi-tagasi
ühinemispiirkond;asi;protokoll;Tatjana;pinge;Kaliningrad;kandma;sotsiaalvaldkond;ilm
kuulmine;Tallinn;hektar;puhanguti;laiem;eelolev;24;Lauring;natukene
linnaorganisatsioon;ähvardama;sealhulgas;esimene;parlament;jääma;Reuters;kahjulik;kohtumine
joonis;kleit;teisipäev;vastavalt;hektar;Townis;optimistlik;Vaska;narkootiline
planeerimine;lähiaeg;Ingerainen;Lõuna-Ameerika;oin;koostöö;muutma;taimekaitseseadus;Riigiduuma
võrdlemisi;kehtestama;reekspordisertifikaat;soe;saabuma;registreeritud;küsima;partiist;Välis-Eesti
varjunimi;asekantsler;auto;Tallinn;eesti;nali;kriitika;Gorbatšov;
