EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
ligadi-logadi;tundma;sündmus;kitarrikvartett;tool;püsti;tänama;õppima;kuskilt
Kesk-Aasia;päikseloojang;voo;riputatud;Is;kahju;mäletama;kirjutaja;kujundama
videvik;loll;võimalik;suurepäraselt;loss;soovima;saavutus;Kuskoha;jõud
käsud-keeld;aasta;väärtus;sammalt;pull;sõber;professor;Voogla;töötaja
loomasüsteem;kasvatusstiil;funktsioneerima;ilusti;ein;isiklik;võti;Ööülikool;vahe
õlletegu;seisma;siidinöör;õnnestuma;produkt;viimane;pühalik;Eino;hästi
võib-olla;ettepanek;õhtusöök;heategu;noorem;nädal;eetikakeskus;lõpmata;kohtuma
hülgeti;naabripoiss;vate;kindlasti;subjekt;huvitav;eneserahuldamine;Õnne;uuesti
kalarand;areng;kirjutamine;no;meetod;ema;vastutama;raadioteater;lihtsalt
Friedrich;huvitav;professor;rüksn;roll;põlvkond;magama;Mõis;ühteteist
enesestmõistetav;;videvik;veni;suma;hoov;ideoloog;Ülo;vahetama
kitarrikvartett;nõidumine;lauatükk;lõpuks;funktsioon;palveraamat;sotsiaalteadlane;Luutelu;paremale
võimalus;kontrollima;paremale;kodu;sell;elu;küla;põlvkond;võimaldama
päiksevärv;küla;loom;taot;tookord;nägu;üleson;mees;tuntud
pilt;põhupeapuupea;valge;Kuressaare;andma;kuskile;raamat;õlletegu;ümbritsema
õppima;lossihoov;tööprodukt;saavutus;vale;küla;rookõrs;käärimine;eesmine
sundus;pauk;;kaasavõtt;kodu;kaua;kuulama;kapiitlisaal;ein
lauatükk;võtma;selgelt;hoiak;detail;naerma;kirjutamine;Helimine;põhjus
jõulud;kitarrikvartett;lõpp;alge;nisu;Ööülikool;põlvkond;märkamatult;kujutama
koostöö;heinamaa;päikseloojang;uni;chipp;tööpäev;valmistuma;videvikupidamine;käsk
2008;üleson;polent;arvatud;president;aasta;lossihoov;väärtuslik;vajalik
survemeetod;tagasiron;ideoloog;printsiip;A;rahuldus;pedagoogiline;pilt;rull
depood;nuusutama;Powerpoint;täis;homme;paat;tohutult;vahetaja;varem
innustamine;tapp;detail;lapp;seoses;direktor;tsiviiltulem;kelmiküla;2008
üht-teist;asi;valgustama;pruut;tore;suur;lendama;ameeriklane;tulemus
leedripuuoks;linnuke;aasta;raamat;Powerpoint;viis;naerma;Jüriental;tüdruk
kriid;laut;informatiivne;paremini;asi;Jüriental;küllalt;Tartu;tikkuma
suits;järeldus;mõtlema;vikkama;kindel;varakult;Powerpoint;Vaikne;võib-olla
tagantjärgi;täna;haridusministeerium;varakult;auto;õhtusöök;vajadus;kasvatusstiil;lõpetama
hobuserautamine;nähtuma;Voogla;noorem;habe;kuulama;näiteks;rootsi;tugev
haridusministeerium;kapsapea;eestlane;Saksa;sammalt;sageli;õhtu;lõge;võtma
rullimine;jagu;seisma;Põlu;mitema;maailm;ümbertegemine;ettepanek;tini
roostetanud;elama;p-täht;piinlik;inimene;mälestus;president;funktsioon;katastroof
ikkagist;suu;pauk;rida;pine;jälle;täht;jooksma;nimel
asjatundlik;rull;mittesüsteemne;sõber;saavutama;eneserahuldamine;kiviaeg;elamishoone;lubatud
korras;praht;veemuusika;suitsetamine;kontrollima;kaks;varakult;juuksekarv;jaanipäev
redel;varu;vanaema;paras;toon;tul;haridusministeerium;loomasüsteem;neli-viis
lõpmatult;keskkond;parkettpõrand;korralikult;parem;tsiviiltulem;poiss;Kivisõda;selgitama
siidinöör;jahvatama;sile;tookord;alge;pühendama;sõber;suitsetamine;kisti
pedagoogiline;lõppema;juuksekarv;ikke;uks;teadma;vaikselt;traumeeriv;sealhulgas
vara;süüdlane;Kesk-Aasia;korralik;seisma;soovitama;üht-teist;suhtlemine;kõrv
niimodi;kark;avastama;uks;tapp;tarkus;Händel;uudishimu;kanti
kasvatusstiil;tammetoru;kasvama;vana-isa;arvatud;ronima;ilus;palveraamat;10
küündima;Powerpoint;ookean;laut;uus;professor;tuba;sea-küna;kalarand
lähtekoht;ikke;peegel;Helimine;istuma;vähegi;ehitama;Eigisane;raha
varem;tüli;tähelepanelikkus;õnn;kaks;suhtumine;videvik;isiklik;hein
loojaminemine;tuhat;sepp;Piipzi;hall;loobusain;hoidma;Abja;Ülikool
suvi;eneserahuldamine;põlvkond;homme;hind;Saaremaa;linnuke;kivi;president
vana-ema;võti;keetma;auto;kõikjal;president;portselan;raudteetamm;täis
imetalu;kinni;sütik;Jaan;aine;lapsepõlv;naabripoiss;oomikrosi;kõva
kiirustav;misasja;totalitaarne;katastroof;üldiselt;missioon;elamishoone;analüüs;jõgi
nimelt;juhtum;printsiip;100;eksam;Händel;tõde;särk;tegelikult
riisutud;hoitud;tüdruk;päike;katastroof;jõulud;õppimine;naabritüdruk;ilm
õpetaja;võistlegi;sealhulgas;põhjus;jest;Kalaranda;pime;oks;küla
olukord;saladus;neli-viis;linnane;no;magama;usaldus;teetass;kala
vanavanaisa;vale;heategu;lubama;aeg;rumal;kitarrikvartett;saavutus;suur
nähtavasti;40;alko;juht;heategu;paremini;ootama;päiksevärv;tagasiron
hommik;raadioteater;metsik;lepitus;minemine;p-täht;päike;kurss;kapsapea
magama;intuitsioon;asotsiaal;masuuritama;ilm;tohman;ohvitser;Atopukusika;alko
paremale;peit;savi;võti;toetus;elama;kaua;õhtusöök;paar
tähtsam;sõitma;keskkond;intuitsioon;sündmus;100;tiitel;vana-ema;
soolamaks;ilus;kujund;koostöö;toksima;laisk;saun;vastuolu;äparduma
suhtlemine;tükk;talupoeg;pehme;vahetama;saladus;nuusutama;looming;Ülo
minemine;täitma;uni;pedagoogiline;bene;seisma;lihtsam;parkettpõrand;tähendus
tõrju;linnariie;missioon;esimene;totalitaarne;põld;vanavanaisa;magama;teetass
põlema;ilmselt;pood;kole;informatiivne;idee;sõrm;põllutöö;innustama
vastupidi;lähtekoht;kole;äär;vastuolu;käsk;keskendumine;jaanipäev;selgelt
puudu;Jaan;tammetoru;hunnik;laudo;padrun;kuskilt;minemine;kahjuks
padrun;pragu;raudteetamm;puhas;vasak;uus;tööpäev;Saksa;tõrju
tuju;värske;pikk;lapselaps;tosin;päiksevärv;täpsus;Piipzi;eestlane
tarkus;puhas;rüksn;pahameel;siga;koostöö;tohutu;ajav;hammas
putukas;padrun;roostetanud;võimalik;direktor;Ameerika;hiline;jäta;tormama
terema;järsku;portselan;järeldus;pold;keelne;lahti;veni;vana-ema
lõpuks;paev;põhjas;produkt;ait;hunnik;maailm;turvaline;arutas-arutama
käratsemine;kõvasti;pii;tainapea;professor;kasvama;paremale;kanti;Mõis
õletama;tavaliselt;aine;keeld;hoog;ohvitser;suhtumine;elama;sepikoda
ühesõnaga;tohutu;traumeeriv;Vodo;tohman;harjutus;süda;ettevalmistus;tõmbama
huvi;mismoodi;kahurikuul;toik;suits;kindlasti;veerand;hind;valge
hulk;sobima;eetika;subjekt;maha;polent;pilt;üldiselt;rullimine
lapseiga;häbi;valetama;A;sile;kirjutamine;Robert;sein;toppima
viitsima;küündima;põhupeapuupea;ilm;ookean;turvaline;veemuusika;tsiviiltulem;Händel
vahetaja;sepp;tunnetus;puudu;album;vaene;Kuskoha;Vodo;riputatud
lahti;jaanipäev;tagasiron;jälle;haige;suvi;uus;sigadus;täpselt
tunnustav;informatiivne;natuke;eriti;süsteemne;Georg;kapiitlisaal;puhas;biit
heinaaeg;raha;autokast;meister;vars;küsimus;keeld;Labudeks;juhtum
loobusain;tegutsemine;Tartu;sile;vara;sütik;alge;survemeetod;lõpp
tagasiron;leppima;analüüs;hall;p-täht;haige;rumal;Kalaranda;meenutama
aasta;missioon;kuul;sari;laps;põhjas;yldse;Kesk-Aasia;Külli
elu;produkt;Ööülikool;padrun;ajal;lossihoov;nädal;paremal;hobu
kohus;Helimine;kitarrikvartett;kuulma;taine;lõpmatult;missioon;Raudes;kahtlus
seelik;nahk;2008;direktor;vaene;ähvardav;tool;proovima;juuksekarv
traumeeriv;lappama;Luutelu;voo;kaun;suma;põld;asotsiaal;igatsus
karistaja;tööpäev;kadakaoks;Kesk;sajand;armastama;muretsema;seisma;Saksa
arutas-arutama;tagantjärgi;õlletegu;ikati;tunnustav;sotsiaalteadlane;viimane;alko;rajama
isiklik;lugema;reageeratud;kuu;saar;Abja;Tartu;kruus;kindel
saade;saade;tirooli;Saaremaa;osa;andma;granaat;uks;hunnik
tuletama;rannastama;trepikoda;puuvarras;kuju;süüdlane;tunne;märkmepaber;julgustama
järsku;suitsetamine;lagi;aasta;raamat;pilluja;puutuma;Kesk;noorem
paik;lapseiga;taevaisa;ajal;linnus;põlv;keelne;pilluja;ligadi-logadi
nahk;esinema;juus;poiss;taot;Lotakas;ajama;raske;juur
püsti;rumal;enamasti;vastutama;tuhat;Toby;angedrialedel;Kraga;kõne
ühiskond;karistaja;linnane;kruus;hea;raadioteater;avastama;ohvitser;Vodo
tähendama;raudteetamm;vars;tungima;lubane;lubama;lammas;ilm;tähelepanelikkus
tiitel;valmistuma;sedalaadi;andma;huvitav;kõndima;arenema;hoitud;maitsema
ajal;tagajärg;katastroof;arutama;ehitama;lahti;häbi;Tootsen;Tootsen
kiviaeg;Händel;praht;juus;tikkuma;2008;ilm;joon;tikk
Labudeks;saavutama;vahetevahel;vanker;pood;õnnetus;Jüriental;totalitaarne;looma
Kuskoha;ookean;Kuskoha;maa;lagi;suhtlemine;värske;putukas;hinnang
saamine;parajasti;rannastama;meetod;padrun;keelama;põllutöö;regi;loomasüsteem
pilduma;ruttu;niux;Händel;äär;kuu;kasvama;;parajasti
vahetevahel;kindel;tooma;kuju;aasta;ilm;linnariie;katastroof;töö
neli-viis;saigema;Georg;Abja;Robert;voo;intuitsioon;eetika;professor
imestus;Kuressaare;Lotakas;linnuke;vimpe;jääma;kuu;Natel;pilv
20;parkettpõrand;survemeetod;Lotakas;viha;suits;kala;tuju;jooksma
lõpetama;vahetama;nahk;Robert;analüüs;serv;koostöö;valutama;Natel
regi;pikkune;Robert;Friedrich;meister;usaldus;küsimus;ajama;harjutus
eksam;arvestatavalt;sentimeeter;tuntud;rootsi;parkettpõrand;järgnema;tuba;tohutult
aeglaselt;selgelt;taine;minemine;tohutult;võitlema;noorem;meister;lülitama
kehvasti;pime;õnnelik;jagu;raske;püss;süsteem;chipp;p-täht
värske;kõlama;kapiitlisaal;niuke;ostma;hulk;traumeeriv;misasja;parkettpõrand
tahes;album;Friedrich;vara;rull;võti;turvaline;saun;süsteemselt
taevaisa;kaua;Saksa;eestlane;rada;sõrm;võimatu;rehealune;kirjas
keedetud;kõrgendatud;jagama;saund;jutt;hall;jääma;laudo;teadasaamine
kord;vahetu;puudu;rada;nael;tammetoru;õlu;kehvasti;sammalt
viis;isaisa;vastuolu;nimel;poiss;eetikakeskus;katus;paev;kõver
veerand;saamine;depood;jõgi;vanaema;auto;funktsioon;lagi;Raudes
sell;paigal;soolamaks;palve;tungima;ravitaim;suhtlemine;jest;unustamatu
pehme;teritama;sammalt;väärtus;isaisa;arvuti;võib-olla;sentimeeter;direktor
algus;saavutus;Tootsen;aeg;tuba;linnus;valge;subjekt;tore
vihkama;uskumatu;tuhat;polent;ilusti;viha;Saaremaa;vaenus;röövik
tegija;sajand;jaanipäev;tali;looming;kapiitlisaal;Jaan;laisk;saamine
ettekääs;keedetud;meeldima;Natel;õnn;õlu;pine;tore;ammu
kahju;maksma;Eino;Külli;Vodo;suitsetamine;juhtum;ligadi-logadi;suvi
oluline;kaks;logisev;vimpe;ligadi-logadi;Robert;2008;sütik;küllalt
ilmatark;tõsine;loomasüsteem;kasvatamine;yldse;ligadi-logadi;100;Is;siduma
püsima;pold;Kraga;Powerpoint;terema;tagajärg;Lotakas;loom;Jüriental
maitsema;jõgi;märkmepaber;pold;oluline;ehitama;eksam;lai;väärtus
sentimeeter;Friedrich;angedrialedel;pakkuma;lai;haridus;lõuna;tera;lossihoov
kumedalt;uskuma;minek;võimalus;kark;eksam;pold;kork;vihkama
president;käärimine;süüdi;Kalaranda;tervik;hammas;totalitaarne;värk;naerma
tiku;seoses;Kalaranda;küla;muusika;vasak;tüdruk;100;lapsepõlv
vaht;ligadi-logadi;oomikrosi;sotsiaalteadlane;kunagine;Tartu;jooksma;logisev;küsimus
vähegi;Raudes;saun;paha;hirmus;röövik;Toby;ideoloog;hoidma
kuivatama;õlletegu;kruttima;laps;kutsuma;chipp;chipp;praht;sea-küna
varu;niu;sundus;ostma;Friedrich;tüdruk;hobune;metsik;maa
vastama;ajama;Natel;vars;ruum;detail;saund;rada;piiburaud
varajane;teadasaamine;plahvatama;sell;korras;roll;üksik;idee;rada
kasulik;piiburaud;viha;tavaliselt;hoiak;võrdlema;pesema;pauk;tegemine
tingima;asjatundlik;luuraja;vind;küla;valetama;särk;haige;viimane
valmis;rääkidav;masuuritama;40;söandama;peegel;Helimine;etapp;sõber
tuntud;hoiak;leedripuuoks;50;jõgi;funktsioneerima;arvuti;polent;Ööülikool
ettevalmistus;tahtma;pine;analüüs;rüksn;jõgi;tagajärg;Powerpoint;eksimatult
süüdlane;aeg;toetus;halb;valmistama;ideoloog;nips;lend;depood
tubli;heinakogumine;pahameel;habe;rõõmustama;täpsus;lapp;mutt;kumedalt
süüdi;lõge;ronima;idee;20;intuitsioon;roll;professor;sõjajärgne
kaasa;vahetaja;litsalt;sattuma;tänane;keskkond;raadioteater;eksam;rehealune
lõppema;kanti;tubakas;võimaldama;algus;pine;võrdlema;ikke;soovitama
lakkama;sein;röövik;sundus;kiht;vanker;Ameerika;niu;kõla
kuulma;hobu;Saaremaa;Is;pii;Powerpoint;õnnetus;hulk;niide
julgustama;minek;Põlu;juhtum;Abja;pesema;keskkond;laps;toetus
kõlama;kruus;lumehange;10;hobu;lammas;autokast;uni;huvi
viimane;haridus;Piipzi;näiteks;Händel;nips;lend;loll;niukos
eksimatult;olukord;naabripoiss;Jüriental;Helimine;traumeeriv;mittesüsteemne;sari;lahti
hoitud;vastane;Raudes;algus;Saksa;võimatu;võitlema;A;innustamine
plahvatama;Is;album;chipp;nihuksed;raha;ookean;tohman;niukene
niitma;tosin;suits;hoog;puhas;loss;hammas;paljane;putukas
jagunema;tühine;lapseiga;sein;siduma;otsima;valutama;targem;ähvardav
raske;õnnestuma;hobuserautamine;mull;Natel;Kivisõda;sari;vars;naabritüdruk
uuesti;üldse;tohman;bene;eestlane;mutt;tirooli;portselan;vanem
uus;piinlikult;hing;suma;tul;loomasüsteem;suitsetamine;vind;ajav
keeld;nägema;heinakogumine;Raudes;nips;vastupidi;juus;laut;kohustus
sülitama;päevik;granaat;siduma;Raudes;pull;loomasüsteem;Friedrich;isiklik
kindlasti;oskama;lend;ein;2008;alge;jõulud;20;printsiip
toppima;vaene;50;jest;Kesk;;ostma;Händel;vääg
tulemus;sundus;Händel;asi;saun;tool;sütik;alge;haridus
kaua;suutma;ligadi-logadi;kaasa;linnariie;kala;p-täht;halb;imetalu
ootama;hirmus;loobusain;kits;paha;ookean;ligadi-logadi;maja;toredam
kaasavõtt;toike;ravitaim;viha;Jaan;süda;jõgi;pull;põhupeapuupea
küllalt;sea-küna;Mõis;maja;Tootsen;põllutöö;loss;tool;püsti
riputuma;vajalik;kaim;;Kalaranda;survemeetod;pood;produkt;söandama
kujutama;küllalt;Kuressaare;tore;Toby;lend;põlv;hall;põllutöö
homme;kriid;Toby;linn;Ameerika;Saksa;andma;serv;tagajärg
selguma;tookord;imestus;raha;polent;kits;Kesk-Aasia;sell;püss
sammalt;tingima;milema;hirmus;Luutelu;hobune;peegel;Toby;korras
funktsioneerima;enamasti;Helimine;hindama;raudtee;kitarrikvartett;sõda;nips;käratsemine
sattuma;Eigisane;tsiviiltulem;pull;maja;Kesk-Aasia;uni;kitarrikvartett;andma
Eino;kahjuks;Eigisane;professor;Mõis;lihtne;album;detail;kirjutama
keelama;sageli;Jüriental;Toby;Kesk-Aasia;raudtee;tini;informatiivne;väga-väga
kinni;piibutudu;Külli;detail;tainapea;noorem;raudteetamm;hoog;käsud-keeld
hind;kapiitlisaal;Is;maha;Tartu;totalitaarne;sile;president;kahju
tunnetama;märkamatult;Jaan;2008;kitarrikvartett;pood;juuksekarv;album;traumeeriv
Jaan;arenema;elamishoone;album;masuuritama;jooksma;kits;2008;haridusministeerium
