EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Latviru;sõrmekott;juhtuma;soolo;number;Hanso;NKVD;Virumaapoiss;töötama
laulatussõrmus;aed;uurimisreis;misjaoks;veto;Tallinn;loodusharuldus;Igaükskord;sihtima
lõpp-protokoll;raudteejaam;kuulijälg;ilusti;tool;küla;röövitud;tõsielujutt;lõpp-protokoll
žiletitera;aasta;sidetöötaja;maikuu;rest;kaua;vangla;lõpp-protokoll;traktor
kokkumäng;tundma;raudteejaam;no;noorem;NKVD;Elmar;Hansu;käskima
närvipinge;loll;morseühendus;lõpuks;story;nari;politsei;memuaare;uuesti
Karjobised;süüteaeg;laskemoon;Eesti;present;Elmar;võõras;Eesti;kujutama
Kuiboshev;mängija;;kelder;toll;ruutkilomeeter;puu;mängija;lihtsalt
Inglismaa;telefonivõrgumehhaanik;abistamine;vabalt;muss;külmavari;kuskile;kirjutamata;vahe
sanatoorium;tänav;ruutkilomeeter;Läti;protokoll;jojo;kartma;politsei;hästi
hommikastus;kuidagimoodi;elumärk;tõlkima;termin;tooma;Hanso;uurimisreis;asjamees
jubedus;leidma;telefonivõrgumehhaanik;täis;aim;Kuiboshev;avastama;kolhoos;põgenema
jalahoop;känd;puhastusvahend;mets;valve;ronk;mõrvar;sõjaväekapten;kontroll
kindlameelselt;suund;punker;ülbe;andma;koridor;ettevaatlik;Nõmme;kaunis
loodusharuldus;laulatussõrmus;hobune;valmis;vale;küsimus;sõjaväekapten;Karjobised;mõrvar
kägu;Truckiwehruckiver;olend;määrima;kodu;mees;enesekaitse;lambasõnnik;tasku
ilmsesti;süüdistus;tulija;Lentodis;ring;Horki;rappa;vikerraadio;tugev
Igaükskord;tunnistama;tõsielujutt;võõras;kontroll;18;jooksma;telefonivõrgumehhaanik;voodi
Garaganda;hea;lööklaine;noorem;automaat;story;sügavale;kergekuulipilduja;Richard
sedamööda;asi;jahipidamine;protokoll;punkt;maskeeritud;mäletama;Inglismaa;Läänemaa
kindlameelsus;sadama;hoiatussignalisatsioon;villane;kar;disu;süüdistus;kriitiline;vedel
rakutaoline;kasu;meeskond;jube;kell;svert;vikerraadio;raudteejaam;21
hilisõhtu;leivapätsikujuline;sügavale;sunnik;vastav;kaebama;Truckiwehruckiver;savitükk;kamber
kutsutus;huvitav;Hans;püüdma;ähm;opereerima;kiri;parašütist;kiitus
hapnikupuudus;banne;tanksaap;känd;asi;varisema;ootamine;kuus;Tormis
voli;puuk;ajaleht;valima;tina;päästma;sõivamine;võrdlemisi;eeldu
rabatüüp;suu;tuttav;sanatoorium;patent;Poska;ajal;loodusharuldus;küla
memuaare;;üksikvarjunim;Vert;traktor;hunnik;muld;Elmar;puruks
sõjaväekapten;päästma;mereväevorm;pandud;habe;kuulamine;uskuma;ruutkilomeeter;jaanuar
jagelemine;kuulijälg;aastakümme;lennuvägi;nurk;Järvin;küla;morseoskaja;mõtlema
kuresoosne;puhastusvahend;hingama;Poska;inimene;kong;111;närvipinge;korraks
sihiksoma;laht;elekter;sõjaväekapten;taskulamp;eemale;Siber;kindlameelsus;tõlgima
kivistunud;suruma;rehter;toime;viss;vana;pastor;Kosenkranius;õu
köök;ähvardama;julgeolekuvesi;õhk;iste;püsti;endine;hoiatussignalisatsioon;Virumaapoiss
varjund;sihiksoma;Lanco;loobuma;saavutama;mäletama;keelduma;Kuiboshev;politsei
rappa;Läänemaa;habemenu;isa;veriselt;surema;mägi;tänav;aednik
pesuruum;tukkuma;Latviru;kamber;pakk;juhuslikult;põrgu;õhtune;tegelikult
vägev;kuulajaline;kolonn;seotud;upsakas;tasku;vähe;Siber;10
lugesima;põsacell;õli;inglise;uks;ülekuulamine;Pärnu;NKVD;võtma
fabritseeritud;elama;seakene;relv;seisma;lust;upsakas;kuulmine;tõustaja
kergekuulipilduja;sisama;peatama;võetud;toime;julgus;süda;saksa;ilm
klapp;piim;reaktsioon;süüdistus;sil;Viktor;kodu;korraldatud;koor
edasisaatmine;püks;Elmar;suruma;side;noorem;kaebama;hapnikupuudus;selgitama
Messavida;kirjutamata;asfalt;paar;velje;Masing;vastus;Riia;natukene
võrdlemisi;öösel;lennuabiteenistus;juht;rehter;Titit;vabastama;näojärg;paar
puistamine;juuli;jaanuar;piloot;il;maikuu;baas;süüdistus;tubi
õnnestuma;varjus;aken;vastavalt;kaks;suu;uudis;seitse;süli
püss;järjekord;kuresoosne;pära;irvitama;kiri;julgus;julgus;seitsmemeheline
viiekesi;valvama;Kuiboshev;esimene;pol;puu;liik;Kilingi;täis
Tormis;tükk;kokkumäng;külm;kong;elu;svert;aluspesu;sõrmenukk
eeldu;tooma;tsirkus;kogudus;kindlalt;natuke;Artur;Saar;
lükitud;soe;hapnikupuudus;sekund;aine;jääma;Ervin;nähtavasti;kõle
vikerraadio;nuut;lõpp-protokoll;Tormis;au;karjuma;Martin;Garaganda;nuut
magamine;jojo;tonn;otsus;soe;present;kolmekesi;juurviljakelder;Ando
olukord;salapärane;võimalikult;puhas;esmalt;üksinda;nisune;Latviru;vastassein
elumärk;piirisiht;mininaine;huvitavam;no;voodi;perenaine;õli;suur
liivamägi;kõvasti;pess;esmalt;aednik;mehaanik;maskeeritud;Sissi;korrus
võetud;laut;nahk;Tallinn;aeg;jumal;opereerima;Porkkala;riidevarustus
usk;inglise;poeg;varvas;ülbe;sekund;sõda;taskulamp;füüsiline
lumi;lugesima;müüriääreistuv;saavutama;pastor;olend;põleng;perekond;ohutu
rängalt;näojärg;põhivastu;käsitöö;niisus;röövitud;püssigranaat;ähm;lõng
põleng;kuresoosne;haarang;Jüri;ulm;sääl;jääma;nali;kirik
40;Karjobised;saatekava;ilm;salatoorium;andma;Moskva;lahing;täpselt
keetma;ülekaal;sanatoorium;Bernhard;hulk;mõrvar;uks;Evelin;ülekaal
juuni;ebamõrv;lambaaed;müür;sisam;kiitus;Jaan;hommikusöök;nari
piirisiht;õhk;igavene;jälle;err;Tartu;julgeolekuvesi;seisma;Soome
määrama;endine;lint;Kilingi;heledam;Darja;peeter;absoluutselt;poeg
protokoll;sööma;jagelemine;piir;närv;49;kindlasti;;hammas
kasu;rõngas;päiksepaisteline;usk;saade;põlv;hoidma;soldat;teinekord
käskima;Messavend;kuus-seitsekümmend;poks;puruks;suurem;mininaine;vana;loomulik
lõpuks;jää;rootsi;kuulma;vene;punane;kuus;muss;lõpp
jutuajamine;kinni;oks;vend;huvitavam;õhtune;number;reaktsioon;NKVD
loomatalitus;nõme;piirisiht;vale;lubatu;perenaine;hüppama;leivapätsikujuline;suvila
lainepikkus;vedel;juurviljakelder;peatus;soldat;Ervin;kutse;Tormis;hunnik
klass;uurimisreis;il;eeldu;ait;lõikama;langema;hüppama;korraga
jälgima;lasteaed;ilusti;kuu;kiri;allakirjutamine;keldriase;piloot;tõmbama
tribunal;elektriasjandus;kõhuli;aasta;liige;reaktsioon;juudi;käsitöö;jahipidamine
lahti;ilmselt;kontroll;Garaganda;haige;töö;punane;tantsima;kindel
kuuliauk;vend;närvipinge;siid;vang;Garaganda;viimane;kask;hõre
kolmapäev;kuus;Järvin;Truckiwehruckiver;vara;juuksur;täis;Audru;pilduma
kaunis;setu;kalkuniloits;mõistus;tervitus;otsima;parašütist;Vinger;laulatussõrmus
vanem;Vinger;täiuslik;pahane;tapikamber;seitse;Messavida;leid;kesknädal
uurivalt;rest;kava;tungima;Land;talumees;poeg;vend;sõjaväekapten
lõppenud;juudi;kerge;õieti;viies;valima;jää;Darja;õlg
nurisema;toimuma;Pärnu;ajal;vaene;ämblikuvõrk;20;ettevalmistus;juuni
aasta;devainistama;suund;tänav;nöör;loorius;Veldi;elektriasjandus;närv
lahing;opereerima;Moskvan;jalg;kaua;ilm;Masing;paar;mehaanik
kätteandmine;kuskile;Horki;poiss;rängalt;poeg;Jüri;aednik;põrgu
teema;poks;televiidi;luba;ema;langema;üksinda;sanatoorium;talukoht
lubatu;parašütist;Soome;pagar;visse;varahommik;troika;poolvilt;aluspesu
niisumasin;hoiatama;armuke;signaal;kinni;kirjutamine;töötama;Uldiza;saksa
kodu;padrun;Audru;närv;hea;puue;Carnegie;Lentodis;endine
külg;pragu;Saar;Porkkala;nitra;õpilane;veto;uks;looma
majateenija;puhas;jors;taskulamp;lagi;baas;lätlane;laiali;sedamööda
kindlustama;salatoorium;süüteaeg;eestlane;juhuslikult;ring;rahu;ajama;lahing
abistamine;viiskesi;valutama;111;neli;uus;raadiojaam;ilm;rakutaoline
paik;võetud;sadama;voli;omand;lootma;õpilane;muld;varjund
nahk;Läti;loodusharuldus;Land;asfalt;ema;mängija;katki;külavahe
lugupeetud;sedamööda;vangla;puuk;aasta;Evelin;ulm;Moskva;juur
laudapealt;saade;arvuliselt;rada;toru;kolmapäev;Darja;relee;keel
kaasvang;hetk;ettevaatlik;toru;disu;enesekaitse;taskulamp;valutama;piloot
kiilutud;kättesaamine;padrun;nitra;Vert;sanatoorium;kõrgem;sekund;Hanso
seotud;49;111;err;kindlustama;õhk;hoiatussignalisatsioon;velje;aed
habemenuga;vastav;lobasuu;punt;haak;ettevalmistus;kõrvastama;kirp;häälitsus
leid;süüdi;jalahoop;kraam;tunnus;Richard;naer;svert;protsess
kuskoha;neli;kriitiline;kohtuotsus;mauht;aim;jalg;tis;muutuv
nimi;esinema;nõudma;rakendama;algama;viron;Garaganda;Bernhard;majateenija
metsavend;vaheldus;Isamaa;sisam;tribunal;Sissi;lasteaed;kraam;hapnikupuudus
vahetevahel;kähku;varisema;viies;Poll;füüsiline;tont;Truckiwehruckiver;nuhi
aastakümme;suurem;katsuma;krutt;rootsi;mininaine;kolmapäev;hulk;köök
kordamööda;termin;käsitöö;termin;muutuv;laager;rühm;ulm;tühja-tähi
peeglikilt;Pagar;49;punkt;minut;lahti;Poll;Masing;võrdlemisi
uurimisreis;kolmapäev;ebamõrv;loll;pink;tina;asfalt;Sint;jojo
ruutkilomeeter;ootamine;nitra;torn;raske;number;televiidi;sellisi;talv
täpselt;kaugele;keldriavara;Richard;memuaare;müür;ilm;Lauda;jooksma
vahelduma;tagajärg;roov;traktor;pagar;keelduma;maikuu;reis;püks
kalkuniloits;parajasti;aed;küla;pandud;pastor;hilisõhtu;poetama;töö
varjamine;siid;hammas;rahu;arusaamine;punker;lambaaed;Poska;peenike
rahu;kindlasti;Viktor;alustamine;rapp;tantsima;poetama;haak;barakk
arreteerima;juut;Evelin;nali;rada;veriselt;rakutaoline;lisa;juuli
maskeeritud;arusaamatu;Martin;Masing;jutt;mereväevorm;kokkulepe;Messavida;laht
savine;barakk;mors;haak;absoluutselt;lõpp-protokoll;juurviljakelder;protsess;usk
kord;maha;tsaar;laps;natuke;politseinik;toimuma;valija;sõrmekott
number;Poska;korraldatud;upsakas;Carnegie;padrun;kirjutamine;rada;Jäärja
luba;korraks;kivistunud;marmor;suruma;auto;õde;Troika;hobune
peidupaik;pakane;higiesine;nimi;tungima;leivapätsikujuline;side;grupp;kaevandus
tugev;kõhuli;viru;nöör;tuba;pood;noorem;villane;vehklemine
