EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;õigus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;taluseadus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;tasu
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;10
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;lõpuks;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;ühistamisakt;aktsia
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;üldse
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;kaks
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;iseseisvus;ütlema;tegemine;esimene
hoone;kolmandik;võimalus;aktsia;elama;toetama;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;Raig
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;süda
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;tööaeg
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;rahvas
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;inimene
taastootmine;võimalus;muutuma;nüanss;hotell;taastootmine;õige;üldse;
korras;miljon;heinapõld;eestseisja;panema;tundma;kompenseerima;mõte;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;Pere
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;ühesõnaga
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;asi
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;vaim
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;aasta
raha;tühi;rahvas;arvestuslik;muutma;käesein;eestseisja;muutuma;hoone
sularaha;pensionär;esimene;jaotama;tingimata;rääkima;käesein;põhimõte;talu
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;vabadus
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;muutma
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;võimalus
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;pension
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;panema
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;toitma
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;puuduma
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;miljon
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;Opmann
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;elama
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;mõte
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;töötasu
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;põhikapital
lõpuks;õige;kompensatsioon;formeeruma;vaba;töötasu;lõpuks;talu;õige
osa;niikuinii;varandus;korras;kolmandik;murdma;raha;nõuandja;moodustama
ühesõnaga;kaitsja;põhimõte;tükk;muutuma;kogemus;üldse;mees;pooleteistkordne
16000;muutuma;toetama;kopikas;valitsema;nüanss;vaim;rahvas;formeeruma
erand;viis;lõpuks;naiivne;osa;soov;jääma;viis;tahtma
talupoeg;soov;aeg;tasu;ühesõnaga;koht;kaitsja;laiendanud;otsene
pooleteistkordne;neli;mõte;kolmandik;töötasu;kompenseerima;mees;tööaeg;kaart
kogemus;Pere;kaitsja;Eestimaa;riik;protsent;tegemine;kompenseeritud;vaba
10;taluseadus;töötasu;ühesõnaga;ehitama;maksma;tühi;jääma;muutuma
talu;varastatud;vabadus;tervis;kaitsja;tükk;pere;tundma;neli
aasta;kolm;tehnika;kompensatsioon;ühistamisasakt;jagama;sääreosak;heinapõld;maksma
ehitama;talupoeg;panema;kompenseeritud;neli;aasta;arvestuslik;võimalus;kolm
aktsia;kolhoosivorm;miljon;viis;protsent;osa;koht;kompensatsioon;ühistamisakt
õigus;ühistamisasakt;hingejõud;käesein;ühistamisakt;niikuinii;eelkõneleja;varandus;varandus
toetama;kompenseeritud;vaba;talu;vaim;pension;tööaeg;osa;kolhoos
kolm;maksma;töö;inimene;aasta;kopikas;põhikapital;inimene;kolmandik
taastama;rääkima;kolmandik;tahtma;varastatud;põhikapital;inimene;kompenseerima;varastatud
riik;vabadus;sääreosak;toitma;kogemus;hingejõud;jagama;kolm;talupidaja
aeg;traktor;moodustama;Ivar;laiendanud;vaatama;pandud;käesein;tehnika
tööaeg;solhoos;viieteist-miljoniline;tingimata;formeeruma;püüp;tundma;tükk;talumees
muutma;Ivar;valitsema;talupidaja;aktsia;tööaeg;esimene;esimene;vara
vaatama;sääreosak;osa;lõpuks;soov;õige;;jaotama;taastootmine
;pere;varastatud;puuduma;tundma;otsene;aeg;kaks;töö
solhoos;nüanss;osak;osak;õige;varandus;vaba;kolmandik;heinapõld
jääma;eelkõneleja;hotell;maksma;käesein;tehnika;tükk;pooleteistkordne;hingejõud
viieteist-miljoniline;osak;16000;mees;puuduma;ehitama;nägema;tingimata;erand
varastatud;muutma;jagama;jääma;püüp;Eestimaa;sularaha;vaim;rääkima
panema;aktsia;kaart;koht;kolhoosivorm;asi;nõuandja;õigus;arvestuslik
muutuma;kaks;ühesõnaga;kolm;kopikas;nägema;solhoos;solhoos;niikuinii
vasak;toitma;tegemine;töö;hoone;andma;viis;varastatud;sääreosak
otsene;vasak;tasu;neli;talupoeg;aeg;soov;andma;Ivar
ütlema;kompenseerima;Opmann;rahvas;pandud;vaim;nüanss;aasta;divident
püüp;talumees;neli;varandus;mõte;tasu;otsene;hingejõud;kogemus
talupidaja;ühiskapital;põhikapital;kaks;talu;pere;tehnika;otsene;vasak
tasu;moodustama;aktsia;taluseadus;varandus;raha;kopikas;süda;toetama
mõte;arvestuslik;otsene;laiendanud;solhoos;kompensatsioon;maksma;kaitsja;lõpuks
kolmandik;Raig;arvestuslik;pandud;naiivne;korras;vaatama;püüp;nägema
süda;nõuandja;tühi;miljon;pank;kaks;vasak;arvestuslik;ühiskapital
eestseisja;kaart;kolhoos;pere;talumees;viieteist-miljoniline;erand;raha;pensionär
viis;ühistamisakt;tingimata;muutma;nüanss;aktsia;süda;elama;ütlema
talumees;mees;taluseadus;elama;rahvas;neli;osa;kogemus;jääma
jagama;lõhkuma;kompenseerima;jagama;jääma;sääreosak;elama;jagama;kompenseeritud
rahvas;Opmann;käesein;püüp;õigus;esimene;miljon;niikuinii;naiivne
toitma;laps;kaks;muutuma;eestseisja;inimene;pank;miljon;pank
laiendanud;valitsema;tükk;esimene;pooleteistkordne;kaart;kompenseeritud;tahtma;jaotama
Pere;kogemus;laps;ehitama;kolhoos;tervis;Pere;neli;vaatama
pere;naiivne;solhoos;pensionär;nägema;kompenseeritud;vara;soov;protsent
maksma;tasu;Eestimaa;vaim;töö;lõpuks;Opmann;sääreosak;kompensatsioon
kaks;aeg;tundma;põhimõte;lõhkuma;vasak;16000;naiivne;taastama
tundma;laiendanud;kompenseeritud;Opmann;korras;hoone;laiendanud;maksma;laps
tingimata;tahtma;pere;taastootmine;tööaeg;mees;püüp;protsent;pere
vaba;süda;pandud;panema;pensionär;Ivar;viieteist-miljoniline;murdma;pandud
moodustama;mõte;soov;solhoos;süda;Raig;kompensatsioon;asi;püüp
pensionär;vara;eelkõneleja;tühi;tükk;kolm;kolmandik;;tervis
murdma;eestseisja;nõuandja;kolhoos;murdma;tühi;pension;vara;nõuandja
osak;käesein;kolm;aasta;hingejõud;pooleteistkordne;jaotama;panema;kompenseerima
andma;talupidaja;murdma;divident;nõuandja;kolmandik;pooleteistkordne;sularaha;osak
valitsema;jagama;kopikas;andma;taluseadus;viis;neli;tervis;ühistamisasakt
eelkõneleja;tööaeg;kolhoosivorm;osa;talupidaja;divident;Raig;erand;osa
tükk;tegemine;divident;sularaha;rääkima;sularaha;10;traktor;tegemine
tühi;püüp;ühistamisakt;Pere;jagama;miljon;hingejõud;aeg;murdma
Raig;panema;püüp;vara;10;laiendanud;Ivar;pere;sularaha
mees;põhikapital;viis;tundma;sääreosak;jääma;murdma;osak;korras
elama;pandud;protsent;aeg;põhimõte;16000;kolhoos;kopikas;lõhkuma
nõuandja;pooleteistkordne;üldse;taastama;lõpuks;lõhkuma;Eestimaa;pank;eelkõneleja
niikuinii;lõpuks;Raig;traktor;raha;solhoos;osak;Pere;talupoeg
tahtma;tehnika;niikuinii;võimalus;tervis;erand;aktsia;nüanss;eestseisja
pandud;jääma;Ivar;kaart;Ivar;10;varastatud;vasak;põhimõte
Ivar;varandus;Pere;16000;põhikapital;üldse;hoone;Opmann;soov
neli;rahvas;;laps;heinapõld;formeeruma;protsent;hotell;laiendanud
naiivne;kompensatsioon;tahtma;;eelkõneleja;Pere;kaks;tehnika;iseseisvus
töö;nägema;formeeruma;tehnika;Opmann;elama;kaart;divident;tingimata
