EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;hästi
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;2007
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;kontakt
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;lihtsalt
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;plastik
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;aktiivne
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;ide
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;püüdma
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;aus
täpselt;juhtumisi;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;kõlar
lihtsalt;erinev;;Eerik;eeter;kiirgama;Neodüüm;hästi;sõrmur
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;vabalt
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;nimelt
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;Mart
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;väli
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;joo
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;paraku
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;
