EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;võtma
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;muusika
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;luba
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;vikerraadio;noor;sobima;muusika;ütlema;paber
paber;küla;tõusmine;rubriik;nimi;ütlema;hästi;täna;mõtlema
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;september
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;võimlemine
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;Tartu
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;nimi
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;natuke
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;muusik;pop
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;mõtlema;ühesõnaga
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;pidu
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;jällegi
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;inimene
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;panema
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;Tõnismägi
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;noorem
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;valima
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;aasta
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;mängima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;tõusma
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;kool
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;69
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;mälestus
järjekordne;69;varem;tihti;käsi;ühesõnaga;kuulama;õhtu;no
tihtipeale;tegelikult;pidu;alustama;hästi;Tõnismägi;tihti;tegemine;elu
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;Tõnis
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;tavaliselt
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;sobima
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;rubriik
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;maa
hästi;alustama;september;ärkama;lugu;muusika;lugu;tihtipeale;mõte
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;raadio;magama
kirjutama;aeg-ajalt;viimane;võtma;hiline;meel;armastatud;pidu;täna
ühesõnaga;mängima;panema;Elvas;ühesõnaga;kuulama;varasem;Tõnismägi;sõitma
mängima;võimlemine;nimi;lugu;tõusmine;tihtipeale;tavaliselt;aasta;meel
pill;tuul;ärkama;Tõnismägi;hea;neli;üldse;kaks;käsi
varasem;kirjutama;tihtipeale;tõusma;vaikus;mõte;laul;Tõnis;tahtma
Tõnis;särtsakas;auto;suhteliselt;alustama;kõvasti;kool;elu;viimane
vanem;vikerraadio;elu;rokkmuusika;neli;kiirelt;alustama;maatuu;muusik
10;neljapäev;eriti;jällegi;vana;sõitma;märkama;kuld;särtsakas
aasta;märkama;hiline;tuul;mõtlema;maatuu;armastama;muusika;auto
Elvas;vikerhommik;vara;inimene;aasta;võimlemine;klassikaline;suhteliselt;kõvasti
maa;kuulma;hetk;kõvasti;kool;Tartu;maa;mõte;maatuu
elu;pidu;vaikus;kuulama;luba;kaks;natuke;rokkmuusika;neli
september;noorem;armastama;tahtma;õhtu;vaikus;;kool;11
11;käsi;tihti;no;muusik;inimene;järjekordne;maa;melanhoolselt
aeg;raadio;mälestus;kindlasti;aeg-ajalt;viimane;sobima;valima;noor
Faie;meel;jällegi;vaikus;mälestus;pidu;võtma;küla;armastama
tihti;popmuusika;diski;särtsakas;maa;suhteliselt;meel;tavaliselt;kiirelt
tänane;pill;kool;hea;järjekordne;küla;mõtlema;varasem;kindlasti
kõvasti;reegel;suhteliselt;tõusmine;komand;aasta;küla;kiirelt;raadio
armastatud;laulma;hea;maatuu;tihti;tahtma;diski;särtsakas;reegel
ärkama;rubriik;aeg-ajalt;muusika;hommikulugu;10;kuld;vanem;hommikuhommik
näiteks;vanem;nii-öelda;neli;mõte;Faie;vaikus;järjekordne;diski
olulisem;ärkama;tegelikult;magama;vikerhommik;vana;hiline;melanhoolselt;kuulama
tuul;tõusmine;mõte;noorem;laulma;muusik;inimene;vaikus;vara
panema;laps;magama;kaks;märkama;natuke;mängima;varem;olulisem
ütlema;noor;Elvas;paber;vikerraadio;noor;tegelikult;sobima;kuulma
nimi;Elvas;natuke;natuke;natuke;raadio;neljapäev;hiline;vaikus
laulma;tahtma;hästi;hommik;ärkama;alustama;luba;meel;komand
õhtu;rokkmuusika;neljapäev;valima;võtma;käsi;Elvas;nimi;tuul
võtma;nii-öelda;sobima;pidu;armastama;elu;kõvasti;Tartu;muusikapala
bänd;Tõnismägi;kindlasti;noor;tõusma;maa;kindlasti;vana;eriti
siduma;kuulama;armastatud;armastama;69;11;kirjutama;laul;popmuusika
jällegi;pop;vikerraadio;auto;raadio;eriti;siduma;aeg;Winston
mõte;näiteks;särtsakas;käsi;muusikapala;Elvas;mälestus;eriti;lugu
klassikaline;Tartu;tuul;Tartu;paber;olulisem;olulisem;neli;vikerhommik
luba;aeg;69;sobima;muusika;kirjutama;eriti;hea;vikerraadio
69;õhtu;rubriik;hetk;sõitma;69;vara;magama;ütlema
alustama;Tõnis;käsi;vanem;kõvasti;klassikaline;Tartu;hetk;Faie
vana;lugu;bänd;laul;pop;mõtlema;viimane;tuul;tihtipeale
sobima;no;lugu;laulma;rubriik;mälestus;11;käsi;hetk
reegel;luba;siduma;panema;jällegi;valima;võimlemine;rubriik;hommik
tegelikult;mõte;paber;eriti;maatuu;luba;pop;tahtma;tänane
kuulama;tegemine;laps;kuulma;klassikaline;armastama;noor;siduma;laps
neljapäev;laul;üldse;Faie;hommikuinimene;rokkmuusika;vikerraadio;noor;Elvas
noor;vara;kuld;aasta;küla;tegelikult;Faie;noorem;siduma
tavaliselt;muusikapala;maa;kool;pidu;kool;september;võimlemine;tihti
kaks;elu;reegel;pill;särtsakas;rubriik;bänd;panema;hea
valima;kuld;meel;bänd;neljapäev;mängima;10;vara;rokkmuusika
hetk;jällegi;kaks;luba;tuul;noorem;tuul;luba;tegemine
armastama;üldse;melanhoolselt;maa;tänane;popmuusika;näiteks;komand;järjekordne
eriti;siduma;ühesõnaga;komand;10;september;käsi;paber;vana
