EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;püssipaugutamine;saarestik;neljapäev;manner;võõramaa;eemalt;võtma;mõtlema
sarapuumatt;küla;küla;vaateliselt;range;teaki;hetk;Saaremaa;sõda
küsimus;kaitseliit;kuulma;põlema;meeter;aru;kuskilt;kuskilt;klubi
üritus;nõmmküla;sõda;ründama;seade;nüüdne;metsavahk;Nõmmkülaklub;Saaremaa
külavahs;mändma;väino;nüüdne;andma;Saarjutus;nüüdne;võitma;iki
metsavahk;rivi;uurima;tagasihoidlikum;iki;sarapuumatt;ületama;Viire;neljapäev
sedaviisi;lisa;meri;langema;homme;eemalt;julgema;tegelikult;jõud
võõramaa;riie;linnalahinguelement;linnalahinguelement;eemalt;uudistama;nägema;Eestimaa;kõrv
saarestik;hoog;maa;üllatama;tore;lahinguväli;hiljem;nõmmküla;Saarjutus
lahingutehnika;sõdur;renn;parvlaev;ana;rängalt;pelgama;sõdur;Viire
võib-olla;;saarlane;lapiline;asi;soe;päev;võõramaa;külavahs
inglisvann;poiss;ühinema;mismoodi;sorry;maa;keskKoming;kuulma;eestlane
tõepärane;sorry;tunne;suurem;paks;ületama;ootama;maa;suur
külviirdunud;üritus;sisemine;sõda;komme;kole;rääkima;Taani;seis
lahinguväli;märk;õppus;uuesti;viss;tegu;otse;jutturjaad;jää
mood;aasta;;kaitseliit;igav;keskKoming;saarlane;nüüdne;Eestimaa
Saaremaa;nato;Assen;varem;kindlasti;rääkima;lahinguväli;külavahs;masin
sündmus;märts;mõtlema;üllatus;puru;Nõmmküla;natuke;keskKoming;tunnustama
keskKoming;jalavägi;võõramaa;britt;dets;inglisvann;tunnustama;näitama;puru
sihtmine;asi;metsavahk;otse;toimuma;ootama;tegelikult;põrm;süda
nägema;ettepanek;kohutama;ajalooline;tehnika;pane;paat;esimene;Henrik
jalavägi;andma;molek;erinev;esmane;hiljem;piirine;suur;jõudma
sild;valu;tasane;võõramaa;arvatavasti;sedaviisi;lihtsalt;mõtlema;putk
ülekaal;dets;eestlane;talvine;soe;saarlane;esitama;moodi;arvama
2227;lähedam;munand;piirine;sisemine;julgema;kiirem;aprillikuus;
põnevam;tapa;sõitma;läitnud;relv;metsavahk;vastupidi;hammas;munuma
päev;meri;muhulane;aprillikuus;abi;missi;pikk;Aa;sihtmine
sisemine;põrm;suu;lisa;esmalt;varem;viss;eestlane;küla
linnus;missi;Muhu;meeter;ala;vali;elu;mees;kolmas
Saarjutus;piirine;Saarjutus;tunne;tempo;täna;ülejäänu;ajalooline;ülekaal
klubi;tänama;aprillikuus;toimuma;aeg;väino;uuesti;kohalik;uuesti
püssipaugutamine;tuttav;keel;kiisikas;võib-olla;viss;viisakam;Räki;Läti
hiljem;harjutama;süda;tihane;iie;tahtma;võtma;kirjeldus;natuke
tänama;Eestimaa;jutt;tükk;sündmus;riie;arvama;nõuk;kõima
kaitseliit;kohalik;rääkima;tuttav;vaal;sõitma;kikk;elu;hammas
asi;natuke;talvine;Eestimaa;ühik;suruma;vaateliselt;kaitseliit;kikk
jäähall;linnalahinguelement;atuur;lahti;atuur;igav;näitama;jalavägi;näitama
muhus;ala;masin;rivi;langema;jalavägi;mismoodi;lähedamalt;laskuma
tehnika;rool;aru;Kaljuste;mees;otse;külaline;süda;Keernet
meel;võtma;tegevus;kaheksas;viit;vaateliselt;sõitma;jooksma;baseeruv
riie;vana;ootama;lahingutehnika;mood;piirine;soe;päev;põlema
selg;suu;teadma;hiljem;otse;tihane;lubi;piirine;mõte
valu;kaitseliitlane;meeter;tegu;võitma;tunnustama;küla;kaheksas;tegevus
tuba;atuur;lahing;hääd;küsimus;lihtsalt;puru;üllatus;sõdur
okima;kaitsma;küsimus;uurima;tegelikult;külviirdunud;munand;kasutama;nõuk
atuur;munand;võib-olla;jõud;vaatama;kuulama;tänama;mihkel;ülejäänu
talvine;vastus;inglisvann;vähe;läitnud;toimuma;jalavägi;hääd;linnus
kõima;Peri;nõmmküla;Likis;kuulama;eestlane;mehetsidegav;mehetsidegav;viit
Eestimaa;soe;Saaremaa;kirjeldus;suur;ülejäänu;kuulama;lahti;karjuma
ettepanek;jada;tapa;Laina;tuttav;tasane;iki;linnalahinguelement;aasta
parvlaev;saarestik;hiljem;jutt;hetk;viisakam;uudistama;kiirem;Mapsa
hoobima;tore;põnevam;harjutama;hoog;mehetsidegav;ajalooline;tegevus;meeter
munand;väin;korraldama;riie;ettepanek;hoog;kohalik;saarestik;hääd
suu;jutturjaad;linnus;valu;kole;esmane;meri;vaenlane;jada
jutt;tempo;karjuma;inglane;seis;ana;hoog;uudistama;saar
hammas;ana;mändma;tahtma;mihkel;jälle;oskama;Muhu;üllatama
Mapsa;range;kuskilt;sinnamaani;märk;lähedamalt;meel;lahingutehnika;linnalahinguelement
tasane;korraldama;relv;kuulama;keel;iki;Kaljuste;mändma;muhulane
varem;klubi;esmane;kindlasti;Aa;ründama;pakkuma;kõrv;pärst
mehetsidegav;täna;püssipaugutamine;Peri;renn;küla;viit;kolmas;sisemine
baseeruv;kaheksas;taanla;võib-olla;uuesti;Keernet;tunne;iki;inglane
keel;külaline;keskKoming;eemalt;aru;Anzori;sihtmine;tunnustama;keel
näitama;okima;manner;hammas;ellemalt;tempo;Anzori;hoobima;sihakse
Muhu;komme;munuma;Nõmmkülaklub;nato;tõepärane;märts;lahinguliige;Taani
munuma;vali;jäähall;külaline;sattuma;andma;Muhu;korraldama;ajalooline
vaateliselt;paks;viss;komme;tapa;paljas;Laina;sisemine;Nõmmkülaklub
kirve;kirjeldus;kolmas;sündmus;paljas;rool;tull;vähe;hiljem
taudja;130;poiss;rängalt;valu;Aa;saar;tuttav;lisa
ühinema;suruma;rivi;Anna;selg;ühinema;tulnia;küsimus;ühinema
kuskilt;langema;jalavägi;vastupidi;jala;sihtmine;teadma;püssipaugutamine;vähe
Pitk;tegu;liiv;Viire;kiirem;keel;seade;tarviline;vaal
tulnia;igav;ajalooline;sarapuumatt;rängalt;niuke;põrm;lahing;Kaljuste
meri;jää;lähedam;abi;molek;märk;vapper;keel;eemalt
moodi;üllatus;sihakse;Läti;saar;paat;suur;ülejäänu;500
relv;tükk;uudistama;pidine;erinev;põnevam;Viire;Mapsa;vaenlane
Nõmmküla;ülekaal;seade;mees;meri;aasta;iie;vaateliselt;lihtsalt
sihakse;ütlema;vastus;jäähall;okima;tore;vali;meel;jooksma
suurem;kena;külviirdunud;viit;linnus;aprillikuus;missi;muhulane;rängalt
rängalt;jälle;sula;Aa;hiljem;õppus;taanla;eraldama;täpselt
jõud;erinev;klubi;tunduma;masin;mõtlema;tore;läitnud;pakkuma
tarviline;Läti;märk;mihkel;munand;täis;niuk;arvatavasti;varem
hõivama;seade;Reena;maksma;oskama;kaheksas;süda;köine;otse
ründama;Muhu;missi;seis;kolmas;Peri;sorry;laskuma;ründama
tegevus;2227;kole;kõrv;teadma;Mapsa;mees;Laina;mismoodi
ala;sündmus;täna;ületama;aasta;tull;põnevam;ettepanek;Laina
ülejäänu;sisemine;eraldama;sõdur;tegu;teadma;aprillikuus;niuk;vastupidi
põlema;Tarbli;tegelikult;puru;enamasti;meeter;üllatus;Läti;Briti
komme;kole;mihkel;moodi;niuk;kaitsma;jääma;tükk;nüüdne
sõdur;suurem;vapper;atuur;jälle;tarviline;võib-olla;komme;kindlasti
külaline;uuesti;põlema;väin;tunduma;vähe;baseeruv;kiisikas;rääkima
vastupidi;Viire;nõuk;täis;vapper;mõte;tõepärane;rivi;tahtma
Keernet;laskuma;kaitseliit;lubi;paat;linnalahinguelement;hoobima;tunduma;tehnika
paat;sõitma;selgama;molek;munuma;tulnia;Reena;tagasihoidlikum;saarestik
sõitma;otse;suruma;ala;karjuma;vana;Mapsa;väino;kuulama
puhas;Laina;baseeruv;karjuma;sild;tunne;võõramaa;baseeruv;külviirdunud
pelgama;Anna;ületama;alistamine;kaheksas;võib-olla;alistamine;inglane;Tarbli
viisakam;mismoodi;Keernet;ühik;maa;Eestimaa;kole;paistma;paljas
lähedamalt;puhas;mehetsidegav;teadma;tagasihoidlikum;putk;talvine;ala;kirve
dets;iki;jõud;jala;muhus;sihakse;sündmus;klubi;märk
rool;hetk;hääd;natuke;riie;sündmus;inglane;teadma;teadma
lahti;moodi;vaateliselt;tapa;üllatus;abi;igav;Anzori;kena
kiirem;ühik;maksma;keel;lahing;inglane;paistma;varem;uurima
mändma;vaatama;Räki;tunnustama;nüüdne;korraldama;võitma;munand;jutt
kirjeldus;toimuma;britt;Henrik;lubi;puru;kindlasti;rängalt;kaheksas
enamasti;kindlasti;tehnika;viss;Pitk;näitama;sisemine;kikk;tunduma
alistamine;500;range;renn;missi;kirve;õppus;Briti;jääma
10;mäda;puru;arvatavasti;lähedam;seade;esimene;vastus;läitnud
eraldama;tegelikult;näitama;niuk;130;maksma;eraldama;paat;päev
täis;esitama;pane;vaal;jutt;vastus;riie;atuur;viisakam
aasta;külavahs;sõdur;küsimus;pärst;kõrv;korraldama;seade;ütlema
lahing;baseeruv;lapiline;pikk;sinnamaani;eraldama;keel;valu;lahing
Likis;uurima;kirve;paistma;täis;laskuma;kirve;talvine;okima
maa;kasutama;ala;Briti;sihakse;enamasti;tagasihoidlikum;puru;mihkel
elu;maksma;kaitsma;klubi;tihane;üritus;lahti;missi;igav
ellemalt;mood;sinnamaani;selg;sarapuumatt;Reena;tihane;karjuma;suu
tihane;lahinguliige;kasutama;esmane;poiss;Saaremaa;jõud;Reena;lahingutehnika
