EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabandamine;algsuurus;reklaamlehe;paravai;asi;Maria-Ann;liblikas;Ennu;Põhja-Ameerika
Kose-Uuemõis;väikelinn;maailmasõda;tõlkija;masu;Ehin;tohutult;üldkogu;vähe-haaval
hülgetoma;piiblikeeld;raamine;juht;blokk;teadvus;Urmas;raamatukogu;meedia
vähe-haaval;jooma;uus;seminar;lost;elu;teadvus;pojapoeg;1750
kondikava;žüse;Freiberg;soe;veri;Teeba;süda;Põhja-Ameerika;klikk
õplama;fašistlik;üllatuskülaline;õnneks;inimene;Zidadel;maailmaüles;filmitehnika;legend
Lohusalu;lõpupoole;spordikauge;linnaosa;arv;unenägu;Jaanus;psühhoanalüüs;26
muusikaõpetus;vähemtähtis;peenranumber;esimene;figuur;taevas;Arne;spordiuudis;froid
kuidagiviisi;julgeolekujõud;kondikava;puhas;vint;Dima;voodikus;kuningas;tikkuma
teisipäev;liikumine;nishiprojekt;Põhja-Ameerika;taas;Bobuaar;lapsendamisstaar;Pukk;neljapäev
tragöödia;figuur;keskealine;võimalik;pind;Jaanus;naerma;Koldits;kaasaeg
Ludwig;märgatavalt;suveilm;palehigis;Froidism;tõlkimine;inspiratsioon;Bobuaar;kõrv
tiibama;kodulehekülg;piiblikeeld;intellekt;litter;pursk;jooksma;Laine;mõtlema
sulaselge;kaotama;signaal;Karl;omadus;Arne;võib-olla;Merilai;13
teisendasiv;litter;takkajärgi;toimetaja;look;naerma;klaas;Vaino;võtma
teisiti;jumal;ilusaim;Los;suhteliselt;üritama;tugitoolisportlane;reeglistik;täis
1750;võti;paravai;käigus;vorst;silm;lahti;Vähni;
avaram;suruma;kultuurikiht;vorst;alle;geniaalne;pikkus;sfäär;lõpetus
mittevahetus;lapsejutt;röntgen;aed;aju;suurem;100;vana;Zygmunt
kõhuvalu;eurooppel;pinge;niigi;toima;kiirustama;Bertinoro;Itaalia;Rõuda
maailmasõda;pingpong;kõhuvalu;hall;uus;Kloogaranda;tõestama;miljon;paar
fašistlik;elama;tänuma;Jung;park;tüüp;Ansip;Ristikiv;ilm
suveilm;asi;linnaosa;kuu;võim;hitt;tulp;troofia;tegelikult
kosmiline;hariv;kiiresti;vend;aine;India;Trotski;nishiprojekt;natukene
algsuurus;ajurakk;vikerraadio;Ain;soe;kõrv;jääma;tantsima;ilukirjanduslik
järgnevus;rõvedus;julgeolekujõud;neeger;tekst;jalg;1750;Hasso;kolmas
sport;suuremalt;selgus;Saaremaa;artistinim;seen;matemaatiliselt;bioloogiaõpetaja;Aruda
Maria-Ann;tüli;suits;õieti;vaev;Mai;tõlkimine;marsruuttaksos;vähene
oletatav;lõppema;kasvuhoone;vint;niigi;normaalne;kolmnurk;ürgEmbro;terviseprobleem
ahistamine;kohtumine;salaorganisatsioon;olo;aeg;sööma;hüppama;Orgulas;suur
vikerraadio;karm;elav;toima;ilm;tähtsusetu;tööpäev;paar;BMW
labima;seestpoolt;traktor;Tarke;tervisebaar;Teet;teadmine;jupp;edasi-tagasi
peavalus;neeger;monograafia;esitama;Estonian;alustama;peavalus;maailmasõda;kuhjama
kahekümneviieka;masu;õhtuti;bänd;Eve;Eve;Teet;poliitika;kõva
tervist;luuletus;kristlane;BMW;mage;töötama;võim;tuba;eluruum
kolleeg;antiikne;sigaret;tänav;helge;vaikselt;Kanter;memuaar;psühhiaatria
juurdlemine;püks;ideerima;tungima;vene;Jüri;Estonian;muumia;Nathan
elumärk;originaalselt;Zidadel;signaal;armuvalu;tulp;üksik;Gerd;tähendus
vald;Cream;tugitoolisportlane;suuremalt;normaalne;feminism;kultuurikiht;liblikas;pursk
pikem;võimeline;teraapia;jalg;hetk;elav;taust;motiiv;kurb
tase;elav;Jalma;saadet;avaram;missioon;kassipoeg;rütm;tõstma
vestlusring;imago;kontakt;arvumaa;suits;tagasitee;Dima;Kaire;lõpp
tähtsam;Maria-Ann;tüpoloogiliselt;troof;roide;näiteks;Simonde;blogi;meenutama
pisipoeg;tundmatu;löökriist;ilmunud;iidne;vesi;sõitma;;loomulik
huviline;Kose-Uuemõis;mage;osa;taevane;spordivastane;Nathan;intellekt;ilusaim
innustanud;tükk;komando;jooma;pluss;psühhiaatria;eeter;Arne;hiljuti
paraad;raha;humanitaardiskurs;tset;juustus;systerass;nishiprojekt;ajama;kalambuur
Aruda;dramaatiline;neeger;teooria;vitsus;süda;nõu;seenekultuur;täpselt
poolsurnud;puhas;vetika;ruumiline;vestlusring;intervjuu;Tammsaare;Dima;rääkimine
korter;ruumiline;Aruda;tuntud;saar;kolmnurk;neljapäev;Oidipus;pingpong
intellekt;pers;Martin;Bertinora;osa;veterane;maru;Zidadel;järk-järgult
vettpidav;mitmetähenduslik;Pehki;Ehin;tain;nishiprojekt;kartma;hilja;muhelema
lõpuks;Froidism;automark;sport;humanis;Simonde;pall;lause;sedavõrd
õnneks;saak;Türi;fail;terrass;Mariann;missioon;Labidal;reflekteeriv
rütmistruktuur;kohv;Kirjanik;froid;kolmas;džässiteemaline;normaalne;Ekspress;mootor
ühesõnaga;Sauter;Jüri;teater;ürgEmbro;kalender;psühhiaatria;grupp;Tiit
esivanem;vaev;eepiline;teaduslik;ropendamine;kristlane;Tarmo;hämar;diskursus
Kõivu;takistus;Ristikiv;Kloogaranda;nojah;polifooniline;kosmiline;absoluutne;Tammsaare
lahti;asuma;Merilai;küllap;olo;meda;Saaremaa;teooria;tennisetrenn
karvakera;kollektsioon;kanspekteerima;niinimetatud;algama;Jung;buum;enamik;poolsurnud
juustus;esmaspäev;rämedus;daam;toimetaja;tütar;sööma;Po;hoidipus
tagantjärele;vend;taust;rähn;Philip;looma;Freiberg;intervjuu;kahekümneviieka
kergendatult;Lohusalu;Urmas;kuningas;kaja;Peeter;Madis;muhelema;suvila
neljakohaline;teenindaja;filmitehnika;Froidism;tihti;maalikunstnik;ülemäära;tulp;nokk
hakkamine;vastav;siin-seal;karm;tohutult;sügis;minimalistlik;köök;Keila-Joa
edasi-tagasi;liiklushuligaan;64;kutsuma;äkki;hall;Zidadel;Ende;kirjutatud
lahendamatu;veri;Janek;termin;troof;telefon;algsuurus;100;paar-kolm
aasta;tänuma;vulgaarne;psühhoanalüüs;ostma;proosateos;kõrv;legend;hoopiski
nõutud;eelis;lapsevanker;seen;litr;kasvama;päikesering;mage;Alar
lõbustama;turg;Oidipus;Sauter;padi;sigaret;vestlusring;Los;tõmbama
elu;1991;eurovisioon;pokk;jutt;mussaliin;alus;Maria-Ann;juur
kohus;kuus;sulaselge;maal;daam;topeltnauding;maksma;suisa;vähemasti
vaev;Roosi;bioloogiaõpetaja;Ants;veterane;võim;intervjuu;sauna;aasta
matemaatiliselt;lugema;systerass;traktor;Mart;teoreetiline;kasvama;Freut;Külli
aed;nelist;sauna;buum;buum;imago;tütar;diskursus;eeter
müstiline;lebama;Kallas;taastama;100;tõestama;suits;nojah;paarkümmend
reede;suurem;koapoyaranss;sigaret;blogi;öösel;hülgetoma;trumm;ahjusooga
peenestama;Võndis;koob;Roosi;poolteist;toimetaja;maasikas;kostma;looma
Truve;rütmiline;demokraatia;võimalus;natuke;roll;aim;roll;endine
maalikunstnik;saade;ahjusooga;pingpong;tungima;kool;vaba;Jung;kõne
hariv;Türi;minimalistlik;rahul;orkester;Kreeka;Kreeka;raud;topelt
vastikum;salaorganisatsioon;tulbisort;nali;tuba;kurb;puu;Baruto;protsess
suhe;tänavune;legend;nimi;Ende;peavalus;teraapia;Volga;sealjuures
nelist;teistmoodi;miljon;vilets;minimalistlik;1750;mood;teater;röö
dramaatiline;koguma;Kanter;Kreeka;seminar;kaugele;kuu;abi;ennekõike
kiht;vene;armuvalu;laps;ajaleht;esmaspäev;vabandamine;tragöödia;aed
leid;andmed;ületama;ostma;linn;originaalne;64;16;monograafia
Tammsaare;termin;takso;Po;rida;legend;veenma;laip;andmed
nimi;2009;Gerd;avaram;film;väikelinn;meeter;romann;ajalooliselt
õitsev;ahjusooga;Sinijärv;sell;psühhoanalüüs;lebama;õlu;Pined;ropendamine
jumal;korraks;august;tavaliselt;Zygmunt;kuu;poliitika;imago;jooksma
küllaltki;Pined;Bertinora;noho;filosoofia;motiveerima;Karl;ealine;paraad
suurendatult;naljategemine;selili;fašistlik;Hasso;Gerd;maalikunstnik;Kask;ürgEmbro
enamik;õudma;eelis;vene;Froid;sotsioloogiline;trummiõpetaja;leib;kõhuvalu
suuremalt;pikkune;Truve;vald;kutsuma;liblikas;toimetaja;heli;püks
tasu;tekitama;Kask;Mart;Omaan;trummiõpetaja;tomatitaim;loom;veetma
juureldama;päriselt;Keila-Joa;sattuma;komando;Karl;Martin;artistinim;isakass
ilusaim;juhuslik;Vaino;poeg;sport;lihtne;spaa;protsess;viimane
saatetekst;elulooline;kaleidoskoop;Ende;polifooniline;tset;seminar;algobjekt;ammu
vaevalt;kindel;lill;juustus;hoiak;Volga;roll;spontaanne;üksik
tänavune;juustus;mittevahetus;teatav;Umberto;Tallinn;maailmasõda;minimalistlik;Estonian
karastunud;kõlama;jesuiit;1200;baarne;kuiv;fašistlik;fail;viidud
kiirustama;vahetu;memm;näiteks;21;detail;ratas;sigaret;teadasaamine
kord;õnneks;maasikas;10;žanr;näitus;Gerd;Eve;maa
number;ülehomme;kümme;padi;pilk;avalik;sell;tellitud;karastunud
rahvamass;humanitaardiskurs;Madis;Göte;grupp;Nathan;Volga;Prosa;psühhoanalüüsiliin
21;kolm;Ekspress;Philip;Ludwig;Loog;polifoonilisus;aim;iroonia
algus;linnaosa;1200;algus;demokraatia;sauna;jalg;laps;akadeemiline
ajaleht;kasutama;fašist;Eco;Göte;vabandamine;1991;Türi;tuttav
siit-sealt;teisendasiv;esmatasand;1991;Randolph;Pined;pildistama;fašistlik;kirjanduslik
seos;äärmiselt;lohutav;pers;vilets;Andres;ehitamine;korter;tore
sügav;Rein;üldarusaam;olemine;tänane;film;Ants;mets;lavane
asetama;kaks;Itaalia;pahandama;algus;erinev;kood;probleem;naerma
paar-kolm;kurvastama;Kloogaranda;peamine;Ice;Bertinoro;kontekst;erak;seotud
hald;maksma;Kolmapäev;kohv;raha;Itaalia;hitt;Sauter;lahti
rahul;neljas;polifoonilisus;Martin;1200;hüppama;Kivirähk;pank;sõber
koondama;seisukoht;1991;teoreetik;kiht;võti;taasavamine;Fradiste;küsimus
korraks;Keila-Joa;sihanalysis;muster;froid;jääma;Kaire;Randolf;vitsus
erinev;kasupoeg;taevane;realist;pahandama;Põhja-Ameerika;veterane;litre;Prodism
veterane;jube;Õnne;71;Krull;poeg;andma;trepp;luga
Ansip;lõikav;Kaheksakand;Zygmunt;puhas;klikk;spordiuudis;muster;tegemine
vaba;kujundlik;tulbiinspektsioon;26;möll;1991;bänd;sure;16
kiiresti;tänapäev;vähe-haaval;Tammsaare;siduma;jooksma;raadio;Nathan;hõivama
oskus;uskuma;debüütromaan;Freiberg;Oidipus;Baruto;linn;Prodism;teisendasiv
Viivika;vaevalt;Trotski;grupp;LA;Ludwig;froid;1991;tomatitaim
varjuvalt;tihedalt;kosmiline;Estonian;kõrv;Trotski;sauna;sass;daam
valmis;teadasaamine;Philip;masu;Jung;litter;naabrimees;august;haritsa
tuntud;toimetaja;23;asi;Kreeka;demokraatia;esitlus;kataloog;putukas
sobis;röö;Kreeka;kaasa;Mariann;õlu;kodulehekülg;humanis;vihjama
elama;tahtma;abi;kandma;niikuinii;organisatsioon;hiline;komando;fiktsionaalne
libisema;valitsema;Kivirähk;märk;august;kass;mussaliin;automark;laulma
ohkama;muhelema;Teet;maja;pingpong;park;kalender;1200;fooniline
kaasa;trepp;topeltnauding;kunst;Ain;okupatsioonitsensuur;trükkama;mood;lapsendamisstaar
lõppema;kirjandus;Soomallik;;1991;bioloogiaõpetaja;vetika;Bertinoro;näpp
hea;emotsionaalne;Loog;mai;Tallinn;orelipoiss;sigaret;Mart;tahtmine
tagasitee;käigus;Tarmo;linn;turg;seminar;rütmistruktuur;veterane;pers
kõlama;motiveerima;Froid;humanis;bioloogiaõpetaja;takso;lennuk;orkester;siil
viimane;teatud;Metkordiama;tore;sarnane;raha;Randolph;homme;Pehki
innustama;naudinguline;Orgulas;orkester;Jaan;kaevama;fail;seminar;aju
lahendamata;Ati;Koldits;august;Po;Freiberg;telefon;neeger;roobima
valdama;funktsioon;Külli;internet;Alar;lennuk;organisatsioon;seen;koob
niitma;Zidadel;Ristikivipäevik;muusik;Eestimaa;tennisetrenn;uni;ratas;bänd
isik;vastane;Liit;alus;Sauter;raadio;tset;Zygmunt;õnn
tellitud;näidend;Randolph;raha;Fradiste;Randolph;bioloogiaõpetaja;India;ahistamine
kaasnema;rahvas;Johannes;hirmus;Arne;eurooppel;lause;Angeles;pärgament
kohtumine;ääretult;Eve;sure;maja;politsei;politsei;Ain;kaja
kell;okupatsioonitsensuur;Pined;2009;1750;algsuurus;tennisetrenn;Philip;sotsioloogiline
suletud;meda;Nathan;detail;sotsioloogiline;Cream;LA;sell;algidu
politsei;klikk;Tabasalu;Eve;Kaire;sure;elektronpost;rahnice;toredam
kuus;päevik;Eco;maha;Nathan;reklaamlehe;park;traktor;Teetamm
kindlasti;tihti;akati;kirjanik;kalambuur;;terviseprobleem;tennisetrenn;noho
proovima;õnnestuma;okupatsioonitsensuur;pain;Angeles;Martin;ostma;telefon;andma
kommentaar;Merilai;Estonian;Cream;tomatitaim;lost;Põhja-Ameerika;Freiberg;15
tulemus;vitsus;Ain;Volga;eurovisioon;postkontor;eurooppel;number;sass
tõmbuma;suutma;Tallinn;1750;India;orkester;memm;BMW;kirjutama
ootama;ajakiri;Umberto;kolmas;Kirjanik;fašist;suruma;hall;Maria-Ann
jaotuma;kergendatult;Zygmunt;endine;Vetemaa;toidupood;ülikooliaegne;1750;väga-väga
vihjama;imelik;nojah;Nathan;raamatukogu;suletud;litre;2009;üldkogu
vali;spordimaailm;LA;park;Mai;maailmasõda;Prodism;Ants;vend
kujutama;suisa;Volga;korraldama;Teetamm;röntgen;litter;postkontor;sauna
homme;arenema;Laulasmaavanem;loss;Bobuaar;internet;India;Cream;lahendamatu
paigutama;hilja;Ansip;aim;Freiberg;suits;traktor;pingpong;igasugu
valgustama;viidud;Toompea;look;Põhja-Ameerika;maasikas;Sass;Eco;paremini
artistinim;kasin;Tõnis;Angeles;Trotski;kood;okupatsioonitsensuur;röntgen;luulekogu
sattuma;näge;Prodism;number;Pined;raamatukogu;röntgen;froid;ülesanne
kogus;sulaselge;Sauter;mark;Los;Philip;Cream;detail;hõlmama
pikalt;osalt;Kose-Uuemõis;film;Saaremaa;fail;kasvuhoone;internet;Kose-Uuemõis
kinni;10;Roosi;India;Randolf;Eco;automark;meedium;juht
puuduma;teadma;Po;suits;Vilgats;traktor;pain;kunst;suurem
taas;enamus;Cream;Ice;Bertinoro;Angeles;toidupood;film;siit-sealt
tegemine;ülejäänud;lost;legend;Volga;Ants;loss;feminism;kuidagiviisi
kindel;enamik;Ants;roll;Tabasalu;Ice;takso;no;siin-seal
Jüri;ülemäära;Sass;roman;Cream;Sass;arvuti;suits;avaram
avanema;mõnus;BMW;lost;Ristikivipäevik;sell;postkontor;pain;keeruline
ulatama;lühem;Angeles;Randolph;BMW;BMW;liiklushuligaan;litter;kombinatsioon
tegu;ühesõnaga;Dima;Pined;Laulasmaa;automark;BMW;park;inspiratsioon
