EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
jõulurahu;uskumine;sakraalne;ilusti;number;jõulud;sekularism;religioonifilosoof;teoloogia
etepolisson;-st;veebileht;võistlus;element;Eesti;katoliku;mees;jätkama
müsteerium;aju;võib-olla;mets;;uskumine;inimühiskond;Aadeeiske;Krootsijus
õpetus;väljendama;eestikeelne;filosoofiaprofessor;produkt;panteism;paradiis;neitsistsünd;mõtlema
sädemeki;tundma;puu;essee;andmed;saksa;Tracitsionalism;võib-olla;kuskilt
Masingut;mõlgutuma;eetika;raamat;moment;Tracitsionalism;revolutsioon;Babüloonia;kujutama
kognitiivne;ideoloogia;õhtusöök;eri;verb;puu;piiblilause;Linnutee;Kristus
eelreligioosne;aasta;ortodoks;püüdma;roll;sirb;Pärnu;indiaanlane;üliintelligentne
Clive;hea;;imelik;summa;ideoloogia;panteism;positiivne;kujundama
kunstisündmus;;kommenteerima;Austraalia;tipp;telesaade;Krootsijus;lõpmatu;mõttetegevus
progressiusk;taevane;Yestertan;Füüs;andmine;puhkus;vanaisa;veebileht;kommun
teadussaavutus;advendiaeg;usutunne;muuseum;andma;bolševik;bolševik;Inglismaa;tõlgendus
väljendusvorm;areng;valgusrohke;korralikult;reaalselt;indiaanlane;juur;artikkel;põgimine
võimalus;religioonifilosoof;maantee;olemasolev;vale;homo;saksa;telesaade;võimalik
hingesopp;suund;-st;Kaplinski;ring;kuupäev;vabandama;kuulaja;suur
õppima;esivanem;muusik;lihas;punkt;eetiline;põlvkond;jeesus;teadus
ajataju;huvitav;evangeelium;ausalt;probleem;identsus;emotsioon;kunstnik;jora
aasiamägi;korraldama;inimühiskond;Euroopa;progress;Kristus;Abrahamine;Tammsaare;natukene
jõulud;tohu;ühenduspunkt;evolutsioon;tore;Talga;mikeo;tulevik;vähene
tähelepanu;maantee;abstraktne;pahandus;kvantifitseer;rõõm;põhjus;kolmandal-neljas;selgitama
nii-öelda;ausõna;tarbijalik;instituut;omav;verb;maailmapilt;klassikaraadio;kolmandal-neljas
seitse-kaheksakümmend;mõistusekstaatiliselt;astrofüüsika;rõõm;son;seisma;arenema;rööb;õndsus
niipalju;2013;lugema;inglise;asi;vanaisa;Yestertan;seitse-kaheksakümmend;tuntud
põletatud;puhkus;jaa;seotud;raames;etepolisson;august;avalikkus;kohtuma
vana-vanaisa;seisma;kolmandal-neljas;bolševik;auto;Tammsaare;Kreeka;keskaeg;hästi
probleem;purakas;kunstiinstituut;Jeesus;taevas;hääl;veendumus;makromaailm;meenuma
tavema;poiss;jäämäe;juut;homo;antropoloogiline;positiivne;seltskond;laiem
tasapind;võtma;filosoofiaprofessor;vajaka;sapiens;Isakis;universum;Rooma;kolmas
usutunne;kristlik;hingesopp;paar;quo;2013;kriitiline;saade;rõõm
Linnutee;suu;Oroc;juht;trauma;armastama;Napolion;lähenemine;ajapikku
mainekas;protsent;august;maantee;-st;Kreeka;Babüloonia;sekularistlik;jõulurahu
hukatus;taltsutav;haridus;Johannes;arv;kommenteerima;tulevik;Talga;probleem
kakas;religioonilugu;mälu;universum;napilt;seadus;juht;hädaohtlik;reaalsus
kvantifitseeriv;avalikult;ulm;tooksima;kogum;psüühika;indiaanlane;väljendusvorm;jõululaps
Mesopotaamia;mainekas;puudutama;paavst;energia;tooksima;Nobel;võitlema;
1966;liikumine;Talga;esimene;pessimism;rumal;Petlemm;Julvern;David
rajanev;täna;bolševik;vastuolu;instinkt;tarbijalik;filosoofiaprofessor;väitma;astrofüüsika
loomupäraselt;naljavilu;huvitav;-st;eile;50;kombima;politseinik;selgelt
põhinev;terve;Fratzinger;katoliku;nimetama;laud;samm;Krootsijus;hoomamatu
valgusaasta;veinikarikas;keha;järeldus;avar;härras;õhtu;sakraalne;kunstilooming
tapariist;veendumus;jeesus;Renee;aju;erinev;õpetama;inimintellekt;kirik
filosoofiliselt;veenduma;ahelreaktsioon;iseloomulik;essee;tabu;rumal;eetika;tõmbama
põgimine;leib;lihtsamalt;võimalik;nisugune;Pärnu;sapiens;revolutsioon;pidevalt
lõpmatult;kaotama;loom;arusaamine;uus;Magdaleena;ühenduspunkt;omama;kogum
areng;lõppema;jokk;filosoofiline;tooksima;küsima;teadvus;traditsionaline;veenduma
13;iniminimkond;kastera;Jüri;kaks;avalik;Jaan;Füüs;Kaplinski
julmem;saladus;näide;imetaja;ilmne;kirjutama;abstraktne;heegeldama;põrgutuli
düstoopia;valdkond;muutuma;intellekt;ausõna;tohu;kaua;Viru;judo
raud;Mesopotaamia;sünnitaja;väljuma;laud;USA;omane;laul;kvantifitseeriv
küünivel;2000;veinikarikas;jälle;M;tänama;sümbol;lihtsam;negatiivne
võrdlemisi;eelreligioosne;joon;A;ajumaht;Inglismaa;-st;düstoopia;asjam
suvi;avalikkus;Kreeka;leidmine;progressius;kiri;avalikkus;Pärnu;inimühiskond
disklustama;tipp;kvantifitseerima;eile;niiet;Joosep;Pirita;Maarja;Tammsaare
aeg-ajalt;inimolend;härras;miljard;no;põhjus;Masingut;psüühika;õpetus
nimelt;tüli;Aadeeiske;piir;iseloomulik;tark;instituut;saksa;isiklikult
leib;vanus;klassikaraadio;viiv;aeg;aasiamägi;seadus;miinus;saksa
väiksem;luud;matus;kuulma;usk;algus;lahti;esile;deemonlik
lumine;elama;andmed;usk;vanker;aeg-ajalt;hääl;haridus;ohupaarkümmend
niisuke;tsoon;mikeo;Tracitsionalism;telefon;perekond;toimuma;absoluutselt;korraga
intellektuaalne;kinni;negatiivne;suund;isa;viimane;Tammsaare;identsus;härras
inimjum;koosnema;Inglismaa;hing;sündmus;Rooma;tüüpiline;bioloogiapõhine;7
tervist;püks;telesaade;tipp;uskumine;reaktsioon;väljasuretamine;tänav;täpselt
õndne;märkus;dioloogiliselt;aasta;ausalt;konflikt;verb;seisma;lihtsalt
vaheaste;ilmselt;etepolisson;maalivaatleja;ime;Kaplinski;täht;õhtusööm;õpetussõna
hajumine;jõulupühi;õde;probleem;viiv;rahulik;tabu;Petlemm;kunst
kolmandal-neljas;sööma;küünivel;ajal;armas;revolutsioon;lõplik;parem;juutlus
maantee;kommunistlik;panteistlik;Alpas;konflikt;kobadine;reaalselt;monorelss;Yestertan
hiigel-suur;õhtusöök;2013;jumala;saade;-st;mitu-mitu;ulmefilm;professor
kolleks;Kaplinski;toonud;poiss;siga;nädal;perekond;Mesopotaamia;maht
vabandama;kaugelt;hukatus;ime;jünger;paradiis;hoidma;protestant;prantsuse
tase;Yestertan;artikklikogu;tänav;universum;progressius;Yopp;müsteerium;taevas
stuudio;toimuma;tehnikasaavutus;tungima;professor;inimene;makromaailm;kolleks;dioloogiliselt
makromaailm;tooma;Jüri;tahes;kiri;Mihkel;üllatus;;vaataja
bioloogia;aasiamägi;lahti;avar;maha;hiigel-suur;lõputult;paar;looma
Moose;maal;Riimann;andma;inimjum;elav;demokraat;hüppama;meenutama
vastupidi;elav;kapasiteet;geoloogia;samm;Arraku;põrgutuli;käsi;doktor
intellekt;taevas;intervjuu;maa;omane;elu;hiigelraamat;essee;omadus
osaduslik;üleloomulik;Abrahamine;arutama;pluss;üllatus;kaugemale;usk;küündimatu
ajalugu;kajastama;seitse-kaheksakümmend;üleloomulikkus;judo;Jaan;Viru;kitsas;kognitiivne
sakraalne;tõestama;pudel;Fratzinger;rels;tõde;New;hobus;ajataju
ühesõnaga;produkt;andmine;doktor;religioon;Masing;rels;advendiaeg;vahe
lähenemine;positiivne;sügav;Viru;kaua;põletatud;konstitutsioon;tabu;inimintellekt
kasutanud;Plancki;bakter;nimetama;kunst;Viru;protsent;materiaalne;loodu
vanakura;järsku;peatükk;Clive;osa;olend;Uku;panteism;hoiduma
hoomamatu;vastav;Aarne;kuju;ema;hädaohtlik;Plancki;usund;keskaeg
meeleolu;seitse-kaheksakümmend;Tammsaare;ohver;huvitama;kontrollima;Jüri;arrak;katoliitlane
lahti;Füüs;tähendus;maalima;raamat;mainekas;kirjutama;vanakura;varem
ilusasti;teadussaavutus;targem;tuntud;positiivne;Egiptus;kunstilooming;siga;füüsiline
sarnasem;kultuurilooline;kohutavalt;öö;eraldi;õde;USA;levima;võib-olla
elavus;mismoodi;politseinik;bakter;hea;Riimann;sõda;Benedictus;kristlik
kolmapäev;kasesamane;konstitutsioon;niuke;substantsiaalne;Benedictus;tooksima;miljard;hiigel-suur
manegeerima;kontakt;Eitš;Stat;konn;loom;tõestama;arst;vaimne
arstima;napilt;raames;kommunistlik;ajalugu;külm;valgusrohke;kapasiteet;võimaldama
vapustus;Babüloonia;Kaplinski;toonud;kolmas;sapiens;David;Isakis;mikeo
teoloogiadoktor;lõpmatult;koerustükk;summa;öö;telefon;põletatud;skeem;põhjus
jumalus;tasapind;maalivaatleja;väärtus;hingesopp;Jüri;etepolisson;Uku;tehisintellekt
viitama;julvernilikult;USA;palve;demokraat;Austraalia;2013;eliit;maal
aasta;Mutt;hiigel-suur;Nobel;vajaka;Babüloonia;unustama;nojah;juur
konstitutsioon;lõke;mismoodi;Abrahamine;nojah;prantsuse;vaba;Nobel;vaimumasin
toetuma;jäämäe;Isakis;küllap;eestikeelne;ring;inimolend;haritud;toonud
iseloom;lugema;2000;indiaanlane;muusik;genoon;mäng;Oroc;Isakis
Magdaleena;tehisintellekt;Masing;M;Benedictus;kvaliteet;ühinema;vulgaarne;religioonilugu
elu;rumal;Pärnu;ulatuma;tihti;kunstiinstituut;genoon;konflikt;üritama
avardamine;abstraktne;Mihkel;lumine;katoliku;käsi;pessimism;Yopp;küsimus
Austraalia;intuitiivne;düstoopia;maal;algas;kõndima;87;laud;hübriit
august;likvideerima;julgema;punkt;seotud;tulevik;Dondt;säde;kirjas
kaks-kolm;kolmapäev;monorelss;kogumik;tajuma;andma;judo;Tracitsionalism;andmed
tunne;matma;vahendaja;sünd;absoluutselt;7;32;härras;energiapüha
soovima;seltskond;Linnutee;algas;üha;lehekülg;lugema;tore;niukne
järsku;stuudio;taevane;võimalus;maht;David;Egiptus;grupp;19
trauma;energeetiline;kummaline;raames;teoloogiadoktor;unustama;süsteem;intervjuu;loomulik
üritama;Moose;piiblilause;Yestertan;artikkel;Plancki;õhtusööm;värk;suund
paik;ilmne;Johannes;Masing;tahes;Abrahamine;leidmine;Yestertan;ümbrus
katoliitlane;õgima;vanasti;aste;100;jääma;bioloogiapõhine;füüsik;sõstart
seisma;väiksem;lõputu;Kreeka;natuke;süsteem;vajaka;lai;voolema
ühiskond;maha;Magdaleena;nimi;härras;materiaalne;100000;Dondt;suu
tähendama;inimloomus;tasapind;Mae;maal;16;külm;matma;Petlemm
ajal;arrak;rels;saksa;looming;võistlus;kõrgem;kommunism;Mihkel
lihtsam;keskaeg;kaks;laps;energeetiline;kombinatsioon;energiapüha;-st;veendumus
suhe;omadus;vale;;vastupidine;valgusrohke;Renee;hulk;võtma
ilus;paluma;Petlemm;andmine;veinikarikas;surnu;väljund;Mae;saamine
psüühika;teatus;loodussfäär;hajumine;tohu;M;väär;lauk;kange
seotud;selgelt;konflikt;tehnika;evolutsioon;demokraatia;lineaarne;august;religioonifilosoof
julgema;olemasolev;saladus;tavaliselt;lai;geomeetriline;sünnitaja;sümbol;keisririik
tulevik;ajumaht;Uku;panteism;igavik;sarnane;võib-olla;tegelik;mäng
kasutus;ruttu;makromaailm;asjam;poolne;õhtusöök;1966;Pirita;vanker
saamine;teadlik;raud;50;puu;kasvama;Hiiob;imbuma;teoloogiadoktor
nimi;1966;mateeria;1000;laitama;advendiaeg;Fratzinger;leib;jumalik
100000;raames;õnn;100000;tagam;Chalmers;trauma;moment;järgnev
meenuma;kaua;vulgaarne;valdkond;juhus;pessimism;funktsioon;pealine;tegelikult
tunnetamine;lõputu;progressioon;rong;Mutt;virtuaalne;Gilbert;mets;lauk
tooksima;lõpptulemus;tuba;quo;saba;auto;ring;87;rööb
lõpetama;ausalt;suhe;halb;Stat;mitu-mitu;tähelepanu;universum;inimlik
kripeldama;kuulutatud;Hugo;energia;targem;vanker;koer;Magdaleena;neitsi
kontakt;saamine;hübriit;individuaalselt;100000;New;andma;Kaplinski;Eitš
-st;tehnikasaavutus;jagunema;Napolion;Gilbert;intervjuu;summa;2000;samastama
86;jumalast;stuudio;võimaldama;protestant;kiirelt;kummitama;parata;Nobel
kord;moment;rajanev;Kristus;pilk;kvantifitseerima;valge;loll;kvantifitseerima
kooskõla;sajand;doktor;teatav;grupp;putt;element;etapp;naqkma
artikkel;7;kari;armas;kange;väiksem;kange;Napolion;Babüloonia
