EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
Brothers;mäng;ootama;vajama;argument;ekskommunist;keskpank;Päevaleht;üks-üheselt
majandusfilosoofiline;osa;saksa;peaminister;number;tasakaal;tulevik;Ühisraha;sõnum
kvaliteedivõrne;aste;emotsionaalne;ilusti;intress;valitsussektor;eelarvepoliitika;kriisiaasta;president
Journal';ökoloogiline;pluateeriv;suuresti;manner;ennustus;NATO;Iirimaa;võimaldama
dominoefekt;föderaliseerumine;artikkel;kindlasti;range;separatistlik;kriisiaasta;välisinvestor;vahetama
kulukärbe;Sepliin;sügavprobleem;poliitik;pioneer;aktsepteerima;peaminister;konverents;põhjus
sügavprobleem;heaolu;riskantne;vastupidi;partner;majandusteadlane;põhiseadus;Iseseisvuspunkt;maan-tee
bilanss;hea;kukkuja;tähele;roll;sakslane;elektoraat;Poolamets;jätkuma
Põhja-Euroopa;võtma;maailm;Läti;tipp;Ühendriik;majandusfilosoofiline;aktsepteerima;tulemus
eluvaldkond;akumuleerumine;inflatsioon;sõjavägi;reserv;Poola;dollar;seitsmeteistkümnes;allumine
tsentraliseerimine;päästma;;Iraak;dollar;tarbimine;konkurentsivõimetu;jooksevkonto;töötama
Sildvee;täna;jaanuar;funktsioon;andma;konservatiivne;Luksemburg;Föderatsioon;lihtsalt
toimikus;riigipüha;männitukk;lahutama;reaalselt;argumentatsioon;valitsussektor;konkurentsivõime;suhteliselt
tähelepanu;suund;bulgaarlane;valmis;kodu;vahetuskurss;rahvusvaheline;infoallikas;vahe
pankrotihüüe;perekonnaliige;jooksevkonto;riskantne;probleem;välistama;komisjon;Tallinn;kahjuks
ühisturg;itaallanna;tulevikustsenaarium;pruut;kell;peaminister;ekskommunist;porgandipeenar;varem
sügavam;töökoht;itaallane;uuring;pension;tsivilisatsioon;koalitsioon;ennustama;tõeliselt
nii-öelda;pangandus;trükkimine;arengutase;president;pension;konservatiivne;abielulahutus;raames
ökoloogiline;konvergeeruma;prantslane;miljon;lava;Norra;finantsturg;perspektiiv;olu
tõeline;uurimine;stsenaarium;Euroopa;sand;võib-olla;valik;kohustuslik;tegelikult
maan-tee;kasv;hoov;igavene;seoses;tsentraliseerima;kodanik;suuresti;nii-öelda
kaalutane;Brothers;beebi;loobuma;elevant;eksisteerima;Postimees;demonstratsioon;eesti
suhelgem;sektor;uurimine;elama;tore;komisjon;liikmesriik;rahulikult;poolföderatsioon
sinnamaa;toimima;varisema;Kopenhaagen;masu;Postimees;arengufond;negatiivsem;effekt
põhiseaduslik;juhtum;eksponeerima;Norra;asi;kontekst;ülekulutamine;garantii;õigus
võlakirjaomanik;ähvardama;Brüssel;PÄEV;raames;Itaalia;Iirimaa;põhiseadus;laenukoormus
oskuslik;intress;eriti;katastroof;risk;probleem;türgi;võib-olla;6
võlastama;tuhm;Island;inglise;auto;Tallinn;tiksuma;bilanss;tühi
korras;usklikum;valuutavahetuspunkt;majandusloogika;kriteerium;riigipüha;võlg;igaveseks;vajalik
šanss;tipp;partner;pikem;variant;bulgaarlane;tsükkel;skandinaavialik;finantsnii-öelda
tunge;kaubandusorganisatsioon;ainuke;kuues;mite;risk;marginaliseeruma;trükitud;1
ununev;väljaastumine;roosamana;pankrotihüüe;punt;Iiri;Kreeka;jaanuar;võtma
samm-sammult;jooma;abielulahutus;lubama;video;lõpp;stagneerunud;kuningas;lõpp
sisener;elama;tasuma;järgima;inimene;Portugal;konvergeeruma;programmeerima;lahku
trükitud;fundamentaalne;Rumpoi;effekt;usklik;keskpank;välisinvestor;püüdmine;jõud
Kurdistan;analüütik;paristama;mehhanism;distants;sotsiaalne;võib-olla;tsükkel;abielu
kohandumine;tõestatav;infoallikas;juht;eile;inglise;pension;elektoraat;kuskilt
riskantsem;karm;arengufond;soe;aus;kuulama;usaldusväärsus;keskmine;hästi
suvi;soe;mudel;wwwaa;suhteliselt;Times;igavesti;Sildvee;lülitama
reaalsus;masu;aru;SKP;raja;negatiivsem;vasakule;Meikab;rahandusministeerium
lõhkiminek;põhiseadus;tunge;esimene;aju;vasakule;Rootsi;tööõnnetus;täis
lauspetmine;võimeline;kroonom;paavst;antiam;eelarve;populi;Rumpoi;Põhja-Euroopa
kasv;säilimine;toasoog;Kurdistan;uus;demograafiliselt;SKP;keel;majandus
2006;tuginev;sedel;pensionär;toimima;jätkusuutlik;risk;näpp;samm-sammult
poolföderatsioon;blufi;lõpumärk;võimalik;niis;mäletama;viimane;planeerimine;kujutama
keel;preemia;populi;aastaselt;kaks;planeerimine;Journal';abipakett;madalaim
valijaskond;laht;Poocrack;filosoofiline;valuutavahetuspunkt;pingutus;prognoosima;kaebama;kahtlus
püüdmine;küsitlusandmed;infrastruktuur;moskev;olemus;soojem;üksnes;demograafiliselt;tasku
