EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
piimakombinaat;nõukogu;Mälberg;Kopenhaagen;tool;tüdruk;hääleliik;Eurovisioon;muusikaharidus
üleliiduline;aed;näitleja;mas;range;publikum;buss;maailmakuulus;vana-aasta
ravimeetod;tundma;eff;O;power;muusikaajalugu;tsitaat;metsosopran;algusaeg
Vigalaste;aasta;bioloogiline;tõlkija;noorem;saatma;teatrikogemus;Volksooperisoline;suhteliselt
ärakasutamine;inform;eelkonkurss;põllumajandus;mana;Eurovisioon;lapsepõlv;algtõukesuusataja;tutvuma
õping;looduslähedane;buss;Rebane;hull;Peebo;klaver;ooperifilm;võib-olla
paberipilt;tugi;1890;laulja;termin;unistus;raadioteater;kiisubladi;2003
tähelepanu;kontroll;motiveeritud;restoran;seed;ooperilava;intervjuu;uudistetoimetajatöö;eesti
tekkema;niisuellima;kõrgushüpe;eile;sans;häbi;südameasi;Vigalaste;töötaja
nii-öelda;kasvaja;2008;Dmitri;tipp;poiss;õppetund;ameerikalik;meedia
igapäevaselt;keskendumisoskus;alkohol;toimetaja;doi;organist;Annely;Keskküla;jõud
sõnnikuved;Edurdobane;vanaema;Georg;hell;leebe;võib-olla;kolmekümnene;põhjus
Suure-Jaani;jooma;Peterburi;tolleaegne;voor;Annely;magama;Jaana;köster-organist
kergekaalukaotus;kasvatus;Moldaavia;direktor;vale;mälu;šarmantne;mälestusmünd;tervisehäire
inglisekeelne;muusikaakadeemia;vereanalüüs;aasta;kodu;kirjutama;kooliraha;päevakliinik;tulemus
kellavärk;teatrikooliteater;Ida-Euroopa;vend;torm;võib-olla;min;kõrgvererõhutõbi;tühi
kooliraha;vaniljejäätis;põllumajandus;energiapatarei;vastavalt;tänama;kaheaastane;menetlusosaliselt;kija
külmetusorganism;luuüdi;lemmikaeg;Märjamaa;ring;motiveeritud;trenn;tõlkimisraamat;negatiivne
orelimäng;täna;;inn;eff;kaheksakümneaastane;jooksma;ärakasutamine;tüdruk
ilusamaton;võtma;aprillikuus;pudru;iki;vanker;võitma;Ülikool;hotell
lisapinge;onju;hoolduskulu;õieti;maksimum;Tom;aprillikuus;märgkvartett;kujutama
tolleaegne;laulja;internet;tempo;uss;taks;vanaema;Riia;õigus
nädalane;ülesastumine;otseülekanne;võitma;days;tunnistaja;kogudus;Kraas;kolmekümnene
aastapäev;etapp;mälestusraamat;luba;probleem;sekund;igav;Ott;tegelikult
teatriakadeemia;kolima;kilomeeter;sageli;labor;Andrea;Veljo;Neeme;läind
aeg-ajalt;hooldama;Lurich;jalg;mustem;keskkool;kuu;õhtusöök;tugev
nimelt;kontsentreerima;olümpiamängud;Al;kell;viiuliklass;tunnistaja;kindlustunne;kaks-kolm
väiksem;soe;kõrvalhoone;staar;president;hiljaks;traditsiooniline;Iisrael;nii-öelda
teie-mees;Viljandi;Rebane;maalaps;homme;sõber;Pop;organisatsioon;võtma
niisuke;kirikuõpetaja;kaks-kolm;vanker;lava;pink;viimane;regioon;voodikoht
kulutus;Metsik;energiapatarei;närv;reporter;magama;mälestusmünd;Seer;Ülikool
õpetaja;pressitud;põhieriala;režissöör;elementaarne;suguvõsa;samm;Niklas;jätkuma
olukord;Vana-Vigala;pisiroll;jooma;trauma;Marianne;pisiroll;Mälberg;Iisrael
klassikaaslane;lõppema;prantsuse;eestlane;tai;foon;uskumatu;SOS;teadus
intriig;suitsetama;traditsioon;klaver;inimene;seitse;69;Itaalia;uudistetoimetajatöö
meditsiin;kaam;uskumatu;minemine;buss;Jaana;restoranipidaja;;lahendatud
teeots;jalgsi;lamp;tuntud;andekas;blond;erinevus;pedagoog;ühtepidi
hommik;ametlik;min;olümpiavõitja;hele;atraktiivsem;muretsema;prohvetlik;Pop
vana-aasta;luuletus;Amblane;sport;organism;Elmo;taks;teener;paremale
pikem;1890;Demjanov;mozzarella;ader;tõlkima;domingo;korvpall;rahvajooks
hoiati;tippkeskus;plusspunkt;spikker;oda;festival;suhtumine;sõjaväebaas;ilm
maksahaigus;püks;protestima;sobitama;energia;sober;prantsuskeelne;Nuti;abikaasa
2003;tipp;kemoteraapia;pedagoog;eile;Royalt;konservatiivsus;dekoltee;Moscow
Prantsusmaa;Volksooperisoline;sprinter;kini;aus;vaniljejäätis;toimetaja;fantaasia;kulutus
vabandama;uudistetoimetajatöö;sleriia;Pop;start;sulgema;vasakule;teletorn;lõpetama
uudistetoimetajatöö;vedama;Moscow;Üksküla;toime;elu;president;skandinaavia;ümbritsev
andav;kolhoos;olemine;algatus;side;Nuti;Anglia;ettevalmistus;tai
eelkonkurss;kinni;Peking;palator;negatiivne;Mari-Liis;kolmekümnene;värv;Uibo
tähtsam;Amsterdam;tablett;termin;pagema;uudistetoimetajatöö;Elmo;Hoffmann;füüsiline
minemine;reporter;tsitaat;kaasav;aine;test;rahu;voor;elamine
kuulivest;konkurent;kontrollima;elanud;kindlalt;Sting;liikumisvabadus;sketš;valge
süvendatult;liberyntšer;ukseläve;kuulus;organ;Schmidt;marmortahvel;ökonoomne;sümptom
tülpinud;mõjuv;orelifestival;uss;soe;intuitsioon;nädalane;Pirita;koor
kehaline;tundmatu;turundusasi;sünd;pianist;probleem;Lenk;tervis;Nüganen
korrakse;traagiline;statist;Austria;tempo;Karl;hommiku-söök;vabandama;karussell
rebimine;kena;Oraakelik;Ai;D;kasvama;korvpall;karussell;kontserdisaal
jätkuma;häbi;traagiline;raames;minemine;olümpiavõitja;Paula;kilomeeter;täituma
mahutatama;pikamaa;tooma;küla;totaalselt;Kalev;Valve;kergejõustik;hematoloogiakeskus
suures-kuulsas;elekter;korvpall;hale;sündmus;öösel;sober;kammerkoor;küla
klass;tõlkimisraamat;kõnekoloog;võimalus;pinge;kuu;keskendumisoskus;ilmuma;goog
jälgima;nõue;Arkaadia;pagema;ausalt;jooksma;Lurich;start;sedavõrd
kirjutatud;toimuma;rahvajooks;Folk;remontimine;kõrgushüpe;Virginia;miinuspunkt;loomulik
tagantjärele;harrastussportlane;Ilmar;Australian;sobitama;üksinda;käekiri;kaamera;täis
kolmekümnene;intriig;külmetusorganism;nali;tekitama;otsima;puudutama;Marie;
suursponsor;ida;iga-sugu;laps;närv;kultuur;tulevik;lause;pähkel
83;kokkusurutud;lavaroll;aste;saade;rahulolu;negatiivne;Elmo;selgitama
keskpaik;nägemus;Hafsteinsson;Viljandi;karakter;küla;Festival;Kopenhaagen;raames
elukool;roon;Metsik;Kreeka;mas;sõra;arenema;bioloogiline;ülikooliõping
1901;kuus;pärastlõuna;domingo;hetk;pinu;nimekiri;Edurdobane;järk-järgult
menetlusosaliselt;vend;vaniljejäätis;saksa;O;Tartu;abikaasa;goog;kannatamatu
komplitseeritud;lugema;sponsor;hell;suurim;suitsetama;õnnetus;veinitööstus;enam-vähem
kõigutsendama;Annely;tool;leukeemia;suits;delegaat;nõudlikkus;Napa;meenutama
Üksküla;eitama;Aleksei;Marie;astronaut;Winham;nõukogu;son;igapäevaselt
hilja;onkoloogiline;kohv;kergejõustik;assistent;surema;harrastussportlane;välisminister;kõva
Peterburi;toel;põhjalikumalt;kontroll;farm;pesitsema;positsioon;populaarne;tõstma
staadion;õudne;rosmonton;alkohol;dist;pill;villane;lend;meenuma
lemmikaeg;veri;metsosopran;astronaut;agama;roll;võltsimine;villane;Prantsusmaa
elu;Laikmaa;Uibo;1000;blond;sügis;Ader;kontroll;lõpp
september;Gotš;õnneks;valdkond;konservatiivsus;24;surve;Köler;hematoloogia-onkoloogiakliinik
vaev;2005;erinevus;40;hea;algtõukesuusataja;lahtine;ematoloog;doktor
kaks-kolm;kott;sidrun;vene;sponsor;Kanter;Makarenko;Austria;üles-alla
järsku;Paula;seitsmes;maailmameister;kolmas;narrima;Jaana;halvasti;ebaoluline
sertifikaad;termin;Vaike;Anglia;populaarsem;hommiku-söök;tohutult;Raul;Riho
puul;69;dekoltee;halb;inn;pes;grupponehk;protestima;kirik
klapis;teistmoodi;radiaator;distants;kartus;president;üksinda;sümptom;lülitama
paik;kaugele;Festival;lünk;tohutult;külmetushaigus;delegaat;ekraan;konservatiivsus
otseülekanne;peavalu;Mari-Liis;Mart;pink;kokk;tulemängija;Padrik;kirjutatud
aprillikuus;mahutama;Baltikum;Kabuli;absoluutselt;loom;protestima;Hafsteinsson;mahutatama
kompetentne;registreerima;võltsimine;11;sla;hell;jääma;Royalt;pianist
sponsor;pakku;uudistetoimetajatöö;energia;söök;jääma;staadion;september;sügis
püsti;süvendatult;kodeeritud;poeg;sall;days;optimist;maksimum;saksa
Eisen;korraks;ladina;1901;Mart;peavalu;teletorn;produtsent;Hafsteinsson
elegantne;võistlema;Glikman;Holland;Ahed;konservatiivsus;pommitama;Vésteinn;maa
saatmine;söök;Alfredo;Real;restoran;California;York;loom;tarbima
raadiokuulaja;rahulolu;piir;side;tõeliselt;Virginia;porong;Revalist;Sting
