EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
avangaredne;glamuurne;1870;peaminister;number;raadio;meenutama;slaavikeelne;lääne-ja
Enam-vähem;aasta;ööklubi;DV;loss;lapsepõlv;naiivne;klaasmaja;jõulude-eelne
küsimus;avadikend;sotsiaalkindlustus;Havoljaan;terrorist;kurt;aastatepikkune;esmakordselt;tuntud
usutüli;Lääne-Berliin;ujumisbassein;Se;tipp;kolmekümneaastane;1946;Kreeka;uuesti
1734;pojapoeg;novembrikuu;kodu;ornament;traditsioon;raadio;mängima;võib-olla
tähendus;piiripunkt;;metropol;kur;naiivne;juudi;Roliina;üritama
äritegevus;brandenbur;salvestama;Ungari;andma;1953;kolmekümneaastane;ööklubi;antud
uusasukas;monumentalism;telefoniühendus;sadanud;kodu;uuesti;ööklubi;saksa;lihtsalt
võib-olla;tamm;1952;maailmasõda;monumentalism;natsionaalsotsialistlik;vastupidi;maailmakuulus;möödunud
sõjaeelne;väheütlev;tulevik;üheksas;lava;nautima;1870;Vikerraadio;projekt
veinikelder;osa;taifelsberg;televisioon;ana;mälu;lapsepõlv;päev;varem
kuutamm;aed;küla;valmis;apartement;Budapest;Brandemburg;mälestuskirik;hästi
idapool;lihterfele;idee;mets;habe;Euroopa;Otto;viiekümnes;linnavalitsus
Põlvaral;novembrikuu;jahimaja;pudel;trimmer;tasku;maailmaõudus;linnaplaneerija;raamatukunstnik
pääsenud;number;aastatepikkune;värav;von;juudi;Praha;hiigelkaarekujuline;tühi
Põlvarid;Johann;kasutus;soldaaten;ratsatee;moodne;taifelsberg;Ida-Saksa;vähe-haaval
innukus;põlver;õhk;raamatukogu;taas;jõulude-eelne;tiht;külaline;tasku
pühapäev;Preisimaa;brandenbur;tippaeg;andekas;maailmakuulus;tuul;Liive;Wilhelm
eluruum;areng;aeg-ajalt;Pariis;Main;võib-olla;90;kasvanud;teadus
mure;arhitektuur;varieteeprogramm;teatama;enamus;1872;1740;jõulude-eelne;põgenema
kuldajastus;Kuurvürst;maailmakuulus;hiigelsuur;uks;lääne-ja;Nobel;laul;esmakordselt
kuuekandiline;Nobel;Günter;firma;seisma;1813;Brechtia;pressikonverents;pulseeriv
päev;14;elanud;uks;side;põgenikevool;CD;üliõpilasrahutus;1813
Prantsus-maa;tänav;veinikelder;tervelt;uuem;1734;Prantsus-maa;mõte;tulemus
krohv;hea;Bismarck;miljon;istuma;Dietrich;kõikjal;võib-olla;Minsk
üleskutse;elanik;kindel;kodulinn;tollal;elu;kutsutud;tööstusrevolutsioon;nimel
lootusekiir;tuhat;lääne-ja;Euroopa;park;hüüdnimi;jõulude-eelne;värbamishirm;katastroof
torsioon;filosoof;pulseeriv;õhk;rajamine;lõpp;Moskva;vähe-haaval;Heinrich
Leningrad;Günter;Schtendam;katastroof;hind;Minsk;monumentalism;jagurphjustendam;tipp
pommitabamus;jälg;intellektuaalne;äratama;kõikjal;Otto;Bismarck;natsionaalsotsialistlik;mõtlema
Brandenburg;kuningas;tööstusrevolutsioon;kant;tuntum;101;Napoleon;legaalselt;kolvids
vähe-haaval;lõpupoole;tank;terrass;asul;küla;üksildane;raamatukogu;vaatamisväärsus
Šafransk;eakas;keerulisem;Strasser;hirm;kiire;traditsioon;ratsasõiduraeg;hotell
taifelsberg;linnaplaneerija;vaikus;taas;amet;üksildane;Jeena;õudus;eluruum
ehitusstiil;loomaaed;Ungari;juht;hullem;tulevik;televisioon;iroonia;majanduslik
vulkaan;impeerium;euroop;esimene;aeg;filosoof;jagurphjustendam;torsioon;hõim
hiigelkaarekujuline;kõrvinewaltin;Wilhelm;protestant;tank;minimalistlik;minimalistlik;ujumisbassein;kuur
natsionaalsotsialistlik;shans;piir;natsionaalsotsialistlik;firma;külm;meeter;uusim;Šafransk
membraan;võtma;jalutustee;kilomeeter;ausalt;erisugune;läänetsoon;Viin;10
vaikus;vaimustavalt;vana;esmalt;por;teater;Kreeka;protesteerima;Põlvar
seadus;inimene;Sescemp;kino;armas;seisma;põgenikevool;Põlvarid;Brechtia
jõulude-eelne;voolama;Roliina;alumine;tormama;Johann;tulevik;Raikesta;pealinn
šabovski;Soldaaten;kompanii;jää;How;lootusekiir;diplomaat;kirjanik;1618
tehismägi;istuma;apartement;Brechtia;normaalne;nädal;avastus;aadress;võtma
maailmasõda;avastus;1618;asuv;ehi;Strasser;mängima;kaubanduskeskus;28
niimodi;linnavalitsus;valitsemisaeg;suhteline;vedama;telefoniühendus;47;valitseja;
aastatepikkune;1871;jõulude-eelne;viide;kiri;Elsa;tööstusrevolutsioon;seitse;tormama
küündima;kaotama;filosoof;restoran;suurim;pikkus;Al;telefoniühendus;Merlin
ehitamine;reede;iroonia;lapselaps;hoog;Holsk;park;Tuss;küla
kunstigaleri;terve;ehitama;ilustus;liige;sugu;raamatukunstnik;Verdalt;ornike
varem;taevas;telepilt;101;keel;hingus;Wolf;Havoljaan;suur
ülimoodne;tipp;kardigatsev;Šafransk;haige;taevas;korpher;linnunen;jook
peagev;täiskasvanu;paber;sada;uhke;vallutatud;muuseum;keskaeg;sada
aeg-ajalt;täna;valvur;müür;metropol;1989;moodne;perekond;Brandemburg
käsv;lahkuma;Holstki;Brandemburg;nälgee;Napoleon;eeskuju;brandenbur;täis
ärikeskus;õhk;pressikonverents;tuliselt;laul;kiitma;liiklusrohke;veinipoog;meenutama
50;protesteerima;sundima;ettevõte;tants;uuendus;lootusekiir;sotsiaalkindlustus;seitsmekümnes
pojapoeg;karm;tants;kasutama;reede;15;laiuv;vana;17000
vaimustavalt;preemia;tund;piiripunkt;kaua;Empinski;kodulinn;ilustus;oktoober
kabaree;puue;shans;kuulunud;osa;otsustama;sotsialism;ost;lääneteader
Vikerraadio;Erilaid;vaidlus;aasta;blond;mees;rändkaupmees;ohendsollern;iirimatult
armas;ehitusstiil;stiilist;piir;tuhat;vabadus;ruutkilomeeter;uks;tähendus
küttepuu;tüli;töölisklass;kõlav;terav;protesteerima;normaalne;parem;mütoloogia
vahest;vaskplaat;kilomeeter;tipp;villa;september;kohvik;vaskplaat;Raikesta
lääne-ja;hingus;aadress;võitja;Se;normaalne;shans;kempinsk;kurfüstendamine
Heinrich;püüdma;kohmitsema;por;terrass;kardigatsev;külm;luksus;Saksa
hingestatud;lääne-ja;seadus;Marleen;ajalugu;televisioon;pressikonverents;Leningrad;rõdu
novembrikuu;austria;CD;võitma;shans;hommik;Louis;sein;Prantsus-maa
piirkond;ilmselt;ohendsollern;luba;lagi;kaastunne;kuu;rütm;Kuudan
palistatud;Euroopa;koorfer;Hitler;avangaredne;Louis;ebakindlus;poliitika;jeen
idablokk;föö;Kembrinski;kuri;klooster;seitse;uus;männ;saksa
ahistav;lõppema;vulkaan;Praha;Hitler;jääma;haridus;Kurferstendam;kaasaegne
järjekordne;330000;linnaplaneerija;tänav;teadma;Marlene;võib-olla;kliinik;dünastia
Varssav;elama;Varssav;ajal;aasta;laager;kaheteistkümnes;kompanii;šabovski
1813;männ;maamärg;rajamine;haav;soldaaten;daam;televisioon;kirik
vastupidi;kempema;marssima;avar;filosoof;kirjutama;oktoober;Kur;membraan
kõlav;kohmitsema;fuajee;nimetama;kümmetoaline;Wolf;Kantsler;Holsk;kõrgklass
varemeis;uuem;dünastia;Al;vapper;uusasukas;algus;majanduslik;Bismarck
legaalselt;1989;asul;maa;luba;linnunen;katuseserv;kilomeeter;börsikrahh
ajalugu;kinni;kolmekümnes;tuntud;kilomeeter;rass;männ;katastroof;asenduma
lõpuks;vigastama;näitama;tuhane;vallutatud;lahti;puu;;kindel
valitsus;apartement;Frauan;kuju;teatama;alandatud;tsoon;kino;Liive
osa;valgustusajastu;valgustusajastu;17000;uusasukas;veinikelder;keerulisem;keiser;kaar
ilmuti;ida;raiek;novembrikuu;No;park;kõrge;1871;lõpp
tippaeg;traagiline;liitlane;kõikjale;Liive;põgenema;hugenot;ärevil;kempinsk
lahti;juudi;tünnikujuline;Empinski;arhitektuur;raamatukogu;perekond;Bismarck;Kurphyorstendamine
pääsema;asuma;leevendama;aeg;doosem;varieteeprogramm;ainus;Al;kajastuma
kolmekümneaastane;kuulunud;insener;linnavalitsus;tamm;tants;põgenema;Karsten;Elsa
tagantjärele;Enam-vähem;6000;tekkimine;ostma;kunstigaleri;loomaaed;sugu;sotsialism
dekoratiivne;1952;Joachim;nimel;protesteerima;glamuurne;katastroof;Marlene;jäänud
alandatud;kaubanduskeskus;eklektika;keiser;ulatuma;Nobel;Šafransk;börsikrahh;kurfior
aasta;katedraal;jagatud;kompanii;fassaad;Brechtia;terrorist;kabaree;330000
purustatud;fuajee;Dietrich;Nobel;keiser;kolmandik;Elsa;Jeena;ujumisbassein
elu;raha;Moskva;puue;partei;ebakindlus;sõdur;pudel;kunst
september;tegutsemine;Šafransk;Parlament;üha;perekond;Toomas;puhas;Torn
reibas;tükk;kaoskantus;teater;Günter;madu;ratsasõiduraeg;sabovsk;rajama
aed;loetud;männ;elanud;käsv;side;taks;aitama;1895
kirik;kajastuma;Karsten;kutsuma;tuliselt;Torn;madalam;armee;tuul
otsetee;muretus;tamm;Jali;iirimatult;ühinema;prüginaine;ilmuma;veinipoog
reede;keskaeg;Vikerraadio;vaar;austria;CD;kurfüstendamine;Sten;tooksma
eesots;kümme;ornament;arhitektuur;Ensolon;kivine;telepilt;silt;looma
ebakindlus;lähiajalugu;aken;torn;taifelsberg;Albert;nägu;Šafransk;endine
glamuurne;idatsoon;vild;Austria;bulvar;kiri;impeerium;1989;taifelsberg
vaade;kemp;enamus;küla;ärkama;andma;Viin;Ungari;kaoskantus
poode;küündima;tänaseni;melk;restoran;toibuma;palee;vapper;ülesehitaja
looma;kuus;Leningrad;shans;juudi;liiklusrohke;vaba;partei;laenatud
ost;kaadeevee;rentima;hirm;elegantne;poliitika;käsi;valus;keskaeg
varustama;Jaguar;Kantsler;Heinrich;Kurferstendam;jeen;otsustama;Brandenburg;aed
vaatama;klooster;peaminister;Bristol;minimalistlik;blond;varustama;100;ohendsollern
püsti;firma;Marleen;linnunen;rivi;seadus;viimane;lahe;Sescemp
ühiskond;kohvik;Strasser;nimi;Parlament;tööstusrevolutsioon;hüüdnimi;Nobel;pommirünnak
tähendama;täitma;Albrecht;Kreeka;1280;müür;küla;euroop;Vikerraadio
lausuma;kahekümnes;Brechtia;Mercedes;lai;julge;rass;laud;Toomas
ajal;Liive;Lääs;saksa;müür;kliinik;kasvama;haige;hugenot
tuul;jõulude-eelne;Ensolon;ostma;fuajee;oskus;membraan;karm;kellatorn
laiuv;takistama;poliitbüroo;monumentalism;tsoon;Kurphyorstendamine;330000;eklektika;Nõukogu
piiripunkt;ulatuv;Jeena;Main;linnunen;hugenot;oskus;tants;föö
leiduma;esinema;kuldajastus;50;euroop;vana;kolm;How;sabovsk
kiht;ehitamine;monumentalism;400;puu;pressikonverents;Marleen;Elsa;talv
vallutatud;alanud;üliõpilasrahutus;CD;1943;membraan;Ida-Saksamaapiir;Soldaaten;pressikonverents
asenduma;kindel;idablokk;sabovsk;tohutu;prügi;side;Hitler;von
kasutus;maha;slaavi;juudi;kunagine;Toomas;Hector;arhitekt;fassaad
nimi;kunagine;Budapest;habe;kutsuma;Mercedes;1244;grupp;kirjandus
tooksma;pikkune;ehi;Kur;Pariis;teadlane;parasjagu;bulvar;töö
ärganud;kõlama;por;idee;1648;otsetee;põld;Brechtia;klooster
maamärg;kaua;kutsutud;1806;brandenbur;sammas;madu;apartement;salong
valus;kasutama;rikas;tollal;alumine;sümbol;varieteeprogramm;Selt;jagurphjustendam
aastatuhat;ausalt;hulk;side;hugenot;karu;jääma;klooster;1648
Hector;kolm;idatsoon;Bismarck;baar;madalam;tollal;dünastia;õhk
kivine;kolmveerand;Prantsus-maa;10;protestant;hammas;linnunen;piirang;lõpuks
ruutkilomeeter;stiilist;traagiline;näiteks;grupp;DV;villa;insener;ammu
kaheteistkümnes;laenatud;Nõukogu;armas;Strasser;loss;süsteem;trepp;üksik
tasu;siinne;Jali;algus;15;restoran;arhitektuur;1953;vapustav
pühendama;delikase;trepp;muretus;televisioon;otsima;katus;september;tuttav
Kuurvürst;taifelsberg;tuliselt;245;sümbol;1618;töölisklass;diplomaat;pojapoeg
