EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
armas;inglise;hullunud;kaks;auhind;tavaelu;ainulaadne;külastaja;
olukord;finalist;üllatuslikult;hirmutama;toit;25;fantaasia;heeringas;VIP-loož
kuskilt;laht;ilus;sõber;saade;maailm;hääletama;rahvas;kõva
looming;suveratuur;sõnum;jube;arvamus;kolmveerand;põhjus;huvi;Nathan
kolleeg;tooma;2007;Pajusaar;kuumem;kuulutama;2007;suunas;talupojamõistus
üksjagu;tipp;mäletama;eesti;juhtuma;tagasihoidlik;algus;volüüm;üllatav
kihvt;kinni;serv;sõnum;pold;põhjus;klubi;saade;suur
erilisem;tõenäoline;sööma;valima;hetk;osalema;eksemplar;neurolaul;uus
Raimondo;piiris;käsi;talupojamõistus;O;sõber;reaktsioon;kirjas;üpris
talv;tavaliselt;rokkmuusika;elama;imema;hirmutamine;august;tulevik;pealkiri
meesartist;heatahtlikult;kaelakees;korralik;kiri;veebruar;klassikaline;võrdne;Juhan
ootus;ilus;balloon;Euroopa;hoog;kaua;kaua;pinge;natuke
laulev;üllatav;põhimõte;tydruk;maha;kloun;Raimondo;salvestus;täpselt
stuudio;tükk;tuur;365;drill;Enam-vähem;tulevik;klassikaline;kuikki
leping;konkurent;jupikene;klubi;alkohol;mood;telesaade;isiklik;rõõm
info;toredam;paar;ballaad;keel;Vaher;eriti;kalkuleerima;püüdma
hullunud;halvasti;Ameerika;häirima;laide;mäletama;leidma;murdma;Kaarli
kadalipp;imago;pöördumine;algne;kauplus;täht;vihastama;keel;Enam-vähem
vastupidi;Kõiv;Laisaar;inglise;terve;hääletama;Luisa;aeglasem;Kerli
külmuma;Enam-vähem;70000;möödas;aru;aeg;tagasihoidlik;mingisugu;isiklikult
tuju;eri;koosnev;armastama;vara;algus;murdma;Birgitte;tõenäoliselt
365;nõme;piloot;rõõm;käsi;näiteks;võib-olla;pood;Jomartisti
lõpuks;Birgitte;kolmveerand;lubama;kommenteerima;süda;edukam;Jomartisti;stsenaarium
osa;A;skandaal;kotike;takt;õlu;elama;kevad;Soome
jaanuar;kostuma;garanteerima;laulev;laps;laulma;vähe;kloun;kirik
ühesõnaga;piloot;lillemüüja;piloot;tiim;lauluoskus;A;keskealine;Villem
garanteerima;vaik;õlu;O;ajal;vähklema;hulk;reaktsioon;klaver
hulk;pealkiri;isiksus;ilmuma;laul;lootma;kloon;rokkmuusika;joon
ilmuv;kajastama;kinkima;info;kloun;kaelakees;kaugemale;peamine;ballaadilik
viitsima;Margus;jäär;käsi;heatahtlikult;Eurovisioon;pöialt;käsi;aasta
jutuajamine;hoitud;ballaadilik;hullunud;huvi;tõestama;kuskile;sümpaatsem;heeringas
suunas;balloon;langema;esimene;osa;röövima;kiire;laht;tahtma
kuumem;isiklik;eri;lill;lugu;kiire;müüma;tagasihoidlik;Margus
jagamine;jõulutuur;voodi;võimalik;trall;käsi;15;kuutuur;kindel
illegaal;arrygoivunen;tükk;Margus;raam;fänn;käsi;kord;superstaar
aastahitt;kuskile;tantsusaade;kell;tuhat;voodi;naiselikkus;saal;piloot
vanem;toimuma;hirm;kuikki;ühesõnaga;looming;parem;looming;Alar
10;sõnum;info;põhimõte;kinni;Justin;sõber;eurolugu;Eurovisioon
seoses;väheks;laide;vanem;hea;august;pood;esindama;jutuajamine
aasta;pärit;minek;A;pood;kaugele;hoitud;;leksika
arvamus;Euroopa;Priit;suur;kolmas;no;lahendus;proov;keel
hilja;võimeline;eelis;jälle;aasta;kiri;kuulama;vanem;ilmuv
elu;esinema;pold;laulja;reaktsioon;60;konkurent;klubi;kihlveokontor
kirik;pöialt;plaan;kasutama;enamasti;jõud;no;Margus;minek
kloon;tõestama;segadus;spiri;joon;tüdruk;vanaema;ennustama;seisund
eksemplar;hetk;ühesõnaga;kodanik;365;rahulik;veeretama;automaatselt;kihvt
kodu;saastama;eestikeelne;eriti;hakul;kohustus;helistama;firmapidu;sealpoolfinaal
külg;sobima;enamus;aru;leping;Raimondo;tantsusaade;saatma;hääletama
saade;saade;raske;Villem;tihti;tulevik;toakaaslane;stsenaarium;muusik
aeg;lugema;sahtasinud;kuulma;fänn;üksik;nõudma;hoitud;jõulutuur
seisund;kodanik;tuhat;vale;kadalipp;70000;VIP-loož;kostuma;kontsert
paik;suurem;täna;vaik;raske;kostuma;toredam;aitama;tänavu
kostuma;aeglasem;hoitud;tüüp;ostma;;rokkmuusika;pöialt;siht
edukam;seisund;trall;tipp;jama;edukam;täht;Alar;tõde
seisma;teistmoodi;tiim;Kõiv;jutt;Margus;ootus;meloodia;andma
tähendama;naisartine;algne;aasta;absoluutselt;mängima;eelvoor;O;live-esitus
Anna-Liisa;ballaadilik;takt;võitja;üllatav;langema;even;lill;talv
avamine;drillalletrullellane;autogramm;vahe;superstaar;helistama;solvuma;fänn;raadio
ajal;üllatuslikult;hakul;pahane;meloodia;jõuluaeg;lihtne;spiri;hoitud
üpris;punt;automaatselt;võitma;vä;armastama;jupikene;pigistama;töö
vallutama;kloon;jama;esitama;pingutama;avalik;klaver;ilmuma;kadalipp
suhe;konkreetselt;kihlveokontor;ajal;Nevad;365;kuumem;paar;lugu
otsene;kaugele;fantaasia;hirmutamine;plaan;koostöö;seisund;seisma;kiitma
ütlema;seltskond;kaugemale;andma;laht;lahendus;lugema;skandaal;kaubamaja
julgema;talupojamõistus;tooma;kihvt;artikkel;plaan;keel;intervjuu;kolmveerand
tulevik;tegelikult;jumal;vä;müüma;Anna-Liisa;kiri;kaugemale;kindlasti
nimi;Anna-Liisa;ainuke;edu;vanaema;2007;tüdruk;mulje;rääkima
jumal;maha;keel;osa;natuke;inglise;lill;hakul;toit
saastama;raskem;silm;kloon;vallutama;pold;silm;minek;kodanik
trikk;kindel;väetis;Nevad;Paulus;kodanik;eurolaul;plaat;kajastama
siduma;artikkel;laps;tuntud;kaubamaja;laps;jõud;rida;ajakirjandus
Pajusaar;lubanis;leping;klaver;hullunud;kotkas;uskuma;hilja;tagasihoidlik
mingisugu;päriselt;Paadam;vara;konkurent;balloon;kohustus;tydruk;Vanilla
uskuma;tekitama;Juhan;tuhat;rida;kihlveokontor;välismaa;lisa;olemine
kord;tänavu;eurolaul;even;sümpaatne;salvestus;korv;selg;spiri
artikkel;kolm;piisavalt;tundma;kirik;mees;lillemüüja;pingutama;Laisaar
vaja;kaua;Soome;drill;finalist;leksika;365;kute;jupikene
rahvas;kolmveerand;Anna-Liisa;aeg;piloot;andma;võrdne;tuju;armastus
algus;kasutama;illegaal;küllap;lubama;Nathan;Hannah;joon;arrygoivunen
tõsine;kaubamaja;tavaelu;jagamine;Vaher;sööma;automaatselt;ilus;kirjas
tuubeldama;sarnaselt;toredam;pinge;tuju;spiri;kindlasti;tüli;lõpuks
tegija;salvestus;naisartine;punt;jube;klubi;kõndima;korv;saatus
Jomartisti;helistama;Justin;kutsuma;külg;töö;langema;halvasti;meloodiline
imago;saurus;Vaher;Luisa;neurolaul;superstaarisaade;üksjagu;leping;kutsuma
varsti;kaks;kaubamaja;lava;klassikaline;Ameerika;alkohol;fantaasia;15
Nevad;mängima;viis;pold;live-esitus;suvi;Ameerika;tore;aeg-ajalt
tavaliselt;päev;VIP-loož;Vaher;Kurestima;leping;Villem;lubanis;tore
hetk;tõsine;edu;pala;kuikki;kuumem;Paulus;piloot;sõber
püsima;kihlveokontor;Villem;nimi;täht;piloot;Anna-Liisa;konkurent;laulev
eriti;niimodi;pingutama;hirm;pahane;aitama;esitus;eksemplar;kutse
takt;seoses;sealpoolfinaal;laps;hirmutamine;raadio;superstaar;imago;seltskond
vahe;jube;niimodi;halvasti;murdma;ajamine;kodanik;edu;naine
väheks;uskuma;piitsaplaks;ostma;algne;silm;Nathan;toit;ülejäänud
halvasti;ajal;selge;tavaliselt;veebruar;kõndima;kevad;Paulus;siduma
lisa;Raimondo;pahane;alkohol;hindama;Villem;toimuma;aus;tegemine
julgem;julgem;Eurovisioon;salvestus;rõõm;automaatselt;tüüpiline;solvuma;tuttav
saatemõtteliselt;aastahitt;Alar;50;heeringas;tydruk;armas;punt;hoidma
30;pahane;Pajusaar;Kaarli;natukene;Paulus;hilja;august;suvi
vastama;vähene;Margus;rong;Birgit;kevad;info;üpris;kirjutama
kiire;pold;kute;mood;pastakas;Hannah;kasutama;trikk;kauplus
kaugele;Priit;kloon;70000;toakaaslane;eesti;sööma;sarnane;Kõiv
valmis;veidrus;kadalipp;armas;spiri;vanaema;talupojamõistus;autogramm;rokkmuusika
provotseerima;suvi;kahjuks;10;20;külmuma;kihlveokontor;essents;kaelakees
eelvoor;hoiduma;Kerli;näiteks;möödas;otsima;Vanilla;jama;suhe
tuntud;vähem;saurus;algus;jagamine;elama;serv;finalist;segadus
elama;praktiliselt;meesterahvas;toit;algus;saade;trall;plaan;toakaaslane
pikk;keskealine;kohustus;olemine;arrygoivunen;müüma;balloon;klaver;illegaal
pigistama;aeg;leksika;hoog;jõulukontsert;Vanilla;Eestimaa;takt;parandama
hea;selge;talupojamõistus;raam;VIP-loož;tantsusaade;jääma;Hannah;saatemõtteliselt
O;üksjagu;no;koosnev;siduma;talupojamõistus;koristama;produtsent;tydruk
viimane;jätma;aeglane;peamine;piiris;illegaal;Ninja;A;röövima
hoitud;tegemine;parandama;60;rong;neurolaul;tõestama;laps;üritus
ainulaadne;Nathan;armas;arvamus;hirmutama;live-esitus;laps;hulk;väetis
raske;viisakas;superstaarisaade;finalist;august;jääma;lava;leksika;vihjama
kell;olukord;klaver;siduma;sealpoolfinaal;armas;koostöö;mood;pookima
uus;võitja;60;2007;salvestus;lill;kandma;lava;äsja
unistama;jällegi;365;jaanuar;drillalletrullellane;imago;stsenaarium;trall;algus
kindlasti;mõtlema;rong;asi;Euroopa;info;house;60;takt
julge;juhtuma;anama;kandma;klubi;artist;põhimõte;kiri;laide
suur;mõmmima;lisa;balloon;Hannah;algne;illegaal;2007;osavõtja
kohustama;joon;kreisiraadio;;Margus;lillemüüja;ajamine;70000;laulma
edu;kohustama;pookima;tore;70000;saastama;toit;365;hirmutamine
osutuma;osalema;hulk;august;sarnane;tooma;raadio;illegaal;anama
heatahtlikult;enamasti;neurolaul;muusik;Paadam;serv;mängimine;drill;ilmuma
kaua;suutma;25;25;Eestimaa;rong;kalkuleerima;15;väheks
kajastama;tihti;lubanis;hindama;Alar;house;Laisaar;pull;naisartine
ootama;aru;Kõiv;30;2007;stsenaarium;rong;saurus;superstaarisaade
vihjama;leping;proov;aus;Ameerika;pull;pold;even;eksemplar
publik;mulje;Nevad;pull;Vanilla;raam;külmuma;Luisa;isiklik
kujutama;kahjuks;Enam-vähem;house;Soome;Euroopa;suhe;Justin;jõulukontsert
auhind;hilja;Kotkas;murdma;Raimondo;rokkmuusika;produtsent;Ninja;pood
kõnelema;möödunud;heatahtlikult;Paadam;Nathan;lihtne;drill;Raimondo;isiksus
finalist;korralik;meloodiline;maha;Luisa;aeglasem;piloot;persoon;ainulaadne
tunduma;lausa;Nathan;persoon;Kotkas;klaver;Soome;serv;pürgima
kuulaja;teadma;drillalletrullellane;detsember;Anna-Liisa;klassikaline;töötaja;alkohol;kreisiraadio
meelitama;lihtsalt;Õigemeel;kirik;saurus;kloon;raam;Vanilla;toredam
tuur;10;nõudma;kolmas;Kõiv;meloodia;live-esitus;hoog;suveratuur
kinni;enamus;Paulus;mulje;Juhan;lubanis;ostma;info;vanaema
puhtalt;esimene;Vanilla;Nathan;Pajusaar;Ninja;neurolaul;house;kolleeg
kinkima;täpselt;Kurestima;Hannah;Eurovisioon;kalkuleerima;pull;publik;drillalletrullellane
intervjuu;ülejäänud;Ninja;Ninja;Kaarli;Soome;Margus;balloon;paremini
tegemine;hakul;Jomartisti;Justin;Justin;lava;andma;artist;suurem
kalduma;ühesõnaga;lava;veebruar;Villem;kaubamaja;voodi;armas;Anna-Liisa
Priit;60;O;artist;Ninja;drill;aeglasem;no;külastaja
