EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;Uusorg;Väike-Maarja;noorem;soome;tõlkima;stardijärjekord;võib-olla
veetakistus;lisa;üritus;personaalarvuti;test;Soome;keel;raadio;põhjus
lõpuprotokoll;male;võistlusnaisekandmine;väiksem;meeter;tõlkima;Soome;naisekandmisjooks;varem
üritus;aasta;Ulrich;abielu;protokoll;Väike-Maarja;kaenal;näiteks;raames
maailmameistrivõistlus;üritus;osavõtja;finišijoon;world;panema;maailmameister;Uusorg;eesti
laadapäev;hea;;võitleja;andma;Uusorg;kalo;ütlema;tegelikult
karikatuur;tundma;Morgan;spordiala;uss;keel;vahen;inglisekeelne;riik
võistkond;osa;korraldama;üldiselt;mark;maailmameistrivõistlus;elama;Väike-Maarja;plaanima
võib-olla;võit;jälgima;vesi;aspekt;olnd;bergima;õnneks;võtma
melisatav;lõpp;Euga;kiiresti;male;inglisekeelne;Mihkel;jälgima;abielu
stardijärjekord;mark;Birgit;seitse;reaalne;nimi;võistkond;eestlane;hästi
Moloksunda;piisavalt;jooksma;lõpuprotokoll;näiteks;kohtuma;stardipauk;tõlkima;kohtuma
Ambos;kuma;kandmine;seisma;asi;vanem;tase;kindlasti;lõpp
naisekandmine;world;Eugen;hirmsasti;raames;korv;mismoodi;võistleja;paar
Väike-Maarja;;inglisekeelne;mismoodi;inimene;kuma;piisavalt;osavõtja;5
üldse;championships;järv;varem;paide;rahvas;melisatav;võit;253
üksinda;naisekandmisjooks;võib-olla;korv;taas;võistkond;nali;ületama;kaal
personaalarvuti;kisa;lõpusirge;stardijoon;vanem;vald;auhind;finišijoon;20
nägema;korraldama;world;sälk;distants;meeter;silm;spordiala;maa
raadio;kaal;kukkuma;automaatselt;parem;koperdama;panema;mahakukkumine;tüdruk
kandmisstiil;andma;võitleja;stuudio;kindlasti;Mihkel;personaalarvuti;Mihkel;võistlus
pilt;vesi;protokoll;mõte;tingimus;Euga;rahvas;lauskmaa;näiteks
üldiselt;trenn;uhke;närvelikene;automaatselt;kalo;mutt;Soome;Morgan
koorem;start;ootama;Annela;seisma;vahen;Ojaste;käima;arvama
