EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
lõbustamine;šaht;ekspositsiooniosa;positsioon;tool;Tallinn;suurgildimaja;Eestimaaelu;koostöönäitus
tähtsündmus;aasta;seminar;kõrgtehnoloogiline;mask;külastaja;Tallinn;kodulehekülg;kujundamine
muuseumikülastus;kaubatee;eksperimentaalrium;amet;loss;kultuuripealinn;hariduskeskus;suvemõis;eesti
ostrideelne;enesevalitsus;teadusdirektor;ühesõnaga;intelligent;vestlema;oksjon;arheoloogiline;hariduskeskus
Eestimaaelu;hoone;paljastama;relvakamber;tale;visa;kultuuripealinn;Suurgild;kujutama
südametunnistus;ökoloogiline;interaktiivne;poolteist;vast;eksperimentaalrium;arhitektuurne;renoveerimistöö;jõud
arhitektuurne;veinikelder;avamispidustus;Baltikum;sure;avalik;Johann;lõpetama;kommenteerima
tuiksoon;nahakunstnik;põrandapind;tihe;sent;seminar;kelder;Tõnis;erakogu
kratsioon;korraldama;keskaegne;keskaeg;andma;München;rahvaesindaja;mees;projekt
börsikomitee;külastaja;õhk;Ivar;visa;plaan;keskaegne;linnamuusik;korralikult
võimalus;leidma;kabinet;Maarjamägi;programm;arheoloogiline;juht;Koguja;võib-olla
õhuküte;huvitav;jäädvustamine;avane;aspekt;viimane;vestluskaaslane;tänapäevane;lihtsalt
filiaal;tõlkija;üürima;niukene;ese;ajakaps;kontserditraditsioon;konservaator;ese
põrandapind;avamispäev;tõend;suuresti;reform;püha;mälestus;lähim;2000
lohutav;paberraha;lähim;võib-olla;kell;arhitektuurne;tänama;järjekord;hästi
ekspositsioon;suurkuju;külastamine;no;spetsialist;poolenisti;organisatsioon;laialisaatmine;õilis
uuestisünn;eksperimentaalrium;koostööprojekt;äkki;tore;tõlkija;maailmakaart;Baltikum;uuesti
suvemõis;võtma;pühapäev;kindlasti;asi;mäletama;Komisjon;mõte;võimalik
koostöö;teadustöötaja;muusika;hüpokaust;masu;algusperiood;kodulehekülg;võib-olla;hoonetöö
jalahoop;riie;ehitusjäänus;lasteprogramm;sein;tänane;tänapäevane;tähtsündmus;korsten
tähelepanu;vaha;pudel;lõpuks;kriteerium;teos;russo;üheksakümnes;varem
võlvitud;1870;Liivak;külaline;-st;hariduskeskus;hõlmama;erakogu;loodussõbralik
graafiline;kaotama;;nonii;autentne;organisatsioon;teadur;lisaväärtus;põrandapind
-te;seotud;kirikupüha;minut;inimene;kabinet;München;atraktsioon;möödunud
autentne;graafiline;maagiline;vaimne;maine;Ivar;tähelepanu;kontserditraditsioon;likööri-viinatehahane
sügavam;täiskasvanu;kõrgtehnoloogiline;särav;taas;kodulehekülg;avastama;periood;vahetama
piinarikas;koostöö;oletama;kelder;unikaalne;teadusdirektor;kõrgtehnoloogiline;vestluskaaslane;mõtlema
korsten;tähelepanek;süsteem;suurgilt;pind;reform;algusperiood;Liivak;järgima
nii-öelda;suurgildiaegne;kultuurkiht;elav;kogum;provintsiaal;kabinet;kuuldavasti;lõpetama
üldiselt;ladu;seisama;asupaik;jurist;Põhjamaa;kroon;indiaanlane;tulemus
ökoloogiline;kultuuripealinn;juuni;teos;kindlasti;vana;uks;kuus;küsi
72021;asi;konservaator;muuseum;onu;mõtlema;provintsiaal;klassikaraadio;kolmapäevane
põletatud;Maarjamägi;pesukauss;ülemöödunud;uskuma;jälle;pastor;põhjapõdranahk;-te
avamispidustus;enesekontroll;jaa;karjuma;seisma;maailmakaart;heategevuslik;eksperimentaalrium;Hansa
enesevalitsus;inimene;leht;pudel;side;detail;niuk;kultuurkiht;suur
väga-väga;-te;rahvaesindaja;nojah;triumf;Stockholm;viimane;põletatud;lõpetus
üldsegi;pärandus;saladus;korralikult;vorst;nautima;käsitööline;Maarja;süli
eesmärk;baltisakslane;detail;miljon;uuem;hüpokaust;kalurifeer;keskaeg;natukene
rekonstrueerimine;elama;hommik;kirikupüha;uus;õhtuti;kolmapäevane;sooduspilet;19
muuseumisaade;filiaal;huvi;72021;toimima;amet;professionaalne;eurovisioon;tegelikult
hõõkuma;kirbupüüdja;uks;naljakas;omanik;1952;informatsioon;perekond;positiivne
väljapanek;uuem;pettenber;eesti;kaks;rekonstrueerimine;keldriruum;kolmapäevane;
kolmapäevane;toimima;eeter;valima;soe;informatsioon;ruum;informatsioon;oksjon
musikaalne;põruma;pikk;õhk;isamaa;interaktiivne;raamat;meresõitja;euro
mitteäriline;börs;72021;järeltulija;oksjon;positsioon;pettenber;vaim;kõrgtehnoloogiline
hulgimüük;seisus;vein;Suurgild;asuma;järgima;suvemõis;õhtuti;Rüütel
ruum;saladus;maailmakaart;Euroopa;rekonstrueerimine;kuulus;ehitama;tõlkija;Lübeck
täiskasvanud;masu;traditsioon;unustus;niiet;üllatus;Hansa;avatav;Komisjon
kultuuripealinn;Eestimaaelu;München;elama;no;relvakamber;medal;niiskusrežiim;tähelepanu
pealkirigi;tädi;meelitama;seotud;aeg;kodanik;põrandapind;Kirjandus;nii-öelda
linnamuusik;väljapanek;langema;kaup;info;omanik;film;juhtimispult;võtma
ennetavalt;kommenteerima;ükskord;painama;nahk;pühendama;Leimus;sõda;paar
ühiskondlik;soe;tuiksoon;kant;pastor;ruum;Alaska;tänav;paraku
vara;õhk;külm;seminar;fond;soovitama;autentne;pesukauss;28
pesukauss;lasteprogramm;kalorifer;taas;hirmutav;Mart;Maarja;Killi;börsikomitee
uusaeg;toimuma;meresõitja;lubama;seismine;puudu;hammasratas;kõrgtehnoloogiline;kõva
pärandus;organisatsioon;suvemõis;päike;mees;viis;seitsmekümnes;rändkaubitseja;11000
kirbupüüdja;triumf;klassikaraadio;info;silm;sõna;kuu;eksponeerima;lisanduma
pettenber;sotsiaalselt;kollektsionäär;ilmuma;eesti;kaks;pilt;Leimus;rahandusajalugu
unustus;finantseerima;miljon;juht;saade;1870;ökoloogiline;relvakamber;Rosen
aeg-ajalt;vä;sõnamäng;tõlkija;uhkem;juuni;üllatus;rõõmus;numismaatik
nimelt;tavaliselt;1952;esimene;avane;järeltulija;muljetavaldav;õlu;rõdu
väiksem;sööma;kapital;soe;direktor;seisma;22;õhuküte;lubama
avastamisrõõm;vaatamine;indiaanlane;Epp;vesi;Komisjon;rekonstrueerimine;poolenisti;atraktsioon
ütlemis;pealkiri;ökoloogiline;külastama;hing;19;positsioon;organisatsioon;jätkuma
määratlema;börsikomitee;Alatalu;-st;pere;uks;õhtuti;kaubaretk;neljakümnes
reform;loodussõbralik;niiskusrežiim;kole;seitsmeteistkümnes;ühiskondlik;uut;likööri-viinatehahane;pohmakas
hommik;tume;järjekord;hetk;ekspositsioon;süsteem;mõjuvõimsam;kom;täpselt
juhtimispult;elav;hulk;annetus;liige;2010;puu;näpp;kaasaegne
püsiekspositsioon;kauaks;puur;võimalik;vang;koostöö;tädi;vana;seitsmekümnes
1902;piletihind;poolkeldriaknaav;tähelepanek;vara;uhkem;kuulama;;kogum
soovitama;järjekord;1363;ese;interaktiivne;ootama;1952;mitteäriline;maht
vaikselt;kant;likööri-viinatehahane;Tallinn;kelder;kolmapäevane;Burkhard;poolkelder;vein
Tõnine;koosnema;maarjamägi;Komisjon;omapoolne;ekraan;tõusma;ilmuma;aasta
tase;tahk;püsiekspositsioon;aspekt;Moody;lisa;täiskasvanud;Haimi;juuni
täpsemalt;ilmselt;esemekogu;käsitöö;laps;kõrgtehnoloogiline;koostöö;miljon;enam-vähem
tähtsam;hoiatama;katma;ringraja;ürp;mõjuvõimsam;Ena;Epp;täis
algusperiood;kena;kikivarv;numismaatik;tume;side;ainulaadne;käsitöö;1363
puudutus;poolkeldriaknaav;kaubatee;pind;vaene;hammasratas;laialisaatmine;rahvusvaheline;kinkimine
juuni;euro;tagasiside;visa;teos;jääma;päike;Selts;vähemasti
jaksama;täielik;seltskond;kasutama;sajand;hommik;visa;Ummela;Liivi
puudu;üllatus;raritee;eriti;kunst;viin;maht;Alatalu;kirik
oksjon;Koguja;põletatud;kodanik;osa;Johann;piletihind;praktiliselt;Ajaloomuuseum
Põhjamaa;uurimus;mündikogu;käigus;raamat;kauaks;muusik;graafiline;eeskätt
lõpuks;eraannetus;kuulus;musikaalne;algusperiood;meresõitja;paratamatus;seisama;ringraja
osa;tänane;eurovisioon;puudu;eraldi;Leimus;niiskusrežiim;numismaatik;tõmbama
oletama;kuus;-te;jälle;autor;russo;likööri-viinatehahane;aitama;kunst
