EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
sissesõit;-st;muusika;seoses;number;rääkima;festival;Siim;sotsiaalmaa
täisehitusprotsent;aasta;Mutso;excel;operaator;Tallinn;ooperiteater;arhitektuurivõistlus;maalikunstnik
kõrghoone;arhitektuuriteaduskond;kuulaja;keer;meetod;publik;teemaplaneering;Linnahall;kommenteerima
kultuurifoorumine;;Margit;õnnestuma;objekt;festival;suhtuma;artikkel;kuskilt
lähteandmed;piisavalt;investeerima;eemalt;tookord;Soome;kuulama;külaline;töötama
puitarhitektuur;väljendama;Mustamäe;Pelgulinn;andma;humanitaar-Märt-Matt;publik;täisehitusprotsent;projekt
etnoloogiline;etnograafiline;arhitektuuritoimetaja;lõpuks;vale;muusika;Tallinn;telesaade;teadus
Märt-Mat;maadik;humanitaar-Märt-Matt;ambivalentne;vorm;Mihkel;eetikareegel;muusika;jõud
saamatus;hea;Ortus;kanal;bot;tagasiside;ideoloogia;küsimus;varastamine
kohaspetsiifika;korraldama;miljon;kapremont;ring;Toetgali;etnograafiline;kuuekümnes;kujutama
Rotermanni;filmimees;istumiskoht;poolne;dimensioon;rituaal;elu-olu;žürii;kohtuma
504700;Liivalaia;Märt-Mat;kategooria;detail;moderaator;sinirituaal;inimkohalolu;hästi
mõistmine;tundma;;poliitiline;soon;sakslane;moderaator;poliitiline;2006
võimaldama;elanik;meilboks;Saksa;probleem;jälgima;kutsutud;ühiskorter;töötaja
juurdepääsutee;loomekirg;plastiline;püha;president;antropoloogia;postmodernism;koolijuht;võimalik
paarkümmend;linnavalitsus;taustsüsteem;elanikkond;lava;Harrit;miljöötunnetu;maalikunstnik;võib-olla
põhjalik;tuur;võimalikult;eri;seoses;osalema;istumiskoht;tänane;antropoloogia
igapäevane;metafüüsiline;pikaajaline;paremini;tore;dokumentaalfilm;Kalev;natukene;kuuekümnes
eetika;maantee;artikkel;detailplaneering;subjektiivselt;mõtlema;tööstusmaastikumood;eetikareegel;Luik
tähelepanu;kokkupuutumine;kõrgus;tabletikuhi;masu;ooperiteater;õpetama;kesklinn;sõideoloogia
kolastiline;ootus;filosoofilisemalt;lõgor;asi;tellima;kategooria;hulganisti;varem
nii-öelda;farmaatsiatehas;loomeliit;Arhitekt;lubatud;maailm;prominentsem;dokumentaalfilmižanr;põgenema
hoonetemaa;kriitik;kirjanik;teenindama;raames;eksisteerima;taust;Märt-Mat;Kakumäe
buum;sotsiaalne;kommenteerima;väsimus;toom;Moldaavia;ajal;miljöötunnetu;pidevalt
probleem;kolastiline;inimsõbralik;nojah;klient;Margit;kandma;sotsiaalnäide;variant
korruseline;arendaja;teaduslikkus;vestlusring;variant;helilooja;humanitaar-Märt-Matt;aktsepteeritav;kõrgus
elu-olu;aprill;Harrit;firma;nurk;Katrin;kontekst;traditsioon;linnavalitsus
rekonstrueerimine;korrupeeruma;Mihkel;miljon;si-us;Annika;arhitektuurikoolijuht;sõltumatu;elu-olu
Volkuval;õhk;Lill;filosoofilisemalt;-st;ideoloogia;arendaja;hooaeg;muutus
