EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;kuulmine;toodetud;loss;skulptuur;skulptor;betoonitootja;jätkama
järjekord;viikingipäev;viikingipäev;lõuna;hull;Valgamaa;festival;Alatskivi;relvademonstratsioon
põhikollektsioon;poolskulptuur;Viktor;kohapeal;meeter;Kuubalane;meremuuseum;laupäevane;plaanima
Nolcanite;maastik;Ukraina;kõikjal;box;Rootsi;tänavune;Valgamaa;eesti
tootmisvõimsus;kivipress;automatiseeritud;Tüüros;istung;Juri;atraktiivsem;Liit;22
oriendus;Rätsepa;minimalistlik;no;geni;Tauno;käsitöösuund;situatsioon;-te
äärekivi;TV;materjal;kindlasti;andma;Katia;Katia;linnaõhurünnak;vahe
vabaõhuetendus;;tõmbuma;peaminister;kontroll;külastaja;laupäevane;uudistetoimetus;tasku
maaväepataljon;kontroll;;väliskaubandusminister;sky;Tartu;kultuuriminister;valitsusjuht;töötaja
atraktiivsem;vandesõna;käsitööliik;kasv;kell;saade;küla;järjekord;kõrv
stressitaluvus;kaadrimuudatus;protsess;Janukovitš;president;nimi;Kruus;Janukovitš;vastutegevus
Janukovitš;aasta;kontroll;tagalapataljon;ajutiselt;küla;külastama;Süüria;vajalik
sündmus;tänav;demonstreerima;komme;homme;Venemaa;pantor;sitkus;kontroll
peremehetema;Venemaa;informatsioon;uni;tore;hindamine;ajal;orjaaegne;Süüria
tõenäoliselt;Condoleezza;mäletama;Alatskivi;son;ehitaja;triibuseelik;revolutsiooniline;kokkuvõte
käivitamine;kevad;elektrigeneraator;mees;asi;kolm;Sergei;Tauno;üritama
ümberringi;regionaalpoliitika;publik;osaleja;raames;ballisaal;realiseerimine;prognoosima;sihtmärk
kaadripuhastus;läänemeremaa;Janukovitš;üheksas;kindel;Saksamaa;animalistlik;kevadjaht;muutus
võimalus;hommik;turvaliselt;neli;komme;laager;traditsiooniliselt;programmeeritud;tuleoht
mängufilm;mõis;läänemeremaa;korrespondent;video;siseruum;IKodor;külastaja;kohtumine
õppima;raudrüü;Eentalu;normaalne;ballast;protsess;Cavara;triibuseelik;Iisrael
läänemeremaa;segusõlm;viljahoidla;publik;inimene;Kai;Parun;turvaliselt;gooti
tänavu;inimene;õnnestuma;vandesõna;korrespondent;Marilii;Kelt;Raadio;Zidane
paarkümmend;Valgamaa;eesti;rahvas;taas;Erna;tänavakivi;kohtunikekogu;kaal
kaadrimuudatus;uudis;nupp;eesti;press;pealinn;demonstratsioon;Iisrael;elanik
jätkama;kõnnitee;vabaõhuetendus;IKodor;tortumal;august;kivi;läänemeremaa;Ukraina
-te;käiv;Alatskivi;TV;eile;ajutiselt;näitleja;Põhja-Eesti;parun
turvatsoon;tagalapataljon;tänavune;betoneks;uus;raudrüü;pealinn;segusõlm;õhurünnak
muinasajahuviline;valdkond;kokkulepe;sõber;park;Arved;kilomeeter;tänav;voodi
üldiselt;väliskaubandusminister;ekskursioon;Euroopa;võim;Emmdee;Türgi;sünnipäev;Boris
laiendus;ajutiselt;kiika;Kuubalane;kaks;müür;Condoleezza;stuudio;nimel
paruniproua;soe;koristaja;elektrigeneraator;programmeeritud;lisa;Kangro;sisemine;Riina
triibuseelik;kasv;põhikollektsioon;valima;parim;IKodor;kroon;Riina;atraktiivsem
kivipress;istuma;august;miljon;-te;vestlema;riie;struktuur;
kruup;lähtuma;-te;lavastaja;eht;Paavo;avalikkus;avalikkus;ilm
meeskonnavaim;elanik;kandev;oti;jaan;1905;söögisaal;tootmisvõimsus;küla
Põhja-Eesti;jaan;regionaalpoliitika;ihanorov;soe;põgenik;seade;preemia;president
Valgamaa;poolaasta;kasutama;püüdma;tekst;tänane;otsustama;stressitaluvus;toodang
sihtmärk;külastaja;naftal;Räis;toodang;nädal;pealkiri;Kruus;natukene
teade;pealinn;turniir;omavalitsus;relv;pantor;Keller;Kuuba;segusõlm
üleskutse;täisautomaatne;revolutsiooniline;jaan;asuma;atraktiivsem;Erna;professionaalne;mõtlema
