EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;planeet;IT-ettevõte;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;viimane;innovaatiline;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;ebasõbralikkus
põhikirjaline;karu;maailm;kirjutama;mass;sõjaline;innovatsiooniplatvorm;IT-toode;töötaja
IT-teenus;disain;internetikasutaja;tegelema;roll;innovatsiooniplatvorm;infokeskkond;IT-teenus;hästi
väikeettevõte;mass;suurim;Kristjan;helde;suhtlusplatvorm;Internet;suhtlusplatvorm;facebook
idealism;tehnoloogia;hetk;meelsus;inform;ülemaailmne;avalik;internetikasutaja;12
ebasõbralikkus;märts;samm;portaal;probleem;veebiteenus;suhtlusplatvorm;turupositsioon;tasu
võitlemine;areng;häda;veeb;idee;kasutama;ülemaailmne;teenus;ühine
mõjuvõim;muutumine;teenus;levitama;investor;seadusandlik;kaasaegne;näiteks;arvama
vältimine;mäng;kaasaegne;viimane;seoses;internetikasutaja;USA;tõhusam;raha
riigialam;määr;väikeettevõte;kommentaar;idealism;sekkumine;riigialam;parim;üleskutse
nõupidamisruum;turunduslik;karp;pontsik;näiteks;korralekutsumine;lobitöö;töötaja;Twitter
turupositsioon;märk;juhtuma;teema;asi;riigialam;väikeettevõte;väikeettevõte;näiteks
tehnoloogiaettevõte;mõjuvõim;tehnoloogia;internetikasutaja;planeet;levitama;leiutamine;suur;ühiskond
beebikeskkond;internet;raskem;olukord;vajadus;ohustama;Google;leiutamine;omanik
innovaatiline;inform;ohustama;suurem;sein;põhikirjaline;organisatsioon;inforuum;Nobel
külvamine;tundma;sõõrik;ülejäänud;ressurss;teema;inform;kasutama;Kristjan
sortemm;veeb;lõppema;hiigelsuure;klient;saadaval;eesmärk;viimane;suur
ahnitsemine;inimsõbralik;kommentaar;paremalt;disain;regulatsioon;inforuum;rekordiline;kahjulikkus
meelsus;;tulirelv;potentsiaalne;veeb;USA;põhikirjaline;täna;uus
turunduslik;konflikt;madal;mikser;inimene;kommentaar;märts;maksimeerimine;planeet
tööriist;osa;külvama;rafineerima;sortemm;potentsiaalne;nõupidamisruum;kirjutama;tegelema
ülemaailmne;ostma;;vägi;kontrollima;ühiskond;kriitik;eesmärk;kaks
ideoloogiline;grupp;arvestama;näidend;inforuum;arvamus;sõjaline;kommentaar;internet
infokeskkond;õelus;maja;üleskutse;uskuma;avalik;portaal;veeb;põhikirjaline
veeb;eeter;Port;poliitiliselt;kodumalk;vajadus;idee;tulirelv;miljard
sigatsemine;lõhes;miljard;erinev;maksimeerimine;nõupidamisruum;IT-teenus;vastutus;tajuma
Internet;kasum;pakkuja;keskkond;segune;eesmärk;ressurss;paratamatult;väikeettevõte
kahjulikkus;otsiv;vähendamine;otse;asuv;mure;ettevõte;lobitöö;ülekaal
maksimeerimine;loosung;Google;ühine;reguleerimata;muutmine;arvamus;tööriist;IT-toode
püüdlus;infokeskkond;kirjutama;helde;otsiv;valikuvõimalus;uus;meetod;
Facebook;eraldatud;sein;seostuma;uus;meetod;planeet;soovima;karp
ülekaal;suund;roll;tulirelv;eeter;inform;karu;Söör;probleem
innovatsiooniplatvorm;hommik;kaasuv;edukas;omanik;kutsuma;Twitter;ülemaailmne;Söör
leiutamine;arvestus;suurenema;reguleerimata;kaks;konflikt;Facebook;juhtuma;püüdma
hiigelsuure;koristama;rafineerima;kriitik;portaal;vastutus;teenus;kaasaegne;muutma
lobitöö;keskkond;klient;eesmärk;eraldatud;tööriist;vajadus;hankima;vabalt
poliitika;protsent;hommik;kaevandama;hind;lobitöö;miljard;värske;paremalt
kodumalk;tarnija;sigatsemine;mööduma;parim;portaal;kutsuma;hiigelsuure;muutumine
korralekutsumine;asi;aasta;loomulik;laud;täna;näiteks;muutmine;IT-ettevõte
idealistlikult;vabalt;pöörners;pakkuja;miljard;lubadus;rahupreemia;üleskutse;29
rahupreemia;arusaadav;sortemm;ohustama;mure;populaarne;tööriist;mõjuvõim;maak
