EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;eeskuju;täna;Vasaatoris;;imeilus;võõras;Liivimaasõda;Läänemaa
Iivuashenkelberg;aasta;1649;vene-tatari;pull;naerma;paabulind;Iivuashenkelberg;kuskilt
viljasalve;esitantsimine;reinvein;kindlasti;sort;sõba;jutluseraamatus;mõisamaja;seitsmeteistkümnes
kõrgaadel;võit;lugema;Liivimaasõda;moment;naine;kutse;kaks-kolm-nela;pealegi
kirjandusteos;tundma;õnnitlema;no;rein;Hertsog;õhtu;Eela;puhastama
paaristantsud;;küpsetama;jumal;full;hiljem;ajalooalikas;Põhja-Eesti;Liivimaa
pulmapidamine;lihavõte;550560;võistlus;sell;väike;Moisik;koduleht;kujutama
soodum;riie;Agrina;salitisem;base;kutse;õpituba;Veneetsia;tõstma
sündmus;pulmas;;areen;andma;õhtu;hane;kroonika;kõrv
lämmatama;pauk;hilisem;suurgilt;tall;uhkus;võit;seitsmeteistkümnes;kolmeteistaastane
laadilühkis;kord;rekonstrueerima;piiskopkond;vastavalt;võõras;Sandra;mees;õun
maa-ala;asi;lantika;neli;harm;saatma;ilus;Riia;porgandipüree
pillusja;liivimaasõjaaegne;Hans;Iivuashenkelberg;maksimum;Vein;Jüri;õpituba;Lutter
igapäevane;Russowne;männifuus;üheksas;koda;tunne;pidutsemine;artikkel;seisuslikkus
Fokid;pund;riisitäidis;valmis;0;Hansbon;uks;tatarlane;abielu
keskpulm;protsent;toiteväärtus;poolne;des;kuulus;Hansbon;vastuvõtt;natukene
nii-öelda;fürss;linn;võitlema;president;lahkumine;kirjandusteos;Kriivan;värvima
tõeline;leidma;saksa;poliitiline;lava;riietus;Staritsa;kaneeliviinamari;hästi
kuldkett;kirikuõpetaja;kinofilm;kirikas;asi;nägu;ordumeister;kirjandusteos;võistlus
rebasenaha;kulgema;võib-olla;hau;lubatud;küsima;Maria;võimatu;Rootsi
veebruaris-märts;istuma;filosoofiadoktor;härg;sorry;hau;võib-olla;Rispiiter;Hansbon
väga-väga;genoloogia;Liivimaasõda;koduleht;von;nelk;pilt;värskelt;suur
hüppamine;purjus;Kriivan;nojah;veri;privileeg;uus;Vasaatoris;jook
Põhja-Eesti;täna;1558;arvatavasti;inimene;nõutamine;iksootika;politsei;politsei
kallikutlema;Läänemaa;Magnusel;filosoofiadoktor;arv;talupoeg;naerma;liikvele;kirjeldama
toomhärra;seotud;koostisosa;väärima;ehe;Agnes;Iivuashenkelberg;arvatavasti;kirgas
segaselt;suu;laadilühkis;pund;sada;filosoofiadoktor;Agnes;Säliti;Harjumaa-aadlik
betoon;inimene;võrdlema;Euroopa;mets;nädal;film;Staritsa;must-pea
vene-tatari;arve;krise;pealegi;mainima;tsiteerima;abikaasa;seitse;õiguslik
kulatud;ortodoksne;jutluseraamatus;statt;distants;Rootsi;lesk;imekspandav;Jürstlik
siinpoolne;saladus;Iivuashenkelberg;õnn;kindlasti;kahekordne;üksainus;Rootsi;möödunud
ruum;suitsuvorst;neljas;uks;uks;film;naispool;porgandipüree;
peensus;lambalihaveiseliha;naispool;elama;seisma;surmaaeg;talupojapulm;seltskond;kuberner
kurikuulsam;kärbersukeseks;kirsisiirupp;kant;uus;Tallinn;unustama;ehe;küla
tühjus;valdkond;kärbersukeseks;privileeg;istuma;kat;kiviaeg;keskaeg;põgenema
pidurdatud;Paadrema;kallikutlema;vürst;tollal;lantika;algus;jumalavallatu;Karksis
toitumine;tuhat;Ülikool;mustsou;toimima;mustsou;torupill;Moisik;Stahl
must-pea;tõsiselt;ratsutamine;550560;soust;taal;Magnus;talupoeg;jaanuar
vanakreeka;Jürstlik;orkester;arust;niis;perekond;uskuma;saksa;pähkel
seadus;krise;võidejuust;vastavalt;taal;jumalavallatu;Darlites;muusika;tuntud
jumalavallatu;seisus;veebruaris-märts;Paadrema;hind;uks;hilisem;jõgi;jõgi
vastukäik;vanakreeka;genoloogia;esimene;maan;esimene;Münchausen;punane;abikaasa
1649;elama;klooster;tõstil;tantsima;veli;põgenema;üleüldse;punane
trompetipuhuja;paksem;kiviaeg;2;relv;vooder;veerand;võrdlema;paaristantsud
kuuldud;demokraatlik;Rispiiterilia;programm;no;Russowne;linn;käsitööline;vaika
aknes;Timi;Euroopa;genoloogia;aeg;kavandatud;filosoofiadoktor;kaardimäng;õigus
krussav;2000;Andbuch;kilogramm;usk;ühiskondlik;pauk;Idla;liiklus
vooder;kaks-kolm-nela;punane;Tallinn;hein;keskaegne;kroon;hüppamine;maht
viletsam;märkus;ühiskonnakiht;võimalik;pastor;elu;mustsou;jaht;0
Harjumaa;vea;antpus;demokraatlik;sündmus;laager;sünniaeg;Hansbon;kaal
